Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.33,
Sep,12,14.25,.23,.25,50,50,19.30,.60,36.93,,
Sep,12,14.97,.01,.01,70,30,19.30,.08,3.82,,
Oct,12,14.48,.25,.25,24,95,16.20,.48,16.76,,
Oct,12,14.97,.09,.11,25,888,15.90,.24,6.03,,
Oct,12,14.98,.09,.10,200,348,15.50,.23,5.70,,
Oct,12,15.45,.03,.04,29,3448,16.40,.10,2.01,,
Oct,12,15.94,.01,.12,200,220,15.50,.02,.34,,
Nov,12,14.75,.27,.54,1800,10,15.90,.42,9.42,,
Nov,12,15.00,.18,.17,76,87,15.30,.32,6.28,,
Dec,12,14.97,.26,.29,57,4268,15.90,.37,6.91,,
,
Amcor Last Sale Price $7.53,
Sep,12,7.50,.12,.26,420,2236,20.70,.57,41.20,,
Sep,12,7.75,.03,.01,50,7068,20.30,.20,12.12,,
Oct,12,7.75,.10,.10,80,5100,18.10,.36,12.12,,
Nov,12,7.75,.19,.20,420,590,19.10,.44,12.28,,
,
AMP Last Sale Price $4.48,
Oct,12,4.40,.17,.19,27,4350,19.20,.66,18.22,,
Oct,12,4.50,.12,.13,2000,2903,20.50,.52,24.66,,
Oct,12,4.51,.11,.11,50,2640,19.60,.51,22.51,,
Oct,12,4.60,.06,.07,1000,5210,18.00,.37,12.86,,
Oct,12,4.70,.04,.04,400,1174,18.40,.25,7.50,,
Nov,12,4.50,.16,.17,30,11660,19.30,.55,17.86,,
Dec,12,4.40,.26,.25,300,1075,21.00,.64,15.17,,
Dec,12,4.50,.19,.20,20,12746,20.20,.56,16.47,,
Dec,12,4.70,.10,.07,20,1810,18.20,.38,8.23,,
Feb,13,4.50,.27,.27,150,-,21.10,.59,14.01,,
