Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $6.52,
Aug,15,6.50,.35,.34,10,-,20.00,.60,13.79,,
Sep,15,7.00,.16,.14,110,-,18.90,.38,5.29,,
,
Amcor Last Sale Price $14.68,
Apr,15,14.25,.48,.47,37,1433,20.50,.84,12.43,,
Apr,15,14.50,.29,.10,1000,6021,20.10,.67,28.59,,
Apr,15,15.50,.01,.01,5,294,19.90,.05,1.99,,
May,15,13.50,1.26,1.19,15,190,20.10,.91,4.70,,
May,15,14.50,.48,.46,40,3470,18.10,.63,16.85,,
May,15,16.00,.04,.03,5,-,17.80,.11,2.21,,
Jun,15,14.30,.72,.70,5,47,18.20,.69,11.58,,
Jun,15,14.75,.46,.44,15,1500,17.60,.55,15.50,,
Dec,15,17.88,.08,.08,125,-,17.20,.15,.80,,
,
AMP Last Sale Price $6.72,
Apr,15,6.75,.13,.11,1059,11120,33.60,.49,70.61,,
May,15,6.75,.23,.21,100,9827,25.50,.53,27.76,,
May,15,7.00,.13,.13,1000,17054,24.50,.36,15.09,,
Jun,15,6.75,.29,.28,100,7926,24.60,.55,21.95,,
Jun,15,7.25,.11,.12,501,1550,23.60,.29,8.18,,
Jun,16,6.00,1.04,1.05,100,650,25.00,.79,3.98,,
,
Ansell Last Sale Price $29.87,
May,15,29.00,1.57,-,100,-,25.10,.68,19.01,,
May,15,30.00,.97,.69,100,8,24.10,.53,26.48,,
May,15,30.50,.73,.38,10,15,23.60,.45,19.96,,
