Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.21,
Nov,15,16.50,.16,.13,40,3131,22.60,.36,25.73,,
Nov,15,16.51,.16,.14,1000,1233,22.60,.36,25.73,,
Nov,15,17.00,.05,.05,200,4853,22.50,.15,8.04,,
Dec,15,10.56,5.67,5.60,68,-,49.80,1.00,1.29,,
Dec,15,11.04,5.20,5.12,100,-,46.70,1.00,1.61,,
Dec,15,15.36,1.04,1.01,6,321,24.80,.79,12.22,,
Jan,16,16.51,.48,.45,87,183,19.90,.49,14.18,,
,
Asciano Last Sale Price $8.90,
Dec,15,8.25,.74,.72,600,1000,28.50,.84,10.55,,
,
Amcor Last Sale Price $13.20,
Nov,15,13.75,.04,.04,8,361,21.70,.18,8.89,,
,
AMP Last Sale Price $5.72,
Nov,15,5.75,.10,.10,50,3442,25.50,.48,45.58,,
Jan,16,5.75,.23,.23,50,140,21.90,.55,18.65,,
Apr,16,6.00,.22,.16,30,-,23.10,.48,8.36,,
,
Ansell Last Sale Price $20.93,
Nov,15,21.00,.47,.36,17,312,31.80,.50,59.17,,
Nov,15,21.50,.26,.13,12,140,30.70,.34,32.39,,
Dec,15,21.50,.56,.50,5,205,30.70,.43,27.65,,
,
ANZ Banking Grp Last Sale Price $26.31,
Nov,15,26.00,.69,.59,10,1170,25.60,.62,37.16,,
Nov,15,27.00,.20,.17,130,6722,22.70,.30,19.32,,
Nov,15,27.01,.20,.11,20,4053,22.70,.29,19.32,,
Nov,15,28.01,.03,.06,69,5419,21.20,.07,2.97,,
Dec,15,25.00,1.72,1.63,10,400,28.00,.76,16.05,,
Dec,15,25.50,1.33,1.20,50,1235,26.30,.69,20.41,,
Dec,15,26.00,.98,1.00,160,348,24.80,.60,26.76,,
Dec,15,26.50,.69,.67,130,3338,23.50,.50,27.35,,
Dec,15,26.51,.68,.70,20,240,23.50,.50,26.95,,
Dec,15,27.00,.45,.40,119,1690,22.50,.40,17.84,,
Dec,15,27.01,.45,.39,74,4087,22.40,.39,17.84,,
Dec,15,27.51,.28,.29,65,640,21.60,.29,10.90,,
Dec,15,28.00,.16,.14,130,3056,21.00,.20,6.34,,
Dec,15,29.01,.04,.04,15,723,20.20,.07,1.78,,
Jan,16,25.50,1.62,1.52,15,10,23.30,.68,14.59,,
Jan,16,26.00,1.29,1.16,1,1977,22.30,.61,17.66,,
Jan,16,27.50,.54,.42,30,3655,20.10,.38,9.73,,
Jan,16,28.50,.26,.20,200,50,19.20,.23,4.59,,
Mar,16,31.00,.14,.12,100,1600,19.40,.12,1.42,,
Jun,16,22.01,4.49,4.23,390,-,28.80,.86,1.15,,
Jun,16,27.50,1.25,1.15,30,24,22.10,.51,7.77,,
Jun,16,30.00,.45,.29,7364,1433,20.30,.30,2.79,,
Jun,16,31.51,.20,.20,20,242,19.60,.19,1.21,,
Sep,16,29.01,.96,1.00,70,116,21.30,.45,4.16,,
Sep,16,31.01,.48,.39,71,920,20.10,.31,2.09,,
Sep,16,33.01,.23,.24,43,89,19.50,.19,.99,,
Dec,16,33.00,.33,2.86,70,180,20.30,.28,1.11,,
,
ASX Last Sale Price $39.93,
Dec,15,42.07,.26,.24,153,137,19.20,.22,6.79,,
Jan,16,44.00,.19,.19,50,80,17.20,.15,2.26,,
Feb,16,44.50,.32,.29,50,-,18.40,.19,2.79,,
Mar,16,45.00,.28,.29,44,100,18.10,.20,1.90,,
,
BHP Billiton Last Sale Price $20.23,
Nov,15,0.01,20.23,-,200,75,-,-,1.93,,
Nov,15,19.00,1.48,-,100,12,46.00,.79,31.57,,
Nov,15,19.50,1.10,.95,100,1,44.30,.69,47.68,,
Nov,15,20.00,.78,.78,395,6,42.90,.58,70.88,,
Nov,15,20.50,.52,.53,1068,421,41.90,.46,67.02,,
Nov,15,21.00,.34,.34,2262,948,41.30,.34,43.17,,
Nov,15,21.50,.20,.16,440,2799,41.20,.24,26.42,,
Nov,15,22.00,.13,.12,410,3439,41.50,.16,16.11,,
Nov,15,22.51,.07,.06,10,217,42.40,.10,9.67,,
Nov,15,23.00,.04,.03,440,9264,43.70,.07,5.80,,
Nov,15,23.50,.03,.03,390,3423,45.50,.05,3.87,,
Nov,15,24.00,.03,.02,265,12328,47.80,.03,3.22,,
Nov,15,24.50,.01,.01,1500,12445,50.40,.03,1.93,,
Nov,15,25.00,.01,.01,30,3958,53.30,.02,1.93,,
Nov,15,28.00,.01,.01,97,3486,70.80,-,1.03,,
Dec,15,0.11,20.12,20.02,25,1011,56.00,1.00,-,,
Dec,15,17.77,2.77,2.56,310,839,47.30,.84,15.72,,
Dec,15,18.70,2.00,1.78,5,2459,44.10,.76,24.49,,
Dec,15,20.11,1.08,.98,101,30,40.50,.56,49.23,,
Dec,15,20.12,1.07,-,60,300,40.50,.56,49.49,,
Dec,15,20.57,.84,.88,141,76,39.70,.49,43.30,,
Dec,15,21.04,.64,.65,8888,827,38.90,.41,32.99,,
Dec,15,21.51,.48,.47,3730,359,38.40,.34,24.74,,
Dec,15,21.52,.47,.46,198,413,38.40,.34,24.49,,
Dec,15,21.98,.35,.34,1425,1806,37.90,.27,18.04,,
Dec,15,21.99,.34,.34,100,762,37.90,.27,17.78,,
Dec,15,22.44,.26,.24,332,1505,37.70,.21,13.15,,
Dec,15,22.45,.25,-,50,110,37.70,.21,12.89,,
Dec,15,22.91,.18,.17,50,2308,37.60,.16,9.28,,
Dec,15,23.38,.13,.12,488,6205,37.70,.12,6.70,,
Dec,15,23.39,.13,.09,220,611,37.70,.12,6.70,,
Dec,15,24.31,.07,.04,2014,8041,38.60,.07,3.61,,
Dec,15,24.32,.07,.17,30,1629,38.60,.07,3.61,,
Dec,15,29.92,.01,.01,70,6399,52.70,.01,.52,,
Dec,15,30.39,.01,.01,20,6196,53.60,-,.41,,
Dec,15,30.86,.01,.01,100,2587,54.30,-,.36,,
Jan,16,20.50,1.27,1.28,4,-,36.60,.53,29.76,,
Jan,16,21.00,1.03,1.05,24,1200,36.00,.47,24.25,,
Jan,16,21.50,.83,.78,110,1881,35.40,.41,19.57,,
Jan,16,22.00,.67,.66,1195,1638,34.90,.36,15.58,,
Jan,16,22.50,.52,.42,45,131,34.30,.30,12.18,,
Jan,16,23.00,.40,.37,4,3065,33.80,.25,9.26,,
Jan,16,23.01,.40,-,100,30,33.80,.25,9.26,,
Jan,16,23.50,.29,.25,189,2709,33.20,.20,6.91,,
Jan,16,24.00,.22,.22,200,2975,32.70,.16,5.16,,
Feb,16,16.00,4.64,4.55,164,-,43.30,.89,7.13,,
Feb,16,20.00,1.78,1.70,5,-,37.50,.59,26.72,,
Feb,16,20.50,1.52,1.49,10,44,36.90,.55,26.20,,
Feb,16,22.50,.73,.72,5,1100,34.70,.35,12.54,,
Feb,16,23.00,.59,.56,100,419,34.20,.30,10.22,,
Feb,16,23.50,.47,.47,245,889,33.80,.26,8.16,,
Feb,16,24.00,.38,.36,252,672,33.30,.22,6.44,,
Mar,16,20.11,1.76,1.73,20,1010,37.20,.59,22.48,,
Mar,16,20.57,1.52,1.41,20,14,36.50,.55,20.84,,
Mar,16,21.51,1.11,.99,30,367,35.20,.47,15.10,,
Mar,16,21.52,.89,.83,20,180,35.20,.46,12.17,,
Mar,16,22.44,.77,.66,30,3860,34.10,.38,10.52,,
Mar,16,23.85,.41,.41,25,560,32.80,.26,5.67,,
Mar,16,24.31,.34,.35,10,2030,32.40,.23,4.58,,
Mar,16,25.25,.21,.16,13,2896,31.90,.17,2.87,,
Mar,16,25.26,.17,.15,50,86,31.90,.17,2.32,,
Mar,16,29.93,.03,.04,100,610,33.60,.04,.41,,
Mar,16,31.80,.02,.02,145,446,34.90,.03,.27,,
Apr,16,23.00,.69,.56,10,-,32.90,.36,7.41,,
Jun,16,21.51,1.33,1.26,250,-,32.90,.51,10.67,,
Jun,16,21.52,1.27,1.43,30,-,32.90,.51,10.27,,
Jun,16,22.44,1.00,.94,20,-,32.10,.44,8.05,,
Jun,16,23.38,.74,.70,300,2546,31.50,.37,5.96,,
Jun,16,23.85,.64,.53,10,385,31.20,.34,5.11,,
Jun,16,25.25,.40,.43,20,1796,30.50,.25,3.18,,
Jun,16,26.65,.24,.28,1700,1308,30.00,.18,1.93,,
Jun,16,28.05,.14,.15,10,2011,29.50,.13,1.13,,
Jun,16,28.99,.10,.12,1310,6275,29.50,.10,.81,,
Jun,16,29.00,.10,.11,38,638,29.50,.10,.81,,
Sep,16,23.00,1.09,1.07,345,435,32.30,.46,6.11,,
Sep,16,25.00,.64,.62,50,60,31.30,.34,3.56,,
Sep,16,25.51,.48,-,100,-,31.00,.32,2.69,,
Sep,16,28.00,.26,.50,100,190,30.00,.20,1.46,,
Dec,16,23.38,1.21,.99,20,20,32.60,.48,5.38,,
Dec,16,28.05,.41,.50,30,1820,30.80,.27,1.80,,
Mar,17,24.00,1.02,.99,10,10,30.50,.49,3.65,,
Jun,17,23.38,1.40,1.18,10,10,31.70,.51,4.23,,
Jun,17,27.12,.67,.70,10,50,30.10,.40,2.02,,
Dec,17,23.38,1.51,1.31,10,20,31.60,.53,3.55,,
Dec,17,24.31,1.27,1.10,10,40,31.00,.53,2.98,,
Dec,17,25.25,1.08,2.00,10,40,30.50,.53,2.52,,
Dec,17,28.99,.54,.61,10,280,29.10,.31,1.25,,
Dec,17,30.86,.36,-,30,38,28.40,.31,.86,,
Jun,18,21.00,1.96,2.40,12,-,29.40,.66,3.68,,
Jun,18,24.00,1.23,1.30,20,-,28.90,.56,2.30,,
,
Bank of Qld Last Sale Price $13.44,
Nov,15,13.25,.36,.26,50,112,24.40,.65,32.98,,
Dec,15,12.75,.84,.73,50,-,24.40,.79,12.03,,
,
BlueScope Steel Last Sale Price $3.93,
Nov,15,4.40,.02,.02,95,120,50.10,.13,13.27,,
