Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5116.9 at 2015-09-10T16:17:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.18,
Oct,15,17.00,.22,.26,85,2735,21.60,.31,10.94,,
Dec,15,16.32,.70,.80,30,1052,22.70,.55,16.98,,
Dec,15,16.80,.50,.55,13,788,22.60,.45,12.08,,
Mar,16,16.51,.76,.80,100,91,20.80,.56,8.95,,
,
Asciano Last Sale Price $8.25,
Sep,15,7.00,1.21,1.28,110,157,45.40,.97,7.37,,
Jun,16,10.00,.00,.04,200,-,14.50,.14,.49,,
,
Amcor Last Sale Price $13.32,
Jan,16,14.00,.41,.44,270,-,20.80,.44,8.31,,
,
AMP Last Sale Price $5.74,
Oct,15,6.75,.02,.02,3309,8352,26.90,.06,3.18,,
Nov,15,5.75,.28,.39,1020,155,29.00,.56,24.86,,
Dec,15,6.25,.12,.14,400,2322,26.70,.33,8.67,,
Jan,16,6.50,.09,.11,500,-,25.00,.28,5.19,,
,
Ansell Last Sale Price $21.79,
Sep,15,22.50,.34,.30,100,3,39.40,.36,42.44,,
Sep,15,22.51,.38,.20,100,-,39.40,.36,41.88,,
Oct,15,21.50,1.20,1.16,12,-,34.90,.59,32.66,,
,
ANZ Banking Grp Last Sale Price $27.65,
Sep,15,26.50,1.26,3.72,100,400,40.90,.73,34.32,,
Sep,15,27.00,1.20,1.20,500,743,38.50,.65,57.20,,
Sep,15,27.50,.40,.86,500,1569,36.10,.56,46.20,,
Sep,15,27.51,.76,.55,600,410,36.10,.56,67.54,,
Sep,15,28.00,.58,.58,362,1729,33.90,.45,54.56,,
Sep,15,28.01,.50,.52,70,744,33.80,.45,52.36,,
Sep,15,28.50,.32,.33,550,2978,31.80,.34,32.12,,
Sep,15,28.51,.29,.30,10,444,31.80,.34,32.56,,
Sep,15,29.00,.21,.23,3630,4344,30.10,.23,19.58,,
Sep,15,29.50,.09,.11,50,6030,28.70,.14,10.34,,
Sep,15,29.51,.09,.09,400,730,28.70,.14,10.34,,
Oct,15,27.50,1.36,1.73,60,1927,32.50,.57,33.93,,
Oct,15,28.00,1.03,1.15,40,3224,31.20,.51,29.24,,
Oct,15,28.50,.81,1.17,60,2377,30.00,.44,23.43,,
Oct,15,28.51,.76,.92,15,565,30.00,.44,23.89,,
Oct,15,29.00,.59,.70,320,2435,29.00,.37,17.62,,
Oct,15,29.01,.59,.63,70,175,29.00,.37,18.22,,
Oct,15,30.00,.32,.37,10,5822,27.30,.25,9.37,,
Oct,15,31.50,.07,.13,20,4966,25.70,.10,2.77,,
Oct,15,32.01,.03,-,70,225,25.40,.07,1.85,,
Nov,15,26.00,2.50,2.50,50,50,33.60,.71,16.71,,
Nov,15,28.00,1.12,1.22,526,1060,29.00,.53,19.80,,
Nov,15,28.01,.73,.80,55,4139,29.00,.52,14.98,,
Nov,15,28.50,.88,.97,1015,285,28.10,.47,15.61,,
Nov,15,29.00,.67,.71,30,6138,27.30,.41,12.06,,
Dec,15,27.50,1.47,1.55,50,60,29.10,.59,18.23,,
Dec,15,28.00,1.19,1.27,250,460,28.20,.54,16.50,,
Dec,15,29.01,.58,.69,30,100,26.50,.43,9.00,,
Dec,15,30.00,.39,.47,25,3117,25.10,.33,5.73,,
Jan,16,32.00,.15,.43,30,890,21.30,.19,1.85,,
Mar,16,29.01,.90,-,50,60,23.20,.49,7.00,,
Mar,16,31.00,.42,.46,10,420,21.50,.33,3.49,,
Mar,16,34.01,.09,.13,160,170,20.20,.13,.83,,
Jun,16,28.01,1.28,-,28,28,23.90,.60,6.60,,
Sep,16,29.01,1.30,-,78,-,22.80,.59,4.92,,
Dec,16,27.00,2.25,2.50,15,-,24.20,.71,5.20,,
,
ASX Last Sale Price $38.28,
Sep,15,40.00,.20,.23,100,352,25.30,.21,15.10,,
Oct,15,33.00,5.29,-,150,150,30.70,.93,6.58,,
Oct,15,39.00,.97,1.05,250,5,23.60,.47,20.07,,
,
Alumina Last Sale Price $1.25,
Oct,15,1.40,.02,.03,2000,1270,46.60,.30,16.06,,
,
Aurizon Hldgs Last Sale Price $5.02,
Sep,15,5.00,.11,.13,350,395,33.40,.55,55.74,,
Oct,15,5.25,.10,.10,1000,2771,25.90,.37,16.36,,
,
Bendigo&Adelaide Bk Last Sale Price $10.30,
Nov,15,10.75,.29,.31,120,100,25.10,.42,14.20,,
Nov,15,11.25,.13,.14,150,130,23.70,.26,6.81,,
Dec,15,11.00,.25,-,88,-,24.10,.37,9.84,,
Dec,15,11.75,.07,.25,88,88,22.60,.18,3.13,,
,
BHP Billiton Last Sale Price $23.92,
Sep,15,20.11,3.92,3.81,53,-,53.60,.96,14.50,,
Sep,15,23.38,.94,1.00,10,175,38.20,.65,56.46,,
Sep,15,23.39,.94,.84,45,421,38.20,.64,56.97,,
Sep,15,23.85,.64,.73,227,1253,36.80,.54,72.74,,
Sep,15,24.31,.51,.52,953,4717,35.60,.43,55.19,,
Sep,15,24.78,.30,.33,325,4488,34.60,.32,33.57,,
Sep,15,24.79,.25,.30,20,2696,34.60,.32,32.55,,
Sep,15,25.25,.17,.20,164,6958,33.80,.23,21.11,,
