Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.23,
Jun,15,15.84,.66,.65,338,4790,19.90,.71,21.28,,
Jun,15,16.32,.35,.34,15,2254,19.40,.50,28.51,,
Jun,15,16.80,.16,.25,100,220,19.00,.29,12.85,,
Jun,15,17.76,.01,-,100,-,18.10,.04,1.20,,
Aug,15,18.00,.14,.13,100,100,19.60,.19,3.34,,
Aug,15,18.50,.08,.07,100,382,19.70,.13,1.98,,
Sep,15,17.28,.30,.30,92,425,18.80,.36,5.76,,
,
Asciano Last Sale Price $6.76,
Jun,15,6.75,.19,.20,200,1081,22.50,.55,33.75,,
Jul,15,7.00,.14,.14,50,6117,20.20,.40,12.43,,
Aug,15,7.25,.12,-,5702,-,20.00,.30,6.82,,
Sep,15,7.01,.19,.19,20,-,20.20,.46,8.62,,
Sep,15,7.50,.07,.08,70,200,19.70,.24,3.18,,
,
Amcor Last Sale Price $14.50,
Jun,15,10.95,3.71,3.74,50,200,45.20,.99,13.93,,
Jun,15,14.30,.53,.56,10,2794,20.10,.64,29.22,,
Jun,15,14.75,.26,.27,265,4816,18.90,.41,22.92,,
Jul,15,12.01,2.69,2.64,19,19,26.10,.97,7.79,,
Jul,15,14.75,.41,.37,7,266,17.90,.48,16.18,,
Aug,15,14.25,.82,.83,40,40,19.80,.65,15.91,,
Aug,15,16.00,.13,.12,195,200,18.20,.19,3.60,,
,
AMP Last Sale Price $6.66,
Jun,15,6.25,.49,.47,30,6832,28.90,.82,15.66,,
Jun,15,6.75,.14,.12,1088,23621,23.10,.45,26.42,,
Jun,15,7.00,.05,.04,1370,19835,21.50,.23,9.79,,
Jul,15,6.75,.23,.22,200,10565,23.10,.50,20.01,,
Jul,15,7.00,.13,.12,225,11000,22.40,.35,11.31,,
Jul,15,7.25,.07,.07,216,1840,22.20,.22,6.09,,
Aug,15,7.25,.13,.12,113,3605,23.70,.29,7.53,,
Sep,15,7.01,.20,.18,40,50,24.30,.43,8.98,,
,
Ansell Last Sale Price $26.75,
Jun,15,27.00,.95,.90,30,-,32.70,.50,46.30,,
,
ANZ Banking Grp Last Sale Price $33.19,
Jun,15,31.51,2.00,1.47,10,310,20.80,.85,12.37,,
Jun,15,32.01,1.56,1.50,30,2297,19.40,.79,14.92,,
Jun,15,33.00,.80,.81,363,14801,16.90,.60,23.96,,
Jun,15,33.50,.51,.52,2050,7350,15.80,.46,20.03,,
Jun,15,33.51,.50,.50,19,1904,15.80,.46,19.64,,
Jun,15,34.00,.29,.30,3948,3883,15.00,.32,11.39,,
Jun,15,34.01,.28,.18,300,2852,15.00,.32,11.19,,
Jun,15,34.50,.14,.16,255,5546,14.40,.20,5.70,,
Jun,15,35.00,.07,.07,650,12431,13.90,.10,2.55,,
Jun,15,38.00,-,.10,6,600,13.30,-,3.73,,
Jul,15,32.00,1.88,1.90,30,105,18.70,.74,11.96,,
Jul,15,33.00,1.15,1.04,160,4507,16.90,.60,16.76,,
Jul,15,33.50,.85,.86,149,865,16.20,.52,14.92,,
Jul,15,34.00,.60,.58,77,1405,15.50,.42,10.56,,
Jul,15,34.01,.60,.59,30,2182,15.50,.42,10.47,,
Jul,15,35.00,.26,.24,75,1140,14.60,.25,4.54,,
Jul,15,36.00,.10,.09,90,1275,14.00,.11,1.66,,
Jul,15,36.50,.06,.05,500,135,13.90,.07,.96,,
Aug,15,33.00,1.42,1.40,50,5151,17.60,.61,14.80,,
Aug,15,33.50,1.12,1.10,50,1558,17.00,.54,13.47,,
Aug,15,34.50,.64,.60,14,1145,16.00,.39,7.73,,
Aug,15,35.00,.47,.46,45,324,15.60,.32,5.62,,
Aug,15,35.50,.33,.16,25,138,15.30,.26,3.99,,
Aug,15,36.00,.23,.23,114,1290,15.10,.20,2.78,,
Sep,15,24.01,9.49,11.75,4,187,27.80,.99,2.91,,
Sep,15,30.00,3.89,3.73,30,269,21.40,.85,6.47,,
Sep,15,33.50,1.33,3.54,6,339,17.30,.56,12.29,,
Sep,15,34.50,.83,.83,68,620,16.40,.43,7.72,,
Sep,15,35.01,.64,.60,26,531,15.90,.37,5.87,,
Sep,15,35.50,.48,.44,57,2755,15.60,.31,4.44,,
Dec,15,30.01,3.58,3.50,100,273,21.00,.82,2.14,,
