Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.05,
Oct,11,14.00,1.09,1.17,30,60,29.10,.94,8.82,,
Nov,11,14.50,.73,.73,50,921,17.40,.79,11.19,,
Nov,11,15.50,.14,.14,85,807,14.80,.32,8.71,,
Jan,12,16.00,.17,.17,250,230,14.20,.28,4.24,,
Mar,12,17.00,.14,.13,30,290,15.90,.20,1.98,,
Jun,12,16.00,.52,.54,150,1025,16.40,.47,4.88,,
,
Asciano Last Sale Price $1.54,
Feb,12,1.70,.07,.07,90,-,31.00,.37,11.85,,
Jun,12,1.70,.11,.12,710,3550,30.70,.46,10.18,,
,
Amcor Last Sale Price $6.90,
Nov,11,7.25,.09,.10,90,3050,22.40,.29,11.53,,
,
AMP Last Sale Price $4.28,
Oct,11,4.00,.31,.22,250,7785,40.90,.85,23.26,,
Oct,11,4.25,.10,.10,225,11021,27.70,.58,50.39,,
Nov,11,3.75,.58,.58,70,550,37.60,.88,10.93,,
Nov,11,4.25,.19,.18,290,6657,28.40,.57,33.89,,
Nov,11,4.50,.07,.07,1300,10113,27.00,.32,16.40,,
Dec,11,4.00,.43,.41,375,3912,34.00,.73,19.09,,
Dec,11,4.50,.14,.10,270,5929,28.50,.40,17.18,,
Dec,11,4.75,.06,.06,300,2974,26.30,.22,7.00,,
Jan,12,4.00,.47,.41,300,140,31.40,.72,15.78,,
Jan,12,4.25,.29,.29,130,1530,27.90,.59,22.17,,
Jan,12,4.50,.17,.17,30,2957,27.50,.43,14.92,,
Jan,12,4.75,.08,.09,1074,180,24.90,.27,6.82,,
Mar,12,3.75,.72,.70,200,200,36.10,.78,9.82,,
,
ANZ Banking Grp Last Sale Price $21.36,
Oct,11,19.00,2.44,2.50,60,2714,48.30,.94,11.65,,
Oct,11,19.50,1.96,2.00,40,4425,43.40,.91,14.76,,
Oct,11,20.00,1.45,1.53,150,10917,33.50,.89,13.98,,
Oct,11,20.01,1.44,.35,235,426,32.60,.90,13.20,,
Oct,11,20.50,1.01,1.12,218,15868,31.40,.80,24.08,,
Oct,11,21.00,.59,.60,845,21063,26.20,.67,35.73,,
Oct,11,21.01,.59,.61,106,938,26.60,.67,37.28,,
Oct,11,21.50,.27,.29,1950,13699,22.90,.46,41.94,,
Oct,11,21.51,.25,.29,20,175,21.60,.45,38.84,,
Oct,11,22.00,.09,.10,763,11148,21.30,.22,13.98,,
Nov,11,18.00,3.49,3.54,5,993,45.20,.90,5.70,,
Nov,11,20.00,1.56,1.65,520,3172,28.70,.79,8.98,,
Nov,11,20.01,1.14,.88,215,1496,28.80,.79,-,,
Nov,11,20.51,.78,.73,217,3734,25.80,.73,-,,
Nov,11,21.00,.76,.72,20,3060,24.10,.63,17.53,,
Nov,11,21.01,.47,.50,150,1864,22.80,.63,5.04,,
Nov,11,21.50,.46,.50,2190,11335,22.60,.51,20.16,,
Nov,11,21.51,.27,.23,200,1247,21.70,.51,11.83,,
Nov,11,22.00,.22,.26,475,5064,20.40,.37,9.64,,
Nov,11,22.01,.13,.15,43,1362,20.00,.37,5.48,,
Nov,11,22.50,.11,.11,343,2707,20.00,.25,4.60,,
Nov,11,23.00,.04,.04,500,1596,18.70,.14,1.53,,
Dec,11,20.00,1.66,1.52,50,6962,29.60,.75,7.65,,
Dec,11,20.01,1.43,.94,20,912,29.40,.75,2.04,,
Dec,11,21.00,.91,.92,132,5279,25.90,.62,14.03,,
Dec,11,21.50,.60,.65,160,4215,24.00,.54,15.43,,
Dec,11,21.51,.54,.54,50,-,24.10,.53,13.77,,
Dec,11,22.00,.39,.37,190,10861,23.00,.44,9.95,,
Dec,11,22.01,.34,.37,60,1932,22.70,.44,8.80,,
Dec,11,22.50,.23,.25,920,18190,21.80,.34,5.87,,
