Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.32,
Aug,12,14.97,.48,.47,30,2881,20.20,.73,17.87,,
Aug,12,15.45,.19,.19,112,4092,18.70,.45,25.15,,
Aug,12,15.93,.05,.05,120,2631,18.30,.18,6.62,,
Sep,12,15.46,.19,.40,35,2400,16.50,.50,9.84,,
Sep,12,15.93,.09,.14,35,2276,16.40,.30,4.40,,
Sep,12,15.94,.09,.09,33,352,17.10,.30,4.40,,
Dec,12,15.94,.26,.28,10,-,15.20,.43,4.77,,
,
Asciano Last Sale Price $4.23,
Nov,12,4.50,.11,.11,140,280,23.10,.38,8.31,,
,
Amcor Last Sale Price $7.26,
Sep,12,7.50,.09,.10,250,1346,21.90,.39,9.29,,
Dec,12,7.50,.20,.26,250,2040,19.90,.48,7.73,,
,
AMP Last Sale Price $4.10,
Aug,12,4.00,.17,.20,30,11074,32.20,.67,37.09,,
Aug,12,4.10,.10,.11,510,12870,27.10,.53,49.46,,
Aug,12,4.20,.06,.06,450,12745,26.80,.37,27.20,,
Aug,12,4.25,.04,.05,401,7089,27.90,.30,22.26,,
Aug,12,4.30,.03,.04,1385,911,26.30,.22,14.84,,
Aug,12,4.40,.01,.02,450,-,27.50,.13,7.42,,
Sep,12,3.61,.43,.45,117,-,32.20,.89,-,,
Sep,12,3.71,.34,.36,117,-,30.30,.86,-,,
Sep,12,3.76,.30,.32,117,-,29.50,.83,-,,
Sep,12,4.00,.18,.20,240,5493,27.00,.65,15.48,,
Sep,12,4.11,.08,.09,1488,1626,23.10,.54,15.48,,
Sep,12,4.20,.07,.07,180,4932,22.70,.43,12.58,,
Sep,12,4.25,.05,.06,320,1650,23.00,.38,9.68,,
Sep,12,4.30,.04,.04,200,1999,23.00,.32,7.74,,
Oct,12,4.10,.13,.14,60,3720,22.50,.57,15.64,,
Oct,12,4.25,.07,.09,150,180,22.30,.42,8.42,,
Oct,12,4.70,.01,.02,54,-,23.40,.13,1.20,,
Nov,12,4.10,.17,.18,360,5413,23.20,.58,13.88,,
Dec,12,4.00,.22,.26,100,1754,21.70,.66,8.22,,
Dec,12,4.40,.07,.11,60,725,21.40,.37,5.14,,
Jan,13,4.10,.21,-,120,-,22.00,.60,11.33,,
Mar,13,4.00,.29,.31,60,635,23.00,.67,7.65,,
Mar,13,4.10,.24,.26,60,90,22.40,.62,9.41,,
Jun,13,4.10,.28,.30,30,-,22.90,.63,7.95,,
,
ANZ Banking Grp Last Sale Price $23.80,
Aug,12,22.50,1.40,1.36,643,11781,21.80,.90,8.09,,
Aug,12,23.00,.94,.92,498,10213,19.20,.82,11.93,,
