Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.32,
Feb,13,15.45,.12,.14,110,2322,13.70,.41,18.27,,
Apr,13,16.00,.10,.27,50,120,14.00,.32,3.13,,
,
Asciano Last Sale Price $4.90,
May,13,5.00,.18,.18,25,-,21.30,.52,11.87,,
Jun,13,5.00,.23,.20,277,775,22.30,.53,11.89,,
,
Amcor Last Sale Price $8.82,
Feb,13,8.25,.59,.56,559,5214,24.30,.93,6.90,,
Feb,13,8.75,.19,.19,10,110,21.20,.61,33.11,,
Feb,13,9.00,.07,.07,170,520,20.90,.34,20.69,,
Mar,13,8.25,.60,.56,338,4389,20.20,.85,2.96,,
Mar,13,8.26,.47,.44,20,656,17.70,.88,-,,
Apr,13,8.00,.84,.80,5,7,19.00,.91,1.09,,
Apr,13,9.00,.13,.12,100,-,15.80,.47,6.81,,
Jun,13,8.26,.60,.58,50,50,15.40,.83,1.17,,
Sep,13,9.50,.16,.15,80,-,15.60,.41,2.76,,
,
AMP Last Sale Price $5.29,
Feb,13,4.50,.80,.84,4,370,39.00,.99,2.30,,
Feb,13,4.51,.79,-,436,-,38.60,.99,2.30,,
Feb,13,5.25,.12,.10,1120,12720,22.60,.60,36.80,,
Mar,13,4.30,1.00,.29,80,759,30.50,.98,1.41,,
Mar,13,4.40,.90,.30,149,4195,27.90,.97,1.41,,
Mar,13,4.41,.79,.77,450,520,31.50,.96,-,,
Mar,13,5.01,.26,.26,50,3451,21.20,.80,-,,
Mar,13,5.25,.14,.14,50,3901,19.30,.60,14.79,,
Mar,13,5.26,.11,.12,200,1639,19.40,.59,11.26,,
Mar,13,5.50,.04,.04,40,2399,19.10,.34,6.34,,
Apr,13,4.61,.61,-,149,-,24.30,.92,-,,
Apr,13,5.25,.17,.15,200,2233,19.20,.61,11.35,,
May,13,5.00,.35,.19,80,267,19.00,.78,3.66,,
,
ANZ Banking Grp Last Sale Price $27.51,
Feb,13,24.01,3.53,3.46,20,1319,29.20,.99,2.65,,
Feb,13,24.50,3.05,2.65,15,7974,30.20,.98,3.54,,
Feb,13,25.00,2.55,1.69,7,6017,25.50,.98,3.54,,
Feb,13,25.50,2.06,2.08,125,8257,23.60,.96,4.86,,
Feb,13,26.00,1.56,1.63,1119,23058,18.00,.95,4.42,,
Feb,13,26.01,1.53,1.24,300,1366,9.50,1.00,2.65,,
Feb,13,26.50,1.12,1.12,272,3898,19.20,.86,9.73,,
Feb,13,27.00,.71,.73,600,4520,17.90,.73,17.69,,
Feb,13,27.50,.41,.36,2147,1836,17.80,.54,34.94,,
Feb,13,28.00,.20,.22,840,682,17.70,.33,17.69,,
Feb,13,28.50,.09,.11,902,30,17.90,.18,7.52,,
Feb,13,29.00,.04,.04,354,249,18.20,.08,3.10,,
Mar,13,0.01,27.61,27.65,25,23994,-,-,2.98,,
Mar,13,24.00,3.64,3.13,100,3849,22.00,.97,3.52,,
Mar,13,24.50,3.19,2.28,250,9663,23.30,.93,4.74,,
Mar,13,25.00,2.66,2.70,35,7270,18.50,.94,4.06,,
Mar,13,25.50,2.19,1.70,3850,12557,17.70,.91,5.01,,
Mar,13,26.00,1.76,1.30,2000,7839,17.20,.86,6.77,,
Mar,13,26.50,1.35,1.11,112,7829,16.40,.78,9.07,,
Mar,13,27.00,.96,1.00,250,3296,15.50,.69,12.32,,
Mar,13,27.01,.97,.42,30,118,15.80,.69,12.86,,
Mar,13,27.50,.68,.71,101,1141,15.60,.57,18.14,,
Mar,13,28.00,.45,.47,1245,990,15.40,.44,12.18,,
Mar,13,28.50,.27,.28,114,686,15.10,.32,7.31,,
Mar,13,29.00,.17,.16,25,710,15.40,.22,4.47,,
Apr,13,26.00,1.88,1.42,310,1582,16.00,.84,6.37,,
Apr,13,27.00,1.13,.83,1275,4034,15.00,.69,10.74,,
Apr,13,27.50,.81,.75,450,1615,14.60,.59,14.05,,
Apr,13,28.00,.58,.40,10,467,14.50,.48,10.13,,
Apr,13,29.00,.25,.09,600,605,14.30,.28,4.36,,
Apr,13,30.00,.10,.06,40,164,14.50,.13,1.75,,
May,13,22.50,5.18,5.21,50,130,17.60,.99,2.00,,
May,13,23.01,4.05,3.72,40,40,15.70,.99,-,,
May,13,24.00,3.73,3.80,25,421,17.50,.95,2.58,,
May,13,26.00,1.93,1.50,30,329,15.40,.82,4.93,,
May,13,27.50,.90,.77,681,1909,14.50,.61,10.39,,
May,13,27.51,.62,.51,184,-,13.70,.61,7.28,,
May,13,29.01,.21,.15,400,-,13.70,.34,2.47,,
Jun,13,22.50,5.17,5.27,4,150,16.60,.99,1.55,,
Jun,13,24.01,3.23,3.13,20,2607,16.10,.95,-,,
Jun,13,24.50,3.25,1.12,30,2923,16.20,.92,2.31,,
Jun,13,25.00,2.81,2.86,30,5073,16.20,.89,2.78,,
Jun,13,25.50,2.36,1.48,30,7037,15.30,.86,3.25,,
Jun,13,26.00,1.96,1.60,9,3998,15.30,.81,4.19,,
Jun,13,26.50,1.58,1.59,95,3311,15.00,.75,5.32,,
Jun,13,27.00,1.24,.60,900,3477,14.70,.69,6.82,,
Jun,13,28.01,.57,.60,80,420,13.90,.54,5.36,,
Jun,13,29.00,.33,.14,600,706,13.50,.37,3.06,,
Sep,13,26.00,2.13,1.43,3150,445,15.40,.79,3.57,,
Sep,13,26.50,1.77,1.24,2010,180,15.00,.75,4.37,,
Sep,13,27.50,1.20,.94,60,220,14.60,.65,6.78,,
Sep,13,28.00,.95,.50,337,1206,14.30,.59,5.43,,
Sep,13,28.50,.76,.60,60,295,14.20,.53,4.32,,
Sep,13,29.50,.45,.09,10,70,13.80,.40,2.54,,
Dec,13,0.01,26.65,26.40,590,30,-,-,-,,
Dec,13,16.00,11.62,11.68,20,30,23.40,1.00,.46,,
Dec,13,27.00,1.58,1.63,20,964,14.90,.71,4.49,,
Dec,13,27.01,1.31,1.18,230,308,15.10,.71,3.42,,
Dec,13,27.50,1.32,.73,1000,725,14.80,.67,5.50,,
Dec,13,28.00,1.10,1.10,20,425,14.70,.62,4.60,,
Jun,14,22.00,5.81,5.90,30,-,21.80,.92,.79,,
,
Arrium Last Sale Price $0.97,
Feb,13,1.00,.03,.03,1000,3257,48.90,.40,62.71,,
Mar,13,1.00,.04,.03,800,4587,39.70,.47,26.88,,
Apr,13,1.00,.05,.04,850,70,39.30,.49,24.76,,
Apr,13,1.05,.04,-,360,300,39.70,.39,17.33,,
,
ASX Last Sale Price $35.73,
Feb,13,30.51,5.28,5.35,15,160,41.10,.98,4.09,,
Feb,13,34.50,1.49,1.26,10,283,24.30,.79,17.37,,
Feb,13,35.00,1.11,.95,25,255,23.60,.70,25.88,,
Feb,13,36.00,.54,.50,135,1047,23.00,.46,36.44,,
Feb,13,36.50,.34,.35,70,20,22.60,.34,23.16,,
Feb,13,37.00,.20,.23,62,-,22.70,.24,13.96,,
Feb,13,37.50,.13,.17,10,33,23.30,.16,8.85,,
Mar,13,33.00,2.82,2.75,100,614,20.40,.89,1.88,,
Mar,13,33.50,2.37,2.10,10,187,20.40,.84,2.81,,
Mar,13,34.00,1.94,1.69,10,122,20.40,.79,4.27,,
Mar,13,35.00,1.20,1.08,10,469,20.10,.66,9.80,,
Mar,13,36.50,.47,.48,50,103,19.60,.44,9.90,,
Mar,13,37.00,.33,.44,10,393,19.30,.36,6.88,,
