Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.08,
Feb,15,14.00,1.11,1.09,50,1321,24.60,.94,3.78,,
Feb,15,14.25,.86,.46,100,342,22.90,.90,5.29,,
Feb,15,14.50,.64,.55,575,1518,21.10,.84,8.32,,
Feb,15,15.00,.25,.15,294,75,18.20,.59,25.72,,
Feb,15,15.50,.05,-,40,-,16.40,.23,7.56,,
Mar,15,14.16,.94,.80,5,1467,15.10,.92,.83,,
Mar,15,14.40,.71,.37,63,496,15.20,.85,1.65,,
Mar,15,14.88,.34,.25,830,737,15.20,.66,7.43,,
Mar,15,14.89,.27,.21,24,30,15.20,.66,4.40,,
Apr,15,15.00,.32,.27,61,83,14.60,.61,8.07,,
May,15,14.00,1.11,.47,51,151,15.00,.88,.57,,
May,15,15.00,.41,.35,122,403,14.80,.63,7.46,,
May,15,16.00,.12,.11,60,-,14.70,.31,2.60,,
Jun,15,12.48,2.61,2.41,100,200,16.50,.98,.18,,
Jun,15,13.44,1.66,1.22,16,21,16.50,.92,.27,,
Jun,15,14.17,1.00,-,32,-,16.40,.81,1.70,,
Jun,15,14.40,.86,.76,90,693,16.40,.77,3.32,,
Jun,15,14.89,.59,.50,758,323,16.40,.65,7.17,,
Jun,15,15.85,.25,.15,600,-,16.30,.41,4.39,,
Jul,15,14.00,1.17,-,51,-,14.90,.85,1.21,,
Jul,15,14.50,.82,-,100,-,14.80,.76,3.49,,
Jul,15,15.00,.56,.50,60,86,14.80,.64,6.91,,
Jul,15,15.50,.36,.29,70,100,14.80,.52,5.20,,
Sep,15,14.40,1.04,.41,33,396,17.30,.75,3.86,,
Dec,15,14.88,.78,.76,97,159,15.30,.70,4.53,,
Dec,15,15.84,.42,.39,50,100,15.30,.53,3.28,,
,
Asciano Last Sale Price $6.25,
Mar,15,6.00,.31,.28,10,2859,21.40,.75,7.96,,
Apr,15,6.50,.11,.10,140,-,19.90,.39,8.52,,
,
Amcor Last Sale Price $12.94,
Sep,15,15.20,.11,.12,133,-,18.40,.21,1.37,,
,
AMP Last Sale Price $6.15,
Feb,15,5.00,1.16,1.10,20,20,43.10,.99,1.85,,
Feb,15,5.75,.45,.47,254,6777,36.50,.84,18.55,,
Feb,15,6.25,.13,.10,43,4679,33.00,.43,46.37,,
Mar,15,5.50,.68,.67,10,8132,31.90,.87,4.05,,
Mar,15,6.00,.28,.23,214,1985,28.80,.64,18.21,,
Mar,15,6.25,.16,.14,193,4900,27.80,.48,20.91,,
Apr,15,6.25,.17,.17,30,210,24.00,.50,14.43,,
Jun,15,5.25,.94,.69,40,190,27.00,.88,1.54,,
Dec,15,4.40,1.76,1.26,40,40,28.70,.94,.19,,
,
Ansell Last Sale Price $24.95,
Feb,15,21.00,3.95,3.41,7,510,48.40,.97,-,,
Feb,15,23.50,1.46,1.20,10,10,27.60,.87,.46,,
Feb,15,25.00,.34,.25,100,-,23.30,.51,31.09,,
Apr,15,24.00,1.28,1.20,40,40,19.10,.74,6.71,,
Jun,15,24.50,1.31,1.01,25,-,18.50,.66,9.37,,
,
ANZ Banking Grp Last Sale Price $35.09,
Feb,15,31.51,3.63,.82,4,149,28.10,.97,3.25,,
Feb,15,32.50,2.67,2.58,165,15585,24.70,.95,4.88,,
Feb,15,33.00,2.19,2.15,44,6653,22.90,.92,6.18,,
Feb,15,33.50,1.72,1.75,38,9708,21.20,.88,8.45,,
Feb,15,34.00,1.28,1.20,85,8183,19.50,.81,12.35,,
Feb,15,34.01,1.27,1.40,300,1267,19.40,.81,12.35,,
Feb,15,34.50,.88,.70,510,1609,18.00,.71,18.85,,
Feb,15,34.51,.87,-,700,-,18.00,.71,18.85,,
Feb,15,35.00,.55,.41,611,1256,16.90,.56,29.58,,
Feb,15,35.01,.54,.38,700,623,16.90,.56,29.58,,
Feb,15,35.50,.30,.20,1134,1248,16.30,.40,19.50,,
Feb,15,36.50,.08,.07,50,100,16.80,.14,5.20,,
Feb,15,37.50,.02,-,84,-,18.50,.05,1.30,,
Mar,15,24.01,11.15,10.98,20,649,23.10,1.00,1.54,,
Mar,15,31.01,4.23,3.90,4,912,23.20,.95,3.55,,
Mar,15,33.00,2.36,2.50,2,2975,18.60,.86,6.38,,
Mar,15,34.00,1.51,1.42,77,9784,16.50,.76,9.93,,
Mar,15,34.01,1.50,1.09,24,833,16.50,.76,9.93,,
Mar,15,34.50,1.14,1.00,30,3710,15.60,.68,12.88,,
Mar,15,35.01,.81,.81,80,1162,14.80,.58,17.14,,
Mar,15,35.50,.55,.51,540,6320,14.30,.47,12.88,,
Mar,15,37.00,.13,.15,162,1732,14.00,.17,3.07,,
Mar,15,37.50,.08,.09,16,39,14.20,.12,1.89,,
Apr,15,33.00,2.54,2.55,7,472,17.90,.83,6.50,,
Apr,15,34.50,1.37,1.32,45,2149,15.50,.67,11.27,,
Apr,15,36.00,.55,.43,25,1215,13.90,.42,7.87,,
May,15,31.50,3.96,-,36,36,20.10,.89,3.60,,
May,15,34.01,1.44,1.26,65,175,16.40,.72,3.45,,
May,15,34.51,1.14,.73,20,80,15.70,.67,5.40,,
May,15,35.01,.87,.74,42,277,15.10,.61,7.68,,
Jun,15,34.50,1.55,.44,500,2396,15.70,.67,7.44,,
Jul,15,33.00,2.73,-,36,-,17.00,.79,3.89,,
Sep,15,30.00,5.45,5.40,1,20,20.30,.90,1.66,,
Dec,15,35.00,1.81,1.70,26,1410,16.30,.66,5.79,,
Dec,15,35.51,1.31,1.25,10,-,15.90,.63,4.40,,
Dec,16,36.00,1.92,-,10,-,16.50,.68,2.93,,
,
ASX Last Sale Price $40.14,
Feb,15,40.01,.73,-,100,-,19.90,.56,34.10,,
Feb,15,40.50,.48,.56,13,10,19.30,.44,27.28,,
Feb,15,41.01,.29,-,100,-,19.10,.32,16.77,,
Feb,15,42.50,.07,.08,333,-,20.70,.10,3.98,,
Feb,15,43.00,.06,-,50,-,22.20,.07,3.13,,
Mar,15,39.10,1.32,1.16,52,125,15.70,.74,5.79,,
Mar,15,40.09,.68,.65,50,235,15.20,.57,13.02,,
Mar,15,40.10,.51,.53,30,-,15.30,.57,9.61,,
Mar,15,40.58,.47,.55,400,100,15.40,.48,9.71,,
May,15,37.00,3.21,3.20,3,119,14.40,.90,.64,,
Sep,15,40.00,1.59,1.47,100,80,14.70,.66,5.83,,
,
Alumina Last Sale Price $1.82,
Mar,15,1.81,.10,.12,200,200,37.30,.56,38.74,,
Mar,15,1.85,.08,.09,4500,8085,37.70,.50,36.46,,
Mar,15,1.90,.06,.07,3000,1250,38.40,.42,27.35,,
Jun,15,0.01,1.81,1.86,100,7060,-,-,.74,,
Jun,15,2.00,.09,.09,500,4380,34.60,.40,12.63,,
Jun,16,1.60,.42,.45,400,-,38.30,.80,8.04,,
,
Aurizon Hldgs Last Sale Price $4.94,
Feb,15,4.70,.29,.28,270,4567,34.40,.78,23.09,,
Feb,15,4.90,.14,.13,240,500,30.80,.58,48.49,,
,
Bendigo & Adelaide Bk Last Sale Price $14.04,
Feb,15,12.50,1.55,.43,138,173,19.30,1.00,1.62,,
Feb,15,13.50,.58,.70,143,443,18.60,.87,6.50,,
Mar,15,14.00,.24,.24,130,100,16.50,.58,11.82,,
Jul,15,13.25,1.03,-,138,-,18.90,.77,3.75,,
,
BHP Billiton Last Sale Price $30.97,
Feb,15,27.01,4.05,4.00,50,200,43.50,.95,6.63,,
Feb,15,28.50,2.65,2.51,10,3535,37.30,.88,13.26,,
Feb,15,28.51,2.64,2.65,20,360,37.30,.88,13.26,,
Feb,15,29.00,2.21,2.21,115,7546,35.70,.84,17.31,,
Feb,15,29.50,1.79,1.95,200,4212,34.30,.78,23.57,,
Feb,15,29.51,1.78,1.78,100,514,34.20,.78,23.57,,
Feb,15,30.00,1.41,1.35,257,9615,33.10,.71,32.41,,
Feb,15,30.01,1.40,1.38,50,5155,33.10,.70,32.41,,
Feb,15,30.50,1.07,1.04,40,14835,32.10,.62,44.20,,
Feb,15,30.51,1.06,1.08,310,1539,32.10,.62,44.56,,
Feb,15,31.00,.78,.74,245,13743,31.30,.52,57.45,,
Feb,15,31.01,.78,.73,180,3096,31.30,.52,57.09,,
Feb,15,31.50,.55,.55,163,3860,30.60,.42,40.51,,
Feb,15,32.00,.37,.34,344,9838,30.10,.32,27.25,,
Feb,15,32.01,.36,.35,20,999,30.10,.32,26.89,,
Feb,15,33.00,.15,.14,320,2914,29.60,.16,11.05,,
Feb,15,33.50,.09,.09,65,1862,29.60,.11,6.63,,
Feb,15,37.00,.00,.02,40,1645,30.90,-,-,,
Mar,15,25.01,5.39,5.48,20,23,40.70,.95,-,,
Mar,15,29.00,2.35,2.30,5,3579,30.20,.77,10.18,,
Mar,15,29.01,1.95,1.89,100,50,30.20,.77,-,,
Mar,15,29.50,1.96,1.90,100,7004,29.50,.73,13.12,,
Mar,15,30.01,1.31,1.38,175,1812,28.80,.67,9.51,,
Mar,15,30.50,1.29,1.26,30,1015,28.20,.61,21.96,,
Mar,15,30.51,1.05,1.36,210,282,28.20,.61,15.80,,
Mar,15,31.00,1.01,.97,397,9199,27.70,.54,27.05,,
Mar,15,31.01,.82,.85,195,2675,27.60,.54,21.96,,
Mar,15,32.00,.57,.54,15,5860,26.80,.41,15.40,,
Mar,15,32.50,.42,.55,100,3865,26.60,.34,11.25,,
Mar,15,32.51,.35,.32,235,821,26.60,.34,9.37,,
Mar,15,33.00,.30,.28,125,4269,26.50,.28,8.17,,
Mar,15,33.01,.26,.25,100,1381,26.50,.28,6.96,,
Mar,15,33.50,.22,.20,100,1370,26.50,.23,5.89,,
Mar,15,34.00,.16,.23,120,2060,26.60,.18,4.29,,
Mar,15,34.51,.11,.08,70,561,26.90,.15,2.81,,
Mar,15,35.00,.09,.15,120,4761,27.40,.12,2.28,,
Apr,15,31.00,1.19,1.16,40,2882,26.70,.56,19.40,,
Apr,15,32.00,.76,.72,10,2121,25.90,.45,12.44,,
