Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.26,
Nov,13,15.00,.30,.26,270,405,23.00,.80,23.92,,
Nov,13,15.01,.29,.23,45,95,22.80,.80,23.92,,
Jan,14,14.75,.72,.59,36,109,14.40,.78,7.68,,
Jan,14,15.00,.56,.53,20,193,14.40,.69,10.53,,
Jan,14,15.01,.55,-,45,16,14.30,.68,10.71,,
Feb,14,15.50,.39,.40,250,666,14.70,.51,9.82,,
Apr,14,15.00,.73,-,36,-,15.70,.68,7.49,,
,
Amcor Last Sale Price $11.13,
Nov,13,10.50,.64,.55,2,274,34.60,.97,4.10,,
Nov,13,11.00,.17,.17,2,2972,21.60,.74,32.79,,
Nov,13,11.25,.04,.06,135,371,20.00,.29,28.69,,
Jan,14,10.75,.56,.70,2,100,16.30,.75,9.06,,
Jan,14,12.25,.03,.03,140,-,15.50,.10,1.47,,
,
AMP Last Sale Price $4.67,
Dec,13,4.51,.20,.17,120,561,18.40,.80,10.94,,
Dec,13,4.60,.13,.12,45,2997,18.00,.67,18.76,,
Dec,13,4.70,.07,.07,1700,2484,17.80,.49,23.45,,
Dec,13,4.71,.07,.07,154,120,17.70,.47,21.88,,
Jan,14,4.71,.12,.11,150,535,16.50,.53,14.00,,
Jan,14,4.80,.09,.08,127,3707,16.30,.42,9.92,,
Jan,14,4.81,.08,.08,728,100,16.30,.41,9.33,,
Feb,14,4.51,.29,.22,120,452,19.60,.71,10.70,,
Feb,14,4.71,.17,.17,30,333,18.90,.55,14.40,,
,
ANZ Banking Grp Last Sale Price $31.79,
Nov,13,23.01,8.79,9.72,13,15,29.80,1.00,1.44,,
Nov,13,25.51,6.29,-,84,226,29.80,1.00,1.44,,
Nov,13,28.01,3.79,3.63,50,367,29.80,1.00,1.44,,
Nov,13,28.51,3.29,3.60,39,361,29.80,1.00,1.44,,
Nov,13,29.01,2.79,2.62,81,661,29.80,1.00,1.44,,
Nov,13,30.01,1.79,2.22,200,2986,29.80,.98,2.87,,
Nov,13,31.01,.83,.73,200,2683,24.60,.87,14.35,,
Nov,13,31.50,.41,.40,220,1140,20.60,.70,35.88,,
Nov,13,32.00,.13,.13,1125,5637,19.00,.36,37.32,,
Nov,13,32.50,.03,.04,520,5122,19.10,.11,8.61,,
Dec,13,23.01,8.82,6.00,13,1922,42.70,1.00,1.84,,
Dec,13,25.50,6.36,3.22,84,-,42.60,.98,2.99,,
Dec,13,27.01,4.86,5.15,20,1372,35.40,.97,3.67,,
Dec,13,29.01,2.92,1.94,15,1783,27.00,.92,6.20,,
Dec,13,29.51,2.44,2.11,60,543,24.40,.90,7.12,,
Dec,13,31.00,1.10,1.13,10,131,18.10,.74,14.01,,
Dec,13,31.50,.73,.74,70,3817,16.90,.63,20.44,,
Dec,13,32.00,.44,.46,200,3026,15.70,.48,19.98,,
Dec,13,32.01,.43,.51,10,5815,15.60,.48,19.75,,
Dec,13,32.50,.24,.25,990,4766,15.30,.33,11.02,,
Dec,13,33.00,.13,.13,690,2021,15.50,.21,5.97,,
Dec,13,33.50,.06,.07,30,2888,15.20,.11,2.76,,
Dec,13,34.01,.03,.04,90,1123,15.60,.06,1.38,,
Jan,14,29.01,3.10,2.75,250,90,20.70,.89,5.48,,
Jan,14,29.51,2.64,2.35,21,549,19.30,.86,6.17,,
Jan,14,30.01,2.20,-,200,350,18.10,.82,7.20,,
Jan,14,32.00,.79,.77,140,1144,15.20,.54,13.54,,
Jan,14,32.01,.79,.80,46,638,15.10,.54,13.45,,
Jan,14,32.50,.54,.53,20,4788,14.50,.44,9.25,,
Jan,14,33.50,.22,.24,238,3005,13.70,.25,3.77,,
Jan,14,34.01,.14,.15,40,259,14.00,.18,2.48,,
Feb,14,32.00,1.03,1.04,576,1750,16.10,.56,12.51,,
Feb,14,33.00,.59,.61,10,709,15.50,.40,7.13,,
Mar,14,27.51,4.74,3.11,74,313,22.40,.91,4.29,,
Mar,14,32.01,1.23,1.25,35,2401,16.40,.57,11.48,,
Mar,14,32.50,1.00,1.00,20,567,16.30,.51,9.33,,
Mar,14,35.00,.26,.38,150,2620,15.40,.21,2.38,,
Mar,14,37.00,.07,-,150,100,15.50,.08,.65,,
Jun,14,34.00,.73,.75,60,1547,16.20,.42,3.92,,
Jun,14,35.01,.41,.41,75,131,15.70,.32,2.20,,
Sep,14,30.01,2.96,-,74,-,18.50,.76,4.46,,
Sep,14,35.01,.77,.69,45,-,16.60,.40,2.88,,
Sep,14,35.50,.57,.60,20,15,15.70,.36,2.16,,
Dec,14,30.00,3.22,-,20,503,18.90,.80,4.22,,
,
Arrium Last Sale Price $1.68,
Dec,13,1.60,.12,.09,200,990,45.10,.69,39.22,,
Dec,13,1.65,.09,.05,200,1014,45.10,.59,56.66,,
Dec,13,1.75,.04,-,200,-,42.90,.38,39.22,,
Dec,13,1.80,.03,.02,300,590,42.90,.29,26.15,,
Feb,14,1.60,.17,.15,200,200,39.50,.66,22.94,,
Feb,14,1.85,.07,-,923,-,39.80,.38,17.20,,
,
ASX Last Sale Price $37.85,
Nov,13,36.62,1.24,.67,200,603,16.10,.99,2.41,,
Nov,13,37.12,.76,.23,215,456,16.10,.92,7.23,,
Nov,13,37.61,.37,.22,76,731,16.60,.68,31.34,,
Nov,13,37.62,.36,.33,200,-,16.60,.67,32.55,,
Nov,13,38.11,.10,.14,46,157,14.70,.32,24.11,,
Nov,13,39.10,.01,.02,270,270,18.80,.03,1.69,,
Dec,13,36.62,1.42,1.20,7,175,14.40,.85,7.33,,
Dec,13,37.12,1.03,1.05,108,714,14.20,.74,11.57,,
Dec,13,37.61,.69,.32,200,69,13.60,.62,17.36,,
Dec,13,38.11,.42,.45,30,167,13.30,.47,16.20,,
Dec,13,38.60,.26,.22,200,488,13.50,.33,9.84,,
Dec,13,39.10,.14,.14,28,1545,13.60,.21,5.40,,
Jan,14,38.00,.84,.85,50,42,12.80,.56,12.09,,
Mar,14,35.63,2.81,2.31,15,78,16.50,.81,4.66,,
Mar,14,36.13,2.44,2.31,25,1455,16.40,.77,5.64,,
Mar,14,37.12,1.74,.70,15,108,15.80,.68,7.92,,
Mar,14,38.60,.97,.85,11,64,15.50,.52,7.60,,
Jun,14,38.11,1.60,-,15,-,16.10,.61,7.21,,
Jun,14,39.59,1.00,-,15,-,15.80,.49,4.53,,
,
Aurizon Hldgs Last Sale Price $4.74,
Nov,13,4.80,.02,.04,146,8371,24.00,.29,38.50,,
Feb,14,5.25,.03,.03,102,1091,16.70,.16,2.03,,
Mar,14,5.00,.09,.10,58,800,17.20,.39,5.63,,
Mar,14,5.25,.04,.05,77,381,17.70,.22,2.50,,
Apr,14,5.25,.06,.06,44,-,18.00,.27,2.82,,
,
BHP Billiton Last Sale Price $37.89,
Nov,13,34.00,3.90,3.96,184,2850,37.30,1.00,1.20,,
