Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 19, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.20,
Oct,10,16.00,.35,.46,5,247,22.30,.66,33.80,,
Nov,10,15.00,1.34,1.47,5,65,22.20,.89,8.30,,
Dec,10,16.50,.42,.43,2,110,18.40,.47,14.51,,
,
Asciano Grp Last Sale Price $1.67,
Oct,10,1.90,.00,.01,20,392,54.90,.07,8.77,,
Nov,10,1.70,.04,.04,100,513,20.90,.42,20.19,,
Mar,11,1.70,.11,.11,48,440,25.30,.54,14.66,,
,
Amcor Last Sale Price $6.44,
Nov,10,6.75,.07,.07,5,278,21.60,.29,11.19,,
,
AMP Last Sale Price $5.41,
Oct,10,5.00,.44,.51,14,207,43.90,.88,20.24,,
Oct,10,5.25,.22,.22,130,1843,33.20,.74,37.11,,
Oct,10,5.50,.04,.06,34,710,23.50,.35,30.36,,
Nov,10,5.00,.47,.39,14,308,27.70,.84,11.54,,
Nov,10,5.25,.28,.27,3,2813,25.30,.69,21.31,,
Nov,10,5.50,.14,.14,112,769,24.00,.46,23.97,,
Nov,10,5.75,.05,.06,18,131,22.80,.24,8.88,,
Dec,10,5.25,.33,.36,414,260,23.90,.67,17.38,,
Dec,10,5.50,.19,.21,24,1741,23.10,.49,19.42,,
Dec,10,5.75,.10,.10,23,1427,22.70,.32,9.71,,
Dec,10,6.00,.06,.04,10,355,24.40,.20,5.62,,
Mar,11,5.75,.18,.20,30,104,21.40,.43,7.74,,
Dec,11,5.00,.81,.82,10,720,27.20,.70,6.35,,
Dec,12,5.00,.95,.96,5,239,28.00,.74,4.63,,
,
ANZ Banking Grp Last Sale Price $23.73,
Oct,10,0.01,23.74,23.80,5,10,-,-,3.08,,
Oct,10,23.00,.89,.87,75,1246,27.20,.78,23.84,,
Oct,10,23.50,.51,.54,7,1474,24.40,.62,42.30,,
Oct,10,24.00,.22,.23,55,2308,22.00,.39,33.84,,
Oct,10,24.50,.07,.09,7,1802,20.90,.18,11.54,,
Nov,10,22.50,1.38,1.53,3,70,23.70,.79,6.07,,
Nov,10,23.00,.96,1.02,10,461,22.20,.71,9.51,,
Nov,10,23.50,.60,.59,1,523,20.50,.61,14.98,,
Nov,10,23.51,.48,.47,2,53,21.00,.60,10.73,,
Nov,10,24.00,.36,.38,4,671,20.50,.48,14.57,,
Nov,10,24.01,.29,.25,3,230,20.30,.48,11.74,,
Nov,10,24.50,.20,.19,11,675,20.00,.35,7.89,,
Nov,10,24.51,.16,.20,1,61,19.50,.35,6.27,,
Nov,10,25.00,.09,.15,12,507,19.10,.23,3.44,,
Dec,10,0.01,23.29,-,1000,459,-,-,-,,
Dec,10,22.50,1.49,1.63,2,185,24.30,.75,5.94,,
Dec,10,23.50,.80,.76,150,466,22.20,.60,13.28,,
Dec,10,24.50,.35,.38,7,1242,20.20,.42,8.16,,
Dec,10,25.00,.21,.23,2,1629,19.30,.32,4.89,,
Dec,10,25.50,.13,.20,12,509,18.90,.23,2.91,,
Jan,11,24.00,.75,1.10,5,128,20.80,.54,11.42,,
Mar,11,23.00,1.65,1.98,5,120,22.40,.68,8.96,,
Mar,11,25.00,.76,.75,10,173,21.50,.45,7.45,,
Mar,11,27.50,.20,.22,4,-,20.40,.20,2.01,,
,
ASX Last Sale Price $33.86,
Oct,10,33.00,1.06,.54,1,69,23.10,.78,21.56,,
Nov,10,33.00,1.54,1.39,1,47,22.50,.68,19.43,,
Nov,10,35.00,.47,.54,1,115,19.90,.35,13.33,,
Nov,10,36.00,.23,.27,3,75,19.90,.20,6.38,,
Dec,10,34.50,1.06,1.18,1,54,21.40,.48,17.31,,
Dec,10,35.50,.65,.79,2,36,20.60,.35,10.53,,
Dec,10,38.00,.17,.17,10,33,20.60,.12,2.69,,
,
Alumina Last Sale Price $2.03,
Oct,10,1.90,.14,.16,204,5393,36.20,.89,17.98,,
Nov,10,2.00,.12,.12,10,2175,37.40,.59,40.22,,
Nov,10,2.25,.04,.04,430,2312,43.80,.27,18.93,,
Dec,10,1.23,.81,.84,10,120,35.70,1.00,2.72,,
Dec,10,1.65,.41,.42,3,248,35.70,.94,6.81,,
