Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 31, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.68,
Aug,15,16.50,-,.39,20,1885,-,.62,16.02,,
Aug,15,17.00,-,.16,175,432,-,.40,12.50,,
Sep,15,16.80,-,.30,10,314,-,.52,11.72,,
Sep,15,16.81,-,.28,49,825,-,.52,10.75,,
Sep,15,17.28,-,.13,70,517,-,.38,5.08,,
Oct,15,16.00,-,.70,30,1448,-,.73,.48,,
Oct,15,16.50,-,.58,80,387,-,.62,9.62,,
Oct,15,17.50,-,.17,20,-,-,.39,4.21,,
Nov,15,16.00,-,.79,100,900,-,.72,1.93,,
Nov,15,16.50,-,.61,110,-,-,.62,8.00,,
Dec,15,16.32,-,.63,15,1048,-,.66,4.14,,
Mar,16,15.50,-,1.34,60,185,-,.78,1.48,,
Jun,16,16.80,-,-,15,25,-,.63,-,,
,
Asciano Last Sale Price $8.13,
Sep,15,8.50,-,.14,200,200,-,.34,11.22,,
,
Amcor Last Sale Price $14.41,
Aug,15,14.50,-,.34,23,1144,-,.50,30.76,,
Aug,15,14.75,-,.25,565,1535,-,.37,22.16,,
Aug,15,15.00,-,.17,16,2247,-,.26,14.93,,
Sep,15,14.75,-,.27,35,50,-,.44,12.21,,
Oct,15,15.00,-,.26,1960,2250,-,.42,7.24,,
Nov,15,15.50,-,.19,250,450,-,.34,4.04,,
,
AMP Last Sale Price $6.61,
Aug,15,5.50,-,1.11,30,607,-,1.00,-,,
Aug,15,6.50,-,.28,185,19815,-,.66,32.54,,
Aug,15,6.75,-,.18,91,21929,-,.39,35.50,,
Aug,15,6.76,-,.16,250,1034,-,.38,31.55,,
Aug,15,7.00,-,.08,110,3261,-,.17,15.78,,
Sep,15,6.00,-,.72,25,2838,-,.92,10.85,,
Sep,15,6.25,-,.51,10,2663,-,.81,14.79,,
Sep,15,6.76,-,.14,142,6371,-,.45,14.30,,
Sep,15,7.01,-,.08,150,90,-,.27,7.89,,
Oct,15,6.25,-,.54,30,66,-,.78,10.62,,
Oct,15,6.76,-,.22,100,-,-,.49,13.05,,
Oct,15,7.00,-,.16,108,785,-,.35,9.71,,
Oct,15,7.25,-,.10,50,1018,-,.23,6.07,,
Dec,15,6.00,-,.75,40,3765,-,.85,5.52,,
,
Ansell Last Sale Price $25.06,
Aug,15,26.50,-,.21,40,100,-,.18,10.92,,
Sep,15,25.00,-,1.22,15,-,-,.57,30.17,,
Sep,15,25.50,-,.82,68,1350,-,.47,21.33,,
Sep,15,26.50,-,.55,2,10,-,.29,14.30,,
Dec,15,28.00,-,.65,500,-,-,.26,6.76,,
,
ANZ Banking Grp Last Sale Price $32.68,
Aug,15,31.51,-,1.85,60,260,-,.78,27.12,,
Aug,15,32.00,-,1.01,7,4680,-,.69,13.16,,
Aug,15,32.50,-,.68,160,3872,-,.58,19.75,,
Aug,15,32.51,-,.64,95,270,-,.58,18.75,,
Aug,15,33.00,-,.41,403,6576,-,.47,16.35,,
Aug,15,33.01,-,.44,10,570,-,.47,17.55,,
Aug,15,33.50,-,.19,761,17767,-,.36,7.58,,
Aug,15,33.51,-,.21,150,574,-,.36,8.38,,
Aug,15,34.00,-,.10,857,3243,-,.27,3.99,,
Aug,15,34.01,-,.10,64,731,-,.27,3.99,,
Aug,15,34.50,-,.06,500,2754,-,.19,2.39,,
Aug,15,35.00,-,.04,30,1441,-,.12,1.60,,
Sep,15,32.50,-,.97,80,398,-,.59,15.76,,
Sep,15,32.51,-,.97,10,32,-,.59,15.96,,
Sep,15,33.00,-,.66,6,4373,-,.51,13.16,,
Sep,15,33.01,-,.69,30,2754,-,.51,13.76,,
Sep,15,33.50,-,.43,87,4216,-,.43,8.58,,
Sep,15,33.51,-,.46,15,220,-,.43,9.17,,
Sep,15,34.00,-,.28,205,3049,-,.36,5.48,,
Sep,15,34.01,-,.34,20,663,-,.36,6.68,,
Sep,15,35.00,-,.10,10,2779,-,.23,1.99,,
Oct,15,31.50,-,2.02,8,153,-,.71,10.37,,
Oct,15,33.50,-,.82,40,3992,-,.48,10.06,,
Oct,15,34.00,-,.62,20,1151,-,.42,7.61,,
Oct,15,34.01,-,.60,30,35,-,.42,7.36,,
Oct,15,34.50,-,.43,80,779,-,.36,5.28,,
Oct,15,37.00,-,.07,100,-,-,.15,.92,,
Nov,15,33.01,-,.71,10,122,-,.55,6.66,,
Dec,15,32.00,-,2.63,8,576,-,.66,15.56,,
Dec,15,33.00,-,1.12,750,1588,-,.56,8.94,,
Dec,15,34.00,-,.72,15,1433,-,.47,5.74,,
Mar,16,34.00,-,.96,4,4771,-,.53,4.52,,
Jun,16,35.00,-,.84,8,176,-,.50,2.85,,
,
ASX Last Sale Price $44.45,
Aug,15,45.00,-,.46,8,-,-,.45,13.49,,
Aug,15,45.50,-,.43,230,-,-,.37,12.61,,
Aug,15,47.00,-,.09,200,210,-,.18,2.49,,
Sep,15,42.00,-,2.52,1,42,-,.81,1.03,,
Sep,15,44.00,-,1.19,18,425,-,.61,10.78,,
Sep,15,44.50,-,.88,100,100,-,.55,12.90,,
Jan,16,44.00,-,2.03,50,-,-,.64,7.13,,
,
Alumina Last Sale Price $1.49,
Aug,15,1.45,-,.07,200,100,-,.71,26.33,,
Sep,15,1.50,-,.07,200,1405,-,.51,28.53,,
Sep,15,1.55,-,.04,1255,1000,-,.34,19.75,,
,
Bendigo&Adelaide Bk Last Sale Price $13.14,
Aug,15,12.00,-,1.17,20,100,-,.96,2.48,,
Aug,15,13.25,-,.13,45,245,-,.48,12.40,,
Sep,15,13.25,-,.18,20,165,-,.52,8.93,,
,
BHP Billiton Last Sale Price $26.45,
Aug,15,25.72,-,1.25,7,2902,-,.73,25.63,,
Aug,15,26.18,-,.97,532,2512,-,.62,34.75,,
Aug,15,26.65,-,.69,110,8441,-,.49,34.01,,
Aug,15,26.66,-,.68,105,494,-,.48,33.51,,
Aug,15,27.12,-,.49,1245,2855,-,.36,24.15,,
Aug,15,27.13,-,.48,105,1010,-,.36,23.66,,
Aug,15,27.59,-,.32,5865,4863,-,.25,15.77,,
Aug,15,27.60,-,.29,200,327,-,.25,14.29,,
Aug,15,28.05,-,.20,838,7825,-,.17,9.86,,
Aug,15,28.06,-,.21,566,1943,-,.16,10.35,,
Aug,15,28.52,-,.14,459,3340,-,.10,6.65,,
Aug,15,28.53,-,.13,98,435,-,.10,6.41,,
Aug,15,28.99,-,.09,2090,2723,-,.06,4.19,,
Aug,15,29.00,-,.11,50,1894,-,.06,5.17,,
Aug,15,29.46,-,.22,100,3577,-,.03,10.60,,
Sep,15,24.31,-,2.44,17,440,-,.89,7.39,,
Sep,15,25.25,-,1.67,1,4261,-,.77,11.46,,
Sep,15,26.19,-,.83,20,1280,-,.61,14.05,,
Sep,15,27.12,-,.61,39,2225,-,.43,15.03,,
Sep,15,27.13,-,.47,150,3206,-,.43,11.58,,
Sep,15,27.59,-,.45,104,5652,-,.35,10.97,,
Sep,15,28.05,-,.32,113,3820,-,.27,7.76,,
Sep,15,28.06,-,.24,1108,2508,-,.27,5.91,,
Sep,15,28.52,-,.21,401,3315,-,.21,5.17,,
Sep,15,29.00,-,.12,135,859,-,.15,2.96,,
Sep,15,29.92,-,.08,20,1609,-,.08,1.97,,
Oct,15,27.12,-,.86,55,451,-,.48,13.04,,
Oct,15,27.59,-,.63,16,243,-,.41,9.55,,
Oct,15,28.05,-,.49,38,860,-,.35,7.43,,
Oct,15,28.52,-,.36,30,696,-,.29,5.46,,
Oct,15,28.99,-,.25,60,150,-,.23,3.79,,
Nov,15,27.01,-,.99,20,100,-,.52,11.48,,
Nov,15,28.50,-,.52,263,134,-,.33,6.03,,
Nov,15,29.50,-,.30,10,570,-,.23,3.48,,
Dec,15,26.65,-,1.28,30,1047,-,.57,12.62,,
Dec,15,28.05,-,.79,27,1149,-,.41,7.79,,
Dec,15,29.46,-,.41,20,1560,-,.26,4.04,,
Dec,15,30.86,-,.19,35,4122,-,.16,1.87,,
Jun,16,26.18,-,2.15,15,17,-,.66,7.89,,
Dec,16,26.18,-,2.66,10,1539,-,.73,6.45,,
Dec,16,27.12,-,1.58,10,60,-,.63,4.27,,
Dec,16,29.92,-,1.35,10,263,-,.52,3.65,,
Dec,16,30.86,-,1.20,18,268,-,.40,3.24,,
Dec,16,31.80,-,.86,20,575,-,.40,2.32,,
Dec,16,33.67,-,.59,50,549,-,.30,1.59,,
,
Boral Last Sale Price $6.64,
Aug,15,6.00,-,.50,30,282,-,.98,-,,
Aug,15,6.75,-,.15,50,439,-,.42,29.45,,
Sep,15,0.01,-,6.61,30,910,-,-,-,,
Oct,15,6.75,-,.25,15,3195,-,.51,14.80,,
Mar,16,0.01,-,6.62,120,1000,-,-,-,,
,
Bank of Qld Last Sale Price $13.75,
Sep,15,13.51,-,.34,30,100,-,.65,4.74,,
Sep,15,14.00,-,.26,172,160,-,.47,12.09,,
Sep,15,14.25,-,.15,140,70,-,.38,7.11,,
Oct,15,14.25,-,.24,160,86,-,.43,7.00,,
Oct,15,14.50,-,.18,40,55,-,.37,5.25,,
Nov,15,14.50,-,.21,23,35,-,.40,4.68,,
Dec,15,13.76,-,.39,250,-,-,.59,7.39,,
,
BlueScope Steel Last Sale Price $3.63,
Aug,15,3.80,-,.14,70,595,-,.23,50.28,,
Sep,15,3.50,-,.32,1076,20570,-,.73,34.12,,
,
Brambles Last Sale Price $10.88,
Aug,15,10.75,-,.38,700,2509,-,.63,29.35,,
Aug,15,11.00,-,.24,299,2182,-,.46,28.76,,
Aug,15,11.25,-,.14,1584,4694,-,.31,17.37,,
Aug,15,11.50,-,.08,66,6456,-,.18,9.59,,
Sep,15,10.87,-,.38,25,3364,-,.57,21.87,,
Sep,15,11.13,-,.23,264,117,-,.44,13.78,,
Oct,15,11.50,-,.17,1250,762,-,.36,6.08,,
Nov,15,11.50,-,.20,250,-,-,.40,5.64,,
,
C'wlth Bank of Aust Last Sale Price $87.56,
Aug,15,84.00,-,3.55,50,283,-,.81,-,,
Aug,15,85.01,-,1.72,110,3315,-,.74,-,,
Aug,15,86.00,-,2.15,36,1413,-,.67,8.78,,
Aug,15,86.01,-,1.23,260,5560,-,.67,-,,
Aug,15,87.00,-,1.55,818,4981,-,.59,14.74,,
Aug,15,88.00,-,1.02,266,4091,-,.51,15.19,,
Aug,15,88.01,-,.43,4910,2623,-,.50,6.40,,
Aug,15,89.00,-,.63,839,2608,-,.42,9.38,,
Aug,15,89.01,-,.29,445,3030,-,.42,4.32,,
Aug,15,90.00,-,.33,1195,3157,-,.35,4.84,,
Aug,15,90.01,-,.17,140,2483,-,.34,2.53,,
Aug,15,91.00,-,.18,275,2160,-,.27,2.68,,
Aug,15,91.01,-,.42,100,1979,-,.27,6.25,,
Aug,15,92.00,-,.14,225,787,-,.21,2.08,,
Sep,15,84.00,-,4.85,24,1491,-,.75,9.60,,
Sep,15,85.00,-,3.16,40,853,-,.70,4.47,,
Sep,15,88.00,-,1.25,4,1606,-,.53,9.30,,
Sep,15,88.01,-,.94,110,2071,-,.53,7.00,,
Sep,15,89.00,-,.88,100,681,-,.48,6.51,,
Sep,15,90.00,-,.58,75,4685,-,.42,4.35,,
Sep,15,90.01,-,.48,33,1021,-,.42,3.57,,
Sep,15,92.01,-,.23,90,292,-,.31,1.71,,
Sep,15,93.01,-,.15,60,158,-,.27,1.12,,
Oct,15,85.00,-,3.48,5,402,-,.69,4.21,,
Oct,15,87.01,-,-,20,192,-,.60,-,,
Oct,15,88.01,-,1.45,18,87,-,.56,6.64,,
Oct,15,90.00,-,.96,22,1149,-,.47,4.40,,
Nov,15,90.00,-,1.38,5,17,-,.49,4.83,,
Dec,15,0.11,-,84.62,4,210,-,1.00,-,,
Jan,16,85.00,-,-,24,-,-,.69,-,,
Mar,16,85.00,-,2.65,5,125,-,.69,.16,,
Dec,17,96.00,-,3.95,10,30,-,.57,1.88,,
,
Coca-Cola Amatil Last Sale Price $9.28,
Aug,15,9.00,-,.45,110,220,-,.75,23.88,,
Aug,15,9.50,-,.16,60,1112,-,.37,22.48,,
Aug,15,9.75,-,.11,276,420,-,.21,15.45,,
Sep,15,9.25,-,.31,214,60,-,.58,19.67,,
Sep,15,9.51,-,.17,50,36,-,.44,11.94,,
Sep,15,9.75,-,.14,128,1030,-,.31,10.18,,
Oct,15,9.25,-,.36,20,-,-,.59,14.48,,
Nov,15,10.00,-,.17,50,-,-,.33,5.78,,
,
Cimic Grp Last Sale Price $23.80,
Aug,15,24.33,-,.40,13,320,-,.38,21.91,,
Aug,15,24.82,-,.27,200,170,-,.25,14.79,,
Sep,15,25.32,-,.25,10,10,-,.26,6.85,,
Oct,15,22.50,-,1.75,10,5,-,.78,7.58,,
Nov,15,25.00,-,.67,10,138,-,.42,8.57,,
Dec,15,24.33,-,.99,20,83,-,.53,10.84,,
,
Computershare Last Sale Price $12.36,
Aug,15,12.75,-,.14,105,2247,-,.32,15.29,,
Aug,15,13.00,-,.09,21,598,-,.21,8.96,,
,
CSL Last Sale Price $98.96,
Aug,15,74.01,-,25.25,1,26,-,1.00,3.95,,
Aug,15,87.00,-,12.50,60,230,-,.99,7.11,,
Aug,15,90.00,-,9.00,40,296,-,.97,.53,,
Aug,15,96.00,-,4.10,2,556,-,.75,15.02,,
Aug,15,98.00,-,2.56,50,3552,-,.61,21.14,,
Aug,15,98.01,-,1.22,20,175,-,.61,3.56,,
Aug,15,99.00,-,2.25,43,3665,-,.54,29.64,,
Aug,15,99.01,-,1.11,20,670,-,.54,14.62,,
Aug,15,100.00,-,1.45,523,5635,-,.47,19.10,,
Aug,15,101.01,-,1.27,150,1950,-,.39,16.73,,
Aug,15,102.00,-,1.15,515,1267,-,.33,15.15,,
Aug,15,103.01,-,.88,50,100,-,.26,11.59,,
Aug,15,104.00,-,.74,194,176,-,.21,9.75,,
Aug,15,105.00,-,.50,90,209,-,.16,6.59,,
Aug,15,105.01,-,-,150,-,-,.16,-,,
Aug,15,106.00,-,.38,540,225,-,.12,5.01,,
Aug,15,108.00,-,.22,230,-,-,.07,2.90,,
Sep,15,88.01,-,10.60,2,-,-,.95,-,,
Sep,15,90.01,-,9.20,150,21,-,.92,1.65,,
Sep,15,98.00,-,2.04,40,169,-,.61,7.11,,
Sep,15,99.00,-,2.25,40,70,-,.56,14.82,,
Sep,15,100.00,-,2.63,300,84,-,.51,17.32,,
Sep,15,100.01,-,2.30,33,-,-,.51,15.15,,
Sep,15,104.00,-,.52,40,94,-,.31,3.39,,
Sep,15,105.00,-,-,40,-,-,.27,-,,
Sep,15,110.00,-,.34,30,-,-,.11,2.24,,
Oct,15,91.01,-,-,9,59,-,.85,-,,
Oct,15,95.00,-,5.60,1,11,-,.73,6.65,,
