Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 10, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.90,
Dec,10,16.50,.07,.06,20,280,21.40,.20,11.48,,
Dec,10,17.00,.02,.04,90,446,22.70,.07,3.28,,
Feb,11,17.00,.20,.23,5,23,18.50,.27,6.11,,
Mar,11,17.00,.26,.28,9,34,19.00,.33,5.68,,
Sep,11,17.00,.78,.81,5,7,20.40,.49,6.05,,
,
Asciano Grp Last Sale Price $1.64,
Dec,10,1.57,.09,.09,76,684,42.90,.71,39.86,,
,
Amcor Last Sale Price $6.51,
Dec,10,6.25,.29,.32,14,354,22.00,.85,12.01,,
Dec,10,6.50,.12,.11,103,551,21.40,.54,42.05,,
Dec,10,6.75,.04,.04,40,935,23.50,.23,14.02,,
Jan,11,6.50,.20,.20,103,82,18.00,.57,21.17,,
Feb,11,6.75,.14,.15,4,19,18.10,.40,10.19,,
Mar,11,6.75,.16,.17,5,74,18.70,.44,8.54,,
Jun,11,6.25,.55,-,14,40,21.50,.70,8.15,,
,
AMP Last Sale Price $5.28,
Dec,10,5.00,.29,.30,10,256,18.00,.95,4.94,,
Dec,10,5.25,.10,.09,26,1557,18.20,.60,32.10,,
Dec,10,5.50,.03,.03,20,2307,23.90,.20,12.34,,
Jan,11,5.25,.15,.19,73,747,15.30,.61,16.93,,
Jan,11,5.50,.04,.05,8,729,13.50,.26,4.94,,
Feb,11,5.00,.41,.30,5,73,22.10,.76,11.67,,
Feb,11,5.50,.10,.14,5,462,17.20,.37,8.98,,
Dec,12,4.50,1.20,1.23,6,63,33.60,.82,3.91,,
,
ANZ Banking Grp Last Sale Price $23.83,
Dec,10,20.00,3.87,3.86,2,7,28.10,1.00,3.83,,
Dec,10,21.50,2.38,2.23,13,26,26.70,.98,4.92,,
Dec,10,22.00,1.89,1.90,13,76,26.30,.95,6.56,,
Dec,10,22.50,1.40,1.37,3,204,21.60,.93,7.66,,
Dec,10,23.00,.95,1.04,163,506,21.00,.83,13.68,,
Dec,10,23.50,.56,.55,54,983,19.50,.67,25.16,,
Dec,10,24.00,.26,.25,113,955,17.70,.45,28.45,,
Dec,10,24.50,.10,.11,561,2077,17.60,.22,10.94,,
Dec,10,25.00,.04,.05,67,2573,19.20,.11,4.38,,
Jan,11,22.00,2.09,1.93,16,10,21.10,.88,7.97,,
Jan,11,22.50,1.63,1.69,119,109,19.10,.84,9.22,,
Jan,11,23.00,1.22,1.20,8,265,17.90,.76,12.03,,
Jan,11,23.50,.86,.85,24,98,17.30,.65,16.57,,
Jan,11,24.00,.56,.57,114,565,16.30,.52,17.35,,
Jan,11,24.50,.34,.31,572,458,16.10,.38,10.78,,
Jan,11,24.51,.33,.35,6,70,15.80,.37,10.32,,
Jan,11,25.00,.19,.21,121,572,15.50,.25,5.78,,
Jan,11,25.50,.09,.09,120,439,15.30,.15,2.81,,
Jan,11,26.00,.04,.05,2,138,15.30,.08,1.41,,
Feb,11,23.50,1.14,1.11,23,1055,19.00,.63,16.01,,
Feb,11,24.00,.84,.80,5,142,18.50,.54,16.71,,
Feb,11,24.50,.59,.60,4,253,17.80,.44,11.74,,
Feb,11,25.50,.25,.18,10,447,16.90,.25,4.97,,
Mar,11,23.50,1.40,1.34,4,367,20.70,.63,15.61,,
Mar,11,24.00,1.11,1.11,3,321,20.10,.56,16.12,,
Mar,11,24.50,.83,.82,1,449,19.30,.48,12.18,,
Mar,11,25.00,.63,.67,1,883,19.00,.40,9.19,,
Mar,11,25.50,.46,.48,14,554,18.70,.32,6.71,,
Mar,11,26.50,.22,.21,112,6,18.10,.19,3.21,,
Mar,11,27.00,.16,.17,10,382,18.10,.14,2.26,,
May,11,25.01,.79,.80,2,-,20.00,.46,7.16,,
Jun,11,24.50,1.33,1.36,11,167,21.70,.54,10.35,,
Jun,11,26.00,.71,.73,2,110,20.50,.38,5.55,,
Dec,11,22.00,3.48,3.43,1,218,25.90,.78,6.71,,
Dec,11,25.00,1.83,2.00,1,95,23.60,.59,7.40,,
Dec,12,21.00,4.83,4.88,2,151,28.50,.82,4.12,,
,
ASX Last Sale Price $38.41,
Dec,10,33.50,4.96,1.56,1,48,19.90,1.00,3.73,,
Dec,10,37.00,1.55,1.25,1,78,18.20,.88,9.84,,
Dec,10,38.00,.69,.60,10,245,14.50,.68,19.34,,
Dec,10,38.50,.41,.23,1,29,14.80,.50,28.17,,
Dec,10,39.00,.22,.13,9,124,14.80,.32,14.93,,
Dec,10,40.00,.04,.03,10,341,14.80,.09,2.72,,
Feb,11,33.50,5.34,-,1,2,20.50,.95,5.25,,
Mar,11,35.00,4.05,1.57,10,15,20.70,.85,5.79,,
Mar,11,41.00,.74,.65,6,5,21.00,.35,6.70,,
Jun,11,37.50,2.79,2.70,10,19,20.80,.67,9.11,,
,
Alumina Last Sale Price $2.20,
Dec,10,1.85,.35,.33,150,5229,2.00,1.00,5.93,,
Dec,10,2.05,.17,.16,1945,13288,42.00,.83,23.70,,
Dec,10,2.15,.09,.11,9,817,36.30,.66,47.40,,
Dec,10,2.25,.04,.05,1888,10651,39.10,.41,53.33,,
Jan,11,1.70,.51,.51,7,88,2.00,1.00,3.39,,
Jan,11,1.80,.41,.41,10,289,2.00,1.00,3.39,,
Jan,11,2.00,.25,.24,43,2539,35.20,.81,15.24,,
Jan,11,2.25,.10,.09,182,1967,34.80,.48,32.17,,
Jan,11,2.50,.04,.04,10,443,37.60,.21,11.85,,
Feb,11,2.00,.27,.27,15,148,34.80,.78,14.01,,
Mar,11,1.80,.43,.26,50,832,31.80,.91,4.74,,
Mar,11,2.00,.29,.29,25,772,38.90,.74,15.01,,
Mar,11,2.25,.15,.11,100,937,35.90,.53,23.70,,
Jun,11,1.90,.42,.42,10,165,36.60,.79,10.16,,
,
AXA Asia Pacific Last Sale Price $6.24,
Jan,11,6.25,.09,.09,250,730,8.20,.59,10.74,,
Sep,11,6.50,.26,.27,8,4,15.00,.54,5.17,,
,
BHP Billiton Last Sale Price $45.44,
Dec,10,39.00,6.54,6.25,13,1127,42.90,.97,5.74,,
Dec,10,40.00,5.54,5.41,22,1621,35.40,.98,5.45,,
Dec,10,40.50,5.07,4.74,3,589,37.00,.96,7.17,,
Dec,10,41.00,4.56,4.35,21,1179,32.80,.96,6.89,,
Dec,10,41.50,4.08,3.92,7,1031,31.80,.94,8.03,,
Dec,10,42.00,3.58,3.25,7,1778,28.00,.94,7.75,,
Dec,10,42.50,3.07,3.15,1,1228,24.20,.94,7.46,,
Dec,10,43.00,2.62,2.43,96,1857,24.20,.90,10.04,,
Dec,10,43.50,2.13,1.98,28,1284,21.20,.88,10.90,,
Dec,10,44.00,1.70,1.61,87,2293,20.60,.82,14.63,,
Dec,10,44.50,1.29,1.16,48,1553,19.60,.74,20.08,,
Dec,10,45.00,.93,.85,204,2611,18.80,.64,28.11,,
Dec,10,45.50,.63,.54,239,1148,18.10,.52,36.15,,
Dec,10,46.00,.40,.32,213,2381,17.70,.39,22.66,,
Dec,10,46.50,.25,.20,86,559,17.80,.27,14.06,,
Dec,10,47.00,.13,.12,572,1981,17.20,.17,7.46,,
Dec,10,48.00,.05,.04,10,2620,19.00,.07,2.87,,
