Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.95,
Feb,14,15.26,.17,.15,25,245,18.40,.35,19.76,,
Feb,14,15.50,.10,.09,72,6654,18.00,.22,11.04,,
May,14,15.50,.27,-,39,-,16.10,.44,5.78,,
Jun,14,14.97,.57,.41,50,168,17.10,.60,9.94,,
Sep,14,15.00,.72,.71,50,81,17.30,.62,7.66,,
,
Asciano Last Sale Price $5.50,
Feb,14,6.00,.02,.01,1000,2618,29.40,.12,6.32,,
,
Amcor Last Sale Price $10.62,
Mar,14,10.73,.20,.20,45,8100,19.80,.50,14.03,,
,
AMP Last Sale Price $4.24,
Feb,14,4.20,.13,.13,80,599,26.90,.59,34.84,,
Feb,14,4.30,.07,.07,530,2125,25.50,.44,30.74,,
Feb,14,4.40,.04,.04,36,4550,25.20,.29,16.40,,
Feb,14,4.50,.02,.02,1070,4311,24.70,.17,8.20,,
Feb,14,4.51,.02,.03,95,1563,24.90,.16,8.20,,
Mar,14,3.01,1.12,1.04,29,1467,40.20,.99,-,,
Mar,14,4.10,.20,.14,100,220,24.70,.69,9.66,,
Mar,14,4.11,.16,.16,30,870,24.70,.68,4.39,,
Mar,14,4.41,.04,.03,38,1000,23.90,.37,7.91,,
Mar,14,4.50,.04,.04,53,51570,24.20,.29,6.15,,
Mar,14,4.51,.03,.06,40,1578,24.30,.28,5.27,,
Mar,14,4.61,.02,.04,95,1644,24.80,.21,3.51,,
May,14,4.21,.18,.16,95,70,23.00,.60,11.53,,
May,14,4.30,.14,-,53,-,23.10,.54,11.14,,
Jun,14,4.40,.14,.14,4000,172,23.30,.49,8.61,,
Jun,14,4.51,.11,.10,70,230,22.90,.42,6.46,,
,
ANZ Banking Grp Last Sale Price $29.45,
Feb,14,27.51,2.06,1.75,10,210,26.10,.88,7.08,,
Feb,14,29.01,.83,-,20,230,21.60,.65,23.31,,
Feb,14,29.50,.53,.57,310,1523,20.10,.52,31.28,,
Feb,14,30.00,.32,.32,376,2595,19.80,.38,18.89,,
Feb,14,30.50,.16,.17,419,4844,18.90,.24,9.44,,
Feb,14,30.51,.16,.17,31,1846,18.90,.24,9.44,,
Feb,14,31.00,.08,.09,260,6305,18.90,.14,4.72,,
Feb,14,31.01,.08,.08,100,2045,18.90,.14,4.72,,
Feb,14,31.50,.04,.04,1000,3141,18.90,.08,2.36,,
