Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.55,
Jul,15,15.50,.44,.43,465,1282,22.20,.56,29.15,,
Jul,15,16.00,.22,.20,19,2492,21.70,.36,16.28,,
Jul,15,16.50,.09,.07,470,2053,21.20,.19,6.81,,
Sep,15,16.32,.26,.28,38,2739,20.10,.38,7.01,,
,
Asciano Last Sale Price $6.65,
Jul,15,6.50,.29,.20,50,210,26.40,.66,24.79,,
Aug,15,7.01,.12,.07,1,60,23.40,.34,11.16,,
Dec,15,7.00,.26,.22,50,9000,23.20,.47,8.35,,
,
Amcor Last Sale Price $13.72,
Jul,15,14.00,.23,.18,100,40,21.60,.41,19.74,,
Jun,16,14.75,.50,.44,18,-,17.90,.50,3.69,,
,
AMP Last Sale Price $6.02,
Jul,15,6.25,.12,.09,390,3617,29.60,.37,22.49,,
Jul,15,6.50,.06,.06,2750,16499,29.20,.21,10.76,,
Jul,15,6.75,.02,.02,5839,10640,29.40,.10,3.91,,
Jul,15,7.00,.01,.01,7840,11255,29.90,.05,1.76,,
Aug,15,6.25,.20,.18,130,3652,30.10,.43,20.55,,
Sep,15,3.60,2.44,2.38,200,-,56.50,.98,1.39,,
Dec,15,6.50,.23,.28,2750,464,27.50,.43,8.33,,
Jun,16,5.75,.67,.66,320,-,26.40,.70,6.65,,
Jun,16,6.00,.54,.50,250,775,25.90,.64,8.76,,
,
Ansell Last Sale Price $24.09,
Sep,15,27.50,.40,.36,10,20,31.80,.24,6.88,,
,
ANZ Banking Grp Last Sale Price $32.20,
Jul,15,31.00,1.75,1.65,75,363,27.90,.72,20.29,,
Jul,15,32.50,.74,.74,90,2523,23.20,.49,27.06,,
Jul,15,33.00,.50,.47,132,6742,22.00,.39,18.28,,
Jul,15,33.50,.32,.31,121,2230,21.10,.29,11.70,,
Jul,15,33.51,.32,.27,85,1488,21.10,.29,11.52,,
Jul,15,34.00,.20,.19,610,5160,20.40,.21,7.13,,
Jul,15,34.50,.11,.11,100,10826,20.00,.14,4.02,,
Aug,15,24.51,7.79,7.68,12,15,33.20,.99,2.02,,
Aug,15,27.50,5.00,4.88,71,-,33.20,.91,5.76,,
Aug,15,32.50,1.01,1.00,50,494,21.60,.52,19.50,,
Aug,15,33.00,.77,.74,5,5233,20.70,.44,14.70,,
Aug,15,33.50,.56,.54,45,3007,20.00,.37,10.66,,
Aug,15,34.00,.39,.34,42,1761,19.40,.29,7.49,,
Sep,15,32.01,1.51,4.00,150,395,21.40,.60,17.20,,
Sep,15,32.50,1.23,1.25,10,378,20.70,.54,16.03,,
Sep,15,33.01,.97,.89,10,2624,20.10,.47,12.64,,
