Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.56,
May,14,15.00,.56,.63,233,236,20.00,1.00,-,,
May,14,15.01,.55,.62,320,349,20.00,1.00,-,,
May,14,15.50,.08,.11,3393,5290,20.00,1.00,46.92,,
May,14,15.51,.07,.15,110,261,20.00,1.00,58.64,,
Jun,14,14.97,.70,.72,264,155,17.30,.82,8.90,,
Jun,14,14.98,.69,.70,220,10,17.30,.82,8.90,,
Jun,14,15.93,.13,.13,1294,2069,15.00,.33,10.11,,
Jun,14,16.01,.11,.11,120,4438,15.00,.29,8.49,,
Jul,14,15.00,.76,.91,20,85,15.50,.78,8.23,,
Jul,14,15.50,.42,.60,2000,940,14.70,.60,14.82,,
Jul,14,16.00,.20,.27,61,2831,14.20,.38,8.02,,
Aug,14,15.00,.89,.70,100,146,16.10,.75,8.41,,
Aug,14,15.25,.71,-,60,-,15.80,.68,10.33,,
Aug,14,15.50,.56,.59,15,86,15.50,.61,12.88,,
Aug,14,16.00,.32,.30,70,787,15.00,.44,8.16,,
,
Asciano Last Sale Price $5.59,
May,14,5.25,.34,.17,13,554,50.00,1.00,-,,
Jun,14,5.25,.39,.25,13,30,24.80,.84,10.13,,
Jul,14,5.75,.11,-,8724,1000,19.20,.41,12.60,,
,
Amcor Last Sale Price $10.70,
May,14,10.28,.42,.41,1171,1367,20.00,1.00,-,,
May,14,10.29,.41,.30,700,1000,20.00,1.00,-,,
May,14,10.50,.20,.20,882,7188,20.00,1.00,-,,
Jun,14,10.50,.31,.28,532,11464,15.50,.71,12.94,,
Jun,14,10.51,.30,.16,200,400,15.40,.71,13.53,,
Jun,14,10.73,.17,.15,17,1584,14.60,.52,20.00,,
Jun,14,10.95,.08,.06,200,1743,14.10,.32,9.41,,
Jul,14,10.75,.23,.19,90,260,14.00,.54,13.76,,
Jul,14,11.00,.13,.12,3167,272,13.90,.38,7.78,,
Aug,14,10.50,.50,.46,1300,60,16.30,.67,10.94,,
,
AMP Last Sale Price $5.30,
May,14,4.60,.70,.70,229,699,45.90,1.00,-,,
May,14,4.70,.60,.29,50,311,45.60,1.00,-,,
May,14,4.80,.50,.16,190,3387,44.90,1.00,-,,
May,14,4.81,.49,.48,50,770,44.80,1.00,-,,
May,14,5.00,.30,.29,2802,12731,41.40,1.00,-,,
May,14,5.01,.29,.31,450,2772,41.00,1.00,-,,
May,14,5.25,.06,.05,5050,12525,31.90,1.00,68.87,,
May,14,5.26,.05,.04,275,770,31.50,1.00,68.87,,
May,14,5.30,.03,.01,900,900,29.80,.50,172.17,,
Jun,14,3.01,2.29,2.29,50,893,34.50,1.00,1.19,,
Jun,14,5.00,.34,.30,205,5291,21.10,.86,8.31,,
Jun,14,5.01,.33,.32,100,2872,21.00,.86,8.31,,
Jun,14,5.10,.25,-,2500,-,19.80,.79,11.87,,
Jun,14,5.25,.14,.13,585,11892,18.60,.62,21.37,,
Jun,14,5.26,.14,.12,875,1445,18.60,.60,22.56,,
Jun,14,5.30,.12,.11,1051,1126,18.50,.54,27.31,,
Jun,14,5.40,.07,.07,750,10000,18.80,.40,16.62,,
Jun,14,5.41,.07,.06,750,750,18.90,.39,16.62,,
Jun,14,5.50,.04,.04,1260,7332,19.60,.28,10.69,,
Jun,14,5.51,.04,.04,749,401,19.70,.27,10.69,,
Jun,14,6.75,.01,.01,750,-,43.10,.03,1.42,,
Jul,14,5.00,.36,.39,200,210,18.90,.83,7.85,,
Jul,14,5.10,.28,-,47,609,18.20,.76,10.27,,
Jul,14,5.25,.18,.17,100,8007,17.40,.62,15.71,,
Jul,14,5.30,.16,.15,181,1050,17.30,.57,18.73,,
Jul,14,5.40,.11,.11,300,1100,17.10,.46,13.29,,
Jul,14,5.41,.11,.11,200,300,17.20,.44,12.69,,
Jul,14,5.50,.07,.06,1220,4312,17.30,.35,9.06,,
Aug,14,4.80,.57,-,50,200,20.60,.88,5.61,,
Aug,14,5.50,.13,.11,200,2000,18.40,.42,9.36,,
Sep,14,5.01,.34,.27,100,660,18.90,.77,2.87,,
Dec,14,4.90,.53,.35,90,250,19.30,.80,4.22,,
Dec,14,5.01,.42,.13,100,150,19.10,.76,4.56,,
Dec,14,5.26,.28,.20,100,200,18.60,.64,8.27,,
Dec,14,5.75,.12,.10,29,170,18.20,.38,3.88,,
,
Ansell Last Sale Price $19.36,
May,14,19.00,.36,.07,36,240,20.00,1.00,-,,
Jun,14,19.50,.39,.45,36,41,20.40,.49,25.35,,
Jul,14,20.50,.24,.29,10,-,20.30,.29,7.94,,
,
ANZ Banking Grp Last Sale Price $33.73,
May,14,23.01,10.72,10.76,167,167,20.00,1.00,-,,
May,14,26.01,7.72,-,10,10,20.00,1.00,-,,
May,14,27.51,6.22,-,200,200,20.00,1.00,-,,
May,14,29.01,4.72,3.90,200,710,20.00,1.00,-,,
May,14,30.01,3.72,3.75,20,1228,20.00,1.00,-,,
May,14,30.51,3.22,3.37,333,333,20.00,1.00,-,,
May,14,31.01,2.72,2.75,132,1721,20.00,1.00,-,,
May,14,31.51,2.22,2.23,235,1009,20.00,1.00,-,,
May,14,32.00,1.73,1.67,50,140,20.00,1.00,-,,
May,14,32.01,1.72,1.73,691,1757,20.00,1.00,-,,
May,14,32.50,1.23,1.24,32,376,20.00,1.00,-,,
May,14,32.51,1.22,1.25,489,1298,20.00,1.00,-,,
May,14,33.00,.73,.75,205,665,20.00,1.00,-,,
May,14,33.01,.72,.74,3584,5991,20.00,1.00,-,,
May,14,33.50,.26,.26,2382,4186,20.00,1.00,27.05,,
May,14,33.51,.25,.25,1321,2723,20.00,1.00,27.05,,
May,14,34.01,.01,.01,75,4408,20.00,-,16.23,,
Jun,14,20.01,13.76,13.75,13,265,59.40,1.00,1.49,,
Jun,14,21.01,12.76,-,5,215,55.50,1.00,1.49,,
Jun,14,23.00,10.78,10.80,167,-,46.50,1.00,1.68,,
Jun,14,29.51,4.29,.81,200,215,22.90,.99,2.61,,
Jun,14,30.50,3.31,3.40,33,-,19.50,.98,2.99,,
Jun,14,31.00,2.81,2.94,200,-,17.90,.97,3.17,,
Jun,14,31.01,2.81,2.77,309,8602,17.90,.96,3.17,,
Jun,14,31.50,2.33,2.35,50,36,16.50,.95,3.73,,
Jun,14,32.00,1.86,1.89,50,1015,15.10,.92,4.66,,
Jun,14,32.01,1.85,1.85,581,9520,15.10,.92,4.66,,
Jun,14,32.50,1.40,1.38,32,262,13.80,.87,6.16,,
Jun,14,32.51,1.39,1.32,140,2791,13.80,.86,6.16,,
Jun,14,33.00,.97,1.00,554,784,12.80,.78,8.96,,
Jun,14,33.01,.96,1.00,470,4210,12.80,.77,9.14,,
Jun,14,33.50,.60,.58,70,9732,12.00,.64,13.99,,
Jun,14,33.51,.60,.60,623,6843,12.00,.64,14.18,,
Jun,14,34.00,.34,.32,461,5600,11.50,.46,12.50,,
Jun,14,34.01,.33,.31,273,7289,11.50,.46,12.31,,
Jun,14,34.50,.17,.13,1445,3417,11.30,.29,6.16,,
Jun,14,34.51,.16,.17,194,5875,11.30,.28,5.97,,
Jun,14,35.01,.07,.06,200,2270,11.50,.16,2.80,,
Jul,14,26.50,7.34,-,10,-,24.90,1.00,2.18,,
Jul,14,31.51,2.44,1.64,30,243,14.60,.92,4.18,,
Jul,14,32.00,2.00,2.10,20,185,13.80,.88,5.03,,
Jul,14,32.01,1.99,1.65,80,1287,13.70,.88,5.03,,
Jul,14,32.50,1.56,2.02,15,2,13.00,.82,6.26,,
Jul,14,32.51,1.55,-,10,290,13.00,.82,6.26,,
Jul,14,33.00,1.17,1.15,156,416,12.30,.75,8.26,,
Jul,14,34.00,.54,.56,270,3585,11.40,.52,10.16,,
Jul,14,34.01,.53,.56,302,2353,11.40,.51,10.06,,
Jul,14,34.50,.33,.36,48,972,11.10,.39,6.26,,
Jul,14,34.51,.33,.33,75,196,11.10,.38,6.17,,
Aug,14,32.50,1.81,1.34,20,145,13.80,.78,6.82,,
Aug,14,33.00,1.44,1.32,104,247,13.30,.72,8.35,,
Aug,14,34.00,.82,.83,19,440,12.50,.55,9.65,,
Aug,14,34.50,.58,.63,45,177,12.20,.46,6.88,,
Aug,14,35.00,.40,.41,2946,844,12.00,.37,4.70,,
Sep,14,22.01,11.91,11.93,6,846,28.50,1.00,1.76,,
Sep,14,32.51,2.00,-,130,578,14.40,.76,6.99,,
Sep,14,33.01,1.64,1.25,40,661,14.00,.71,8.25,,
