Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.03,
Jun,12,14.50,1.13,.63,30,1575,22.40,.75,48.16,,
Jun,12,15.00,.67,.69,1451,11751,16.90,.56,51.81,,
Jun,12,15.50,.32,.38,1715,4145,15.60,.28,25.90,,
Jun,12,16.00,.11,.14,1863,3098,14.70,.08,8.90,,
Jun,12,16.50,.03,.04,380,1048,15.20,.02,2.43,,
Jul,12,14.50,1.22,1.08,50,405,20.60,.72,28.89,,
Jul,12,14.75,1.01,.87,50,475,19.60,.66,30.77,,
Jul,12,15.00,.80,.83,87,1593,17.50,.58,32.24,,
Jul,12,15.50,.47,.35,2041,640,16.50,.38,19.47,,
Aug,12,16.00,.33,.34,85,574,14.90,.27,8.49,,
Sep,12,15.01,.80,.84,69,-,17.80,.60,15.65,,
Sep,12,16.50,.20,.21,1182,840,15.00,.21,3.91,,
Oct,12,15.50,.66,.62,153,90,16.70,.49,10.76,,
Dec,12,16.50,.39,.24,10,1341,16.70,.34,4.56,,
Dec,12,17.00,.26,.24,50,629,16.40,.25,3.02,,
Jun,13,17.00,.28,.52,80,-,12.90,.33,1.73,,
,
Asciano Last Sale Price $4.51,
Jun,12,4.65,.06,.05,1000,3315,20.70,.34,14.84,,
Aug,12,4.90,.07,.07,500,3875,20.70,.27,5.66,,
,
Amcor Last Sale Price $7.40,
Jul,12,7.50,.20,.21,20,1440,19.80,.49,17.43,,
Sep,12,6.00,1.49,1.46,80,-,30.60,.92,3.67,,
,
AMP Last Sale Price $3.87,
Jun,12,3.90,.10,.12,700,1590,23.80,.50,29.87,,
Jun,12,4.00,.05,.06,250,3921,22.50,.34,15.72,,
Jun,12,4.10,.03,.03,650,1800,21.10,.19,7.86,,
Jun,12,4.20,.01,.01,400,5918,21.20,.10,3.14,,
Jun,12,4.50,.00,.01,240,19150,26.50,.03,.94,,
Jul,12,4.00,.10,.10,64,1286,22.60,.41,15.45,,
Dec,12,4.25,.12,.13,20,590,23.70,.40,5.52,,
Jun,13,3.60,.53,.55,100,-,29.20,.69,6.10,,
,
ANZ Banking Grp Last Sale Price $20.97,
Jun,12,19.00,2.12,2.07,52,50,29.50,.90,8.41,,
Jun,12,20.50,.81,.78,295,2712,21.30,.69,19.44,,
Jun,12,20.51,.81,-,12,1692,21.80,.68,20.31,,
Jun,12,21.00,.47,.46,440,3539,19.00,.53,26.98,,
Jun,12,21.50,.23,.22,1576,9665,17.40,.35,13.05,,
Jun,12,22.00,.08,.07,561,7165,16.00,.17,4.64,,
Jun,12,22.01,.08,.08,119,2602,16.10,.17,4.64,,
Jun,12,23.01,.01,.01,40,4363,16.40,.03,.58,,
