Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
Sep,14,14.76,.13,.13,40,120,14.50,.50,7.24,,
Oct,14,15.00,.16,.15,20,242,14.10,.44,4.95,,
Dec,14,14.49,.47,.44,5,13,14.60,.66,6.08,,
,
Amcor Last Sale Price $10.20,
Sep,14,10.50,.09,.09,100,221,17.70,.37,7.49,,
Dec,14,10.95,.12,.13,100,-,16.60,.32,3.24,,
,
AMP Last Sale Price $5.37,
Aug,14,4.90,.48,.41,39,1639,27.70,.96,4.53,,
Aug,14,5.51,.06,.06,40,3797,27.30,.34,27.19,,
Sep,14,5.51,.08,.06,50,4816,24.50,.43,12.65,,
Oct,14,4.91,.41,-,39,-,19.60,.88,-,,
Oct,14,5.26,.20,.20,2000,-,20.00,.66,7.41,,
Nov,14,5.50,.14,.13,300,2154,19.80,.49,8.66,,
Dec,14,5.25,.28,.23,50,784,20.70,.66,8.30,,
Dec,14,5.50,.17,.16,500,7823,20.40,.51,8.83,,
,
Ansell Last Sale Price $19.05,
Aug,14,19.50,.16,.14,50,65,22.60,.32,20.44,,
Dec,14,20.00,.42,.49,20,-,18.50,.42,6.41,,
Jan,15,20.50,.37,.34,20,-,17.40,.37,4.19,,
,
ANZ Banking Grp Last Sale Price $32.74,
Aug,14,32.50,.56,.58,120,1725,16.00,.63,23.41,,
Aug,14,33.00,.28,.30,410,1668,15.00,.43,20.81,,
Aug,14,33.50,.12,.10,740,7922,14.40,.24,8.55,,
Aug,14,33.51,.12,.09,60,1435,14.30,.23,8.55,,
Aug,14,34.00,.04,.04,30,7786,14.10,.10,2.97,,
Sep,14,32.00,1.15,1.17,19,1660,14.70,.73,10.50,,
Sep,14,32.50,.80,.88,110,1031,13.90,.63,14.39,,
Sep,14,33.50,.30,.36,200,4990,12.80,.36,7.91,,
Sep,14,34.00,.17,.19,75,5598,12.50,.24,4.28,,
Sep,14,34.01,.16,.18,50,932,12.50,.24,4.15,,
Sep,14,34.50,.08,.10,35,3497,12.30,.14,2.07,,
Sep,14,35.50,.02,.07,50,521,12.50,.04,.52,,
Oct,14,32.01,1.38,1.41,13,119,14.30,.71,9.29,,
Oct,14,33.00,.77,.79,204,2215,13.30,.54,10.93,,
Oct,14,33.50,.53,.44,30,2505,12.90,.44,7.50,,
Oct,14,34.00,.35,.39,85,2916,12.60,.34,5.00,,
Oct,14,34.51,.22,.20,90,50,12.40,.25,3.14,,
Nov,14,33.00,.82,.86,25,944,13.80,.56,8.62,,
Jan,15,33.50,.74,.76,10,90,13.70,.54,4.88,,
Mar,15,33.50,.95,.98,40,63,14.20,.57,4.73,,
,
Arrium Last Sale Price $0.76,
Dec,14,0.95,.03,.02,800,470,54.60,.31,9.52,,
,
ASX Last Sale Price $35.72,
Aug,14,36.50,.17,.15,20,2652,15.70,.27,11.24,,
Sep,14,35.63,.51,.55,50,359,13.10,.59,9.98,,
Oct,14,36.50,.30,.29,100,169,12.70,.45,3.93,,
Nov,14,34.50,1.45,1.52,50,-,13.40,.77,2.22,,
Dec,14,35.14,1.13,1.18,50,650,13.50,.69,4.43,,
,
Alumina Last Sale Price $1.48,
Dec,14,1.60,.09,.09,2065,1770,36.10,.43,16.51,,
,
Aurizon Hldgs Last Sale Price $5.01,
Sep,14,5.00,.10,.08,50,12316,16.30,.57,14.40,,
,
Bendigo & Adelaide Bk Last Sale Price $12.86,
Aug,14,11.50,1.37,.25,33,175,12.80,1.00,.95,,
Aug,14,12.25,.61,-,33,-,12.60,.98,.95,,
,
BHP Billiton Last Sale Price $38.16,
Aug,14,36.51,1.79,1.86,70,1995,21.10,.87,8.93,,
Aug,14,37.00,1.37,1.29,50,3182,19.80,.81,13.07,,
Aug,14,37.01,1.36,1.41,200,6198,19.80,.81,13.07,,
Aug,14,38.00,.64,.68,175,17060,17.90,.58,30.61,,
Aug,14,38.01,.63,.50,1231,4993,17.90,.58,30.61,,
Aug,14,38.50,.38,.38,1665,15784,17.30,.43,24.23,,
Aug,14,38.51,.38,.34,420,4139,17.30,.43,23.91,,
Aug,14,39.00,.20,.25,500,11847,16.90,.28,13.07,,
Aug,14,39.01,.20,.23,630,6767,16.90,.28,13.07,,
Aug,14,39.50,.11,.11,108,8579,16.80,.17,6.70,,
Aug,14,39.51,.10,.11,130,2664,16.80,.17,6.38,,
Aug,14,40.00,.05,.09,50,15684,16.90,.09,3.19,,
Aug,14,40.50,.02,.03,10,11933,17.20,.05,1.28,,
Aug,14,41.00,.01,.01,100,1741,17.70,.02,.64,,
Sep,14,38.00,.78,.85,117,10583,16.50,.59,13.79,,
Sep,14,38.01,.65,.61,720,6939,16.50,.59,11.12,,
Sep,14,38.51,.46,.53,25,5320,16.20,.49,10.12,,
Sep,14,39.00,.35,.36,862,12642,16.10,.40,7.90,,
Sep,14,39.01,.31,.28,500,12527,16.10,.40,6.90,,
Sep,14,40.00,.14,.15,700,9094,15.90,.24,3.11,,
Sep,14,42.00,.01,.07,44,1617,16.10,.05,.33,,
Sep,14,42.01,.01,.03,5,4981,16.10,.05,.33,,
Oct,14,37.00,1.63,1.83,12,474,17.20,.72,5.70,,
Oct,14,38.00,1.02,1.25,150,1379,16.60,.60,10.55,,
Oct,14,38.50,.79,.83,50,2442,16.30,.53,9.63,,
Oct,14,38.51,.77,.80,201,150,16.30,.53,9.44,,
Oct,14,39.00,.59,.61,123,3310,16.00,.46,7.30,,
Oct,14,39.51,.44,.55,100,1169,15.80,.39,5.33,,
Oct,14,40.00,.32,.42,50,2595,15.70,.33,3.92,,
Nov,14,38.50,.99,.98,16,1000,16.30,.55,8.93,,
Nov,14,40.00,.47,.48,850,1652,15.70,.38,4.29,,
Dec,14,37.00,1.94,1.88,12,5605,17.10,.71,5.84,,
Dec,14,38.01,1.37,1.38,50,948,16.50,.62,9.15,,
Dec,14,39.01,.93,.92,50,2459,16.10,.51,6.97,,
Dec,14,40.50,.47,.45,30,708,15.60,.35,3.54,,
Dec,14,42.00,.22,.35,96,3113,15.30,.21,1.62,,
Jan,15,38.00,1.65,1.55,40,1594,16.50,.63,8.40,,
Jan,15,39.00,1.18,1.18,40,62,16.00,.54,6.68,,
Mar,15,31.01,6.64,6.72,20,3002,20.80,.94,-,,
Mar,15,38.50,1.69,1.65,30,4935,17.00,.61,7.18,,
Mar,15,39.00,1.47,1.45,250,2805,16.90,.57,6.23,,
Mar,15,40.00,1.08,1.08,8,544,16.60,.49,4.59,,
Mar,15,40.50,.92,.90,40,255,16.40,.45,3.91,,
Jun,15,40.00,1.45,1.48,12,1339,17.10,.54,4.37,,
Jun,15,42.00,.85,1.11,44,224,16.60,.41,2.59,,
,
Boral Last Sale Price $5.22,
Aug,14,5.50,.03,.03,300,2490,28.20,.19,13.98,,
Sep,14,5.26,.13,-,50,120,24.20,.51,20.33,,
Sep,14,5.50,.06,.04,600,542,24.10,.30,8.94,,
,
Bank of Qld Last Sale Price $11.78,
Aug,14,12.57,.01,.03,240,1210,20.60,.06,2.07,,
Sep,14,11.59,.42,.36,10,-,18.80,.65,16.93,,
Sep,14,11.83,.28,.26,70,-,18.30,.53,20.54,,
Oct,14,12.25,.22,.28,100,-,17.60,.39,8.74,,
Oct,14,12.50,.14,.15,22,222,17.50,.29,5.76,,
,
Brambles Last Sale Price $9.17,
