Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4905.2 at 16:37 26/3/2010  Report at 19:05 Friday 26/3/2010. Processed 19:23 Friday 26/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,48.63,0.81,0.67,3,29,17.80,0.38,10.06,,,
May,10,49.13,0.70,0.72,6,71,18.40,0.33,8.64,,,
May,10,50.12,0.42,0.44,5,96,17.80,0.23,5.25,,,
May,10,50.62,0.34,0.27,7,16,17.90,0.20,4.14,,,
May,10,51.61,0.22,-,4,-,18.10,0.13,2.65,,,
Jun,10,45.65,2.87,2.42,4,58,20.40,0.68,13.63,,,
Jun,10,46.65,2.23,2.24,4,17,19.80,0.60,16.80,,,
Jun,10,47.14,1.97,1.97,16,238,19.70,0.56,16.80,,,
Jun,10,47.64,1.79,1.83,11,78,20.40,0.52,15.34,,,
Jun,10,48.13,1.47,1.50,8,84,19.20,0.47,12.57,,,
Jun,10,49.13,1.14,1.11,1,148,19.70,0.39,9.75,,,
Jun,10,49.62,0.98,0.90,3,28,19.70,0.35,8.38,,,
Jun,10,53.59,0.19,0.19,175,12,18.50,0.11,1.62,,,
Jul,10,46.15,3.15,-,2,-,21.80,0.64,14.72,,,
Jul,10,49.62,1.44,1.40,4,230,20.40,0.40,8.89,,,
Aug,10,47.14,2.96,-,4,4,22.20,0.58,14.95,,,
Sep,10,47.14,3.17,3.23,25,15,22.50,0.59,13.57,,,
Sep,10,50.12,1.97,1.73,6,-,22.70,0.44,8.40,,,
Sep,10,52.10,1.40,1.17,5,9,22.90,0.35,5.96,,,
Sep,10,53.10,1.17,0.94,5,2,23.00,0.31,4.98,,,
Sep,10,53.59,1.07,0.85,5,10,23.00,0.29,4.57,,,
Dec,10,46.65,4.46,4.40,4,26,24.00,0.63,11.94,,,
Mar,11,48.00,4.50,4.43,4,-,23.90,0.61,9.61,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,4600.00,3.36,2.88,50,1189,15.30,-,-,,,
Apr,10,4700.00,2.34,1.78,94,1988,4.70,-,-,,,
Apr,10,4750.00,1.86,1.88,4,1128,9.60,-,-,,,
Apr,10,4800.00,1.38,1.14,135,1973,8.50,-,-,,,
Apr,10,4850.00,1.02,0.83,417,1343,10.60,-,-,,,
Apr,10,4875.00,0.85,0.68,12,423,10.90,-,-,,,
Apr,10,4900.00,0.71,0.52,1126,3066,11.30,-,-,,,
Apr,10,4925.00,0.57,0.57,51,537,11.30,-,-,,,
Apr,10,4950.00,0.46,0.40,239,1190,11.60,-,-,,,
Apr,10,5000.00,0.29,0.30,1648,3333,12.00,-,-,,,
Apr,10,5050.00,0.17,0.15,70,1507,12.30,-,-,,,
Apr,10,5100.00,0.10,0.07,282,4439,12.70,-,-,,,
Apr,10,5200.00,0.04,0.03,790,1388,14.10,-,-,,,
Apr,10,5300.00,0.02,0.01,50,348,15.70,-,-,,,
May,10,4675.00,2.80,2.37,94,135,14.80,-,-,,,
May,10,4700.00,2.60,2.40,100,149,14.80,-,-,,,
May,10,4750.00,2.22,2.21,71,460,14.80,-,-,,,
May,10,4850.00,1.53,1.27,5,562,14.40,-,-,,,
May,10,4900.00,1.24,1.10,189,1592,14.30,-,-,,,
May,10,4950.00,0.98,0.77,30,210,14.10,-,-,,,
May,10,5000.00,0.76,0.64,229,3094,14.00,-,-,,,
May,10,5100.00,0.43,0.32,10,3757,13.80,-,-,,,
May,10,5150.00,0.32,0.25,100,114,13.90,-,-,,,
May,10,5200.00,0.23,0.20,690,1243,13.90,-,-,,,
May,10,5300.00,0.12,0.12,50,5266,14.10,-,-,,,
Jun,10,4500.00,4.57,4.20,1,1043,19.00,-,-,,,
Jun,10,4800.00,2.24,2.00,1,2353,16.80,-,-,,,
Jun,10,4850.00,1.92,1.87,22,622,16.40,-,-,,,
Jun,10,4900.00,1.62,1.50,7,2697,16.10,-,-,,,
Jun,10,4950.00,1.35,1.12,26,832,15.80,-,-,,,
Jun,10,5000.00,1.12,0.89,8,8729,15.60,-,-,,,
Jun,10,5100.00,0.73,0.63,20,4759,15.10,-,-,,,
Jun,10,5150.00,0.58,0.55,425,274,15.00,-,-,,,
Jun,10,5200.00,0.46,0.46,16,2859,14.90,-,-,,,
Jun,10,5250.00,0.37,0.35,425,125,15.00,-,-,,,
Jun,10,5400.00,0.18,0.16,14,2304,15.10,-,-,,,
Sep,10,4800.00,2.96,2.87,20,428,18.10,-,-,,,
Sep,10,4900.00,2.39,2.36,222,724,17.60,-,-,,,
Sep,10,5000.00,1.89,1.64,100,416,17.10,-,-,,,
Sep,10,5100.00,1.46,1.40,10,741,16.70,-,-,,,
Sep,10,5400.00,0.61,0.49,76,729,16.00,-,-,,,
Sep,10,5900.00,0.11,0.24,76,1263,15.80,-,-,,,
Dec,10,3600.00,13.15,13.01,1,4,25.20,-,-,,,
Dec,10,5000.00,2.67,2.57,134,2144,18.40,-,-,,,
Dec,10,5100.00,2.21,2.12,100,994,17.90,-,-,,,
Dec,10,5200.00,1.80,1.72,100,679,17.60,-,-,,,
Dec,10,5300.00,1.45,1.38,70,968,17.20,-,-,,,
Dec,10,5500.00,0.90,0.84,189,1773,16.60,-,-,,,
Dec,10,5700.00,0.58,0.36,3,223,16.60,-,-,,,
Mar,11,5100.00,2.71,2.50,2,65,17.90,-,-,,,
