Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.84,
Nov,11,15.00,.10,.12,170,3935,17.20,.37,24.60,,
Dec,11,15.00,.27,.25,145,4891,16.40,.47,17.48,,
Dec,11,15.50,.09,.13,100,3474,15.00,.22,5.50,,
Jan,12,15.00,.38,.40,25,1212,15.20,.52,13.16,,
Jan,12,15.50,.17,.19,30,897,14.30,.31,6.06,,
Feb,12,15.50,.28,.27,50,199,14.90,.38,6.70,,
Sep,12,16.50,.34,.34,10,867,16.10,.38,2.63,,
,
Asciano Ltd Last Sale Price $1.55,
Nov,11,1.60,.03,.02,480,45902,44.50,.35,58.87,,
Dec,11,1.30,.27,.27,100,402,44.60,.91,9.30,,
Dec,11,1.60,.04,.04,470,6349,29.40,.41,24.79,,
Mar,12,1.70,.07,.07,30,290,33.70,.40,12.99,,
Jun,12,1.60,.16,.10,200,5430,34.50,.56,16.60,,
Jun,12,1.70,.12,.09,700,7040,34.20,.47,12.45,,
Jun,12,1.80,.09,.07,60,390,33.40,.38,8.82,,
,
Amcor Ltd Last Sale Price $7.25,
Nov,11,7.25,.09,.09,50,5074,17.90,.53,42.79,,
Dec,11,6.00,1.28,1.28,100,460,2.00,1.00,3.97,,
Dec,11,6.25,1.03,.49,70,510,2.00,1.00,3.97,,
Dec,11,7.25,.19,.19,100,5887,18.60,.55,25.17,,
Jun,12,6.50,.97,-,70,-,23.50,.81,4.99,,
,
AMP Ltd Last Sale Price $4.38,
Nov,11,4.00,.39,.41,90,2819,38.40,.94,8.33,,
Nov,11,4.25,.17,.17,153,8984,29.70,.76,29.17,,
Nov,11,4.50,.03,.04,153,17405,25.40,.27,25.00,,
Dec,11,4.00,.44,.44,40,4595,30.80,.85,12.06,,
Dec,11,4.39,.16,.15,211,8972,26.90,.53,33.99,,
Dec,11,4.75,.02,.03,5,3983,21.60,.14,4.39,,
Jan,12,4.50,.14,.15,237,4382,22.80,.46,16.43,,
Jun,12,4.00,.58,.58,50,500,28.70,.75,7.34,,
,
ANZ Banking Grp Last Sale Price $20.70,
Nov,11,20.50,.42,.38,189,1690,22.70,.63,38.79,,
Nov,11,20.51,.42,.39,36,6392,23.70,.62,41.44,,
Nov,11,21.00,.15,.14,183,2245,20.30,.35,26.45,,
Nov,11,21.01,.16,.17,100,5488,21.20,.35,27.33,,
Nov,11,21.50,.04,.04,453,2611,20.40,.13,7.05,,
Nov,11,21.51,.04,.04,50,3814,21.20,.14,7.93,,
Nov,11,22.00,.02,.02,100,9644,24.00,.06,3.53,,
