Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.19,
Jun,12,14.50,1.29,1.22,110,1575,26.20,.77,50.13,,
Jun,12,14.75,1.03,.73,1,355,19.20,.75,48.89,,
Jun,12,15.00,.82,.55,279,11420,18.90,.64,52.20,,
Jun,12,15.01,.81,.48,300,992,18.70,.63,52.20,,
Jun,12,15.50,.43,.42,1354,4414,16.80,.38,35.63,,
Jun,12,16.00,.18,.15,633,4158,16.10,.15,14.91,,
Jun,12,16.50,.07,.06,2120,1308,17.60,.06,6.21,,
Jun,12,17.00,.03,-,820,-,19.10,.02,2.49,,
Jul,12,14.75,1.14,.87,50,425,19.30,.71,29.30,,
Jul,12,15.00,.94,.83,200,1597,18.60,.63,31.41,,
Jul,12,15.50,.57,.50,220,2667,17.20,.45,24.24,,
Jul,12,16.00,.32,.19,2049,1610,16.50,.26,13.28,,
Jul,12,16.50,.14,.04,300,800,15.90,.12,6.11,,
Aug,12,15.00,1.04,.76,50,134,17.60,.64,22.20,,
Aug,12,15.50,.70,.50,29,84,17.00,.49,18.41,,
Aug,12,17.00,.12,.07,1,-,15.00,.10,3.00,,
Sep,12,16.00,.46,.31,10,365,16.30,.38,9.21,,
Oct,12,15.50,.81,.75,136,243,18.20,.53,13.07,,
Dec,12,15.50,.91,.73,90,662,18.10,.56,10.72,,
,
Asciano Last Sale Price $4.54,
Jul,12,4.75,.07,.06,5147,147,19.20,.33,9.17,,
Aug,12,4.80,.10,.10,192,545,20.00,.36,8.30,,
Aug,12,4.90,.07,.07,1000,4375,20.40,.29,6.55,,
Dec,12,5.25,.08,.11,30,1348,20.80,.26,3.15,,
,
Amcor Last Sale Price $7.47,
Aug,12,7.75,.20,.20,1000,1285,20.00,.43,10.36,,
,
AMP Last Sale Price $3.88,
Jun,12,3.90,.11,.09,150,2290,24.90,.51,34.06,,
Jun,12,4.00,.06,.06,250,4161,22.50,.35,17.84,,
Jun,12,4.01,.05,.06,300,100,23.00,.34,16.22,,
Jun,12,4.10,.03,.03,8930,2450,22.20,.21,8.11,,
Jun,12,4.20,.01,.01,320,5918,21.00,.10,3.24,,
Jun,12,4.30,.00,.01,100,3865,21.30,.05,1.30,,
Jun,12,4.50,.00,.00,450,19150,27.60,.03,.97,,
Jul,12,3.90,.16,.13,200,800,25.80,.54,25.58,,
Jul,12,4.10,.06,.06,480,700,22.40,.31,9.90,,
Jul,12,4.20,.04,.06,120,250,22.50,.23,6.60,,
Jul,12,4.50,.01,.07,65,3505,21.80,.06,1.16,,
Aug,12,4.00,.16,.17,65,1984,25.60,.48,16.36,,
Aug,12,4.10,.11,.12,640,1350,23.90,.39,11.25,,
Aug,12,4.25,.07,.06,30,356,23.80,.28,7.16,,
Sep,12,3.90,.23,.22,350,550,27.40,.57,17.64,,
Sep,12,4.00,.17,.15,450,1044,25.50,.50,12.93,,
Nov,12,4.10,.17,.16,59,-,25.00,.48,8.48,,
Dec,12,5.50,.01,.02,600,1807,25.60,.06,.42,,
,
ANZ Banking Grp Last Sale Price $20.90,
Jun,12,20.50,.77,.68,15,2712,22.30,.66,22.28,,
Jun,12,20.51,.76,.68,35,1680,22.00,.66,22.28,,
Jun,12,21.00,.45,.41,125,3479,20.20,.51,27.10,,
Jun,12,21.50,.21,.20,100,9797,18.30,.33,12.65,,
Jun,12,22.00,.09,.07,2147,7246,17.50,.17,5.12,,
Jun,12,22.01,.09,.07,20,2483,17.50,.17,5.12,,
Jun,12,22.50,.04,.03,50,7269,17.80,.08,2.11,,
Jul,12,20.00,1.38,1.38,40,8,23.90,.73,14.55,,
Jul,12,20.50,1.01,.92,23,751,22.70,.64,18.84,,
Jul,12,21.00,.70,.68,193,381,21.30,.54,21.60,,
Jul,12,21.50,.42,.40,150,3046,19.20,.41,13.02,,
Jul,12,22.00,.25,.23,171,3650,18.60,.29,7.66,,
Jul,12,23.50,.03,.03,200,3288,17.40,.06,.92,,
Aug,12,20.00,1.62,-,30,-,24.20,.71,13.57,,
Aug,12,20.01,1.60,2.01,20,99,24.00,.71,13.48,,
Aug,12,21.01,.94,.90,50,200,21.60,.56,17.75,,
Aug,12,21.50,.67,.62,43,1639,20.40,.47,12.72,,
Aug,12,22.00,.46,.41,1059,1787,19.60,.37,8.73,,
Aug,12,22.50,.28,.27,195,5897,18.60,.28,5.41,,
Aug,12,22.51,.28,.27,50,477,18.40,.27,5.32,,
Aug,12,23.00,.17,.15,100,1459,18.00,.20,3.32,,
Aug,12,23.50,.11,.09,40,1843,17.70,.13,1.99,,
Sep,12,21.00,1.13,1.05,50,1251,22.30,.57,16.45,,
Sep,12,21.50,.85,.80,29,3384,21.20,.49,12.37,,
Sep,12,22.00,.59,.52,20,2037,19.70,.41,8.59,,
Sep,12,22.50,.44,.40,27,3469,19.60,.33,6.33,,
Sep,12,24.00,.11,.09,980,4369,17.60,.13,1.60,,
Oct,12,22.51,.57,-,500,-,20.30,.37,6.79,,
Oct,12,23.00,.42,.39,1010,155,19.70,.30,4.96,,
Nov,12,20.50,1.63,1.55,103,-,23.50,.65,11.74,,
Nov,12,22.00,.83,.78,90,-,21.50,.47,7.97,,
Dec,12,21.00,1.38,1.28,97,2375,23.10,.60,11.81,,
Dec,12,21.01,1.16,1.08,7,19,22.90,.60,9.89,,
Dec,12,25.00,.15,.13,20,5079,19.50,.17,1.28,,
Mar,13,21.50,1.40,1.31,30,435,23.20,.58,8.09,,
Dec,13,19.00,3.19,3.65,500,651,27.40,.72,3.97,,
,
ASX Last Sale Price $29.46,
Jun,12,29.50,.65,.68,7,787,19.10,.53,27.56,,
Jun,12,30.00,.43,.44,60,263,19.10,.41,18.37,,
Jun,12,31.00,.14,.16,400,796,18.30,.19,5.98,,
Jul,12,31.50,.19,.25,29,746,16.90,.20,4.13,,
,
Alumina Last Sale Price $0.98,
Jun,12,0.90,.11,.09,106,2661,51.50,.77,31.94,,
Jun,12,0.99,.06,.05,120,4101,50.50,.53,70.28,,
Jul,12,0.90,.13,.12,1237,23595,54.00,.72,29.25,,
Jul,12,0.95,.10,.08,100,860,50.70,.63,42.26,,
Jul,12,1.00,.07,.06,70,7472,49.30,.53,45.51,,
Aug,12,0.90,.14,.13,158,915,49.50,.71,22.15,,
