Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5816.0 at 2015-03-12T16:42:06. Report at Thursday, March 12, 2015. Processed Friday at 2015-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.64,
Jun,15,15.36,.27,.24,20,465,16.10,.37,6.23,,
,
Asciano Last Sale Price $6.45,
Apr,15,6.50,.16,.16,255,540,19.90,.51,21.06,,
,
Amcor Last Sale Price $14.66,
Apr,15,14.00,.81,.79,50,459,18.10,.81,8.40,,
Apr,15,14.25,.61,.61,24,1270,17.50,.73,11.58,,
May,15,14.50,.58,.58,50,3170,17.20,.63,13.57,,
Jun,15,15.20,.33,.31,50,220,16.30,.43,7.75,,
,
AMP Last Sale Price $6.71,
Mar,15,4.01,2.71,2.53,107,392,81.90,1.00,1.81,,
Mar,15,5.01,1.71,1.68,10,675,59.60,1.00,1.81,,
Mar,15,6.50,.27,.16,500,6259,26.70,.75,21.76,,
Mar,15,6.75,.11,.09,110,4579,23.90,.48,39.89,,
Mar,15,7.00,.03,.03,560,8424,22.20,.18,9.07,,
Apr,15,6.75,.19,.17,190,6433,22.20,.52,24.04,,
Apr,15,7.01,.10,.08,50,345,22.20,.32,12.02,,
May,15,7.00,.17,.16,100,8509,22.90,.41,12.20,,
Jun,15,4.01,2.73,-,107,672,31.30,1.00,1.28,,
Jun,15,6.25,.64,.63,20,5820,23.90,.77,9.24,,
Jun,15,6.75,.33,.32,100,1260,22.60,.56,16.68,,
,
Ansell Last Sale Price $26.60,
Apr,15,24.00,2.73,1.20,10,30,22.10,.93,4.15,,
Apr,15,26.50,.76,-,10,10,18.60,.58,20.90,,
,
ANZ Banking Grp Last Sale Price $35.64,
Mar,15,22.51,13.15,13.30,25,515,59.60,1.00,1.37,,
Mar,15,23.51,12.15,11.30,15,234,59.60,1.00,1.37,,
Mar,15,27.01,8.65,8.54,43,559,49.70,1.00,1.71,,
Mar,15,30.01,5.66,5.35,8,1070,34.80,1.00,2.05,,
Mar,15,31.01,4.67,4.20,16,864,31.00,.99,2.39,,
Mar,15,33.00,2.70,2.59,50,2869,23.80,.96,4.10,,
