Nov,09,4750.00,0.20,0.20,628,846,16.70,-,-
Nov,09,4800.00,0.04,0.04,740,2276,18.00,-,-
Nov,09,4850.00,0.01,0.01,163,865,21.90,-,-
Nov,09,4900.00,0.01,0.01,26,2452,28.40,-,-
Dec,09,1.00,47.52,47.50,1934,4473,-,-,-
Dec,09,3800.00,9.53,5.60,115,4948,33.50,-,-
Dec,09,3900.00,8.54,8.83,10,1776,32.10,-,-
Dec,09,4000.00,7.55,5.75,6,1987,30.60,-,-
Dec,09,4200.00,5.59,5.87,14,4286,26.50,-,-
Dec,09,4250.00,5.12,5.52,1,154,26.00,-,-
Dec,09,4300.00,4.65,4.61,24,4200,25.50,-,-
Dec,09,4400.00,3.73,3.90,15,3311,24.10,-,-
Dec,09,4450.00,3.29,1.98,20,1455,23.80,-,-
Dec,09,4500.00,2.88,3.02,59,1884,23.50,-,-
Dec,09,4525.00,2.68,1.60,20,405,23.30,-,-
Dec,09,4550.00,2.49,2.60,2,848,23.20,-,-
Dec,09,4600.00,2.08,2.11,8,2843,22.00,-,-
Dec,09,4650.00,1.71,1.72,23,2021,21.10,-,-
Dec,09,4675.00,1.56,1.76,184,1387,21.30,-,-
Dec,09,4700.00,1.39,1.42,37,2281,20.70,-,-
Dec,09,4725.00,1.25,1.38,1,403,20.70,-,-
Dec,09,4750.00,1.12,1.12,180,3456,20.60,-,-
Dec,09,4775.00,0.98,0.97,6,253,20.20,-,-
Dec,09,4800.00,0.86,0.88,144,4481,20.00,-,-
Dec,09,4850.00,0.64,0.65,36,2438,19.60,-,-
Dec,09,4900.00,0.48,0.48,1021,3367,19.40,-,-
Dec,09,4925.00,0.41,0.63,2,211,19.30,-,-
Dec,09,4950.00,0.34,0.44,134,974,19.10,-,-
Dec,09,4975.00,0.29,0.35,25,181,19.10,-,-
Dec,09,5000.00,0.23,0.24,1731,5103,18.70,-,-
Dec,09,5050.00,0.16,0.17,196,1285,18.80,-,-
Dec,09,5100.00,0.11,0.17,105,4079,18.80,-,-
Dec,09,5150.00,0.07,0.12,30,727,18.70,-,-
Dec,09,5200.00,0.05,0.08,10,1152,18.80,-,-
Dec,09,5250.00,0.04,0.09,12,989,19.90,-,-
Dec,09,5500.00,0.00,0.01,1,599,20.00,-,-
Jan,10,4000.00,7.59,-,7,-,26.80,-,-
Jan,10,4100.00,6.68,-,7,-,26.70,-,-
Jan,10,4200.00,5.81,-,7,120,26.50,-,-
Jan,10,4500.00,3.33,3.79,85,157,23.70,-,-
Jan,10,4700.00,1.93,1.98,68,223,21.20,-,-
Jan,10,4800.00,1.35,1.40,17,345,19.90,-,-
Jan,10,4900.00,0.92,0.97,20,155,19.40,-,-
Jan,10,5000.00,0.61,0.88,18,576,19.00,-,-
Jan,10,5200.00,0.25,0.26,90,111,19.00,-,-
Mar,10,4775.00,2.13,2.23,20,64,21.10,-,-
Mar,10,5000.00,1.18,1.28,5,285,20.10,-,-
Jun,10,4800.00,2.97,2.88,3,1122,22.10,-,-
Jun,10,5000.00,2.09,2.27,5,3605,21.40,-,-
Jun,10,6000.00,0.17,0.19,100,286,18.80,-,-
Sep,10,5900.00,0.48,0.54,33,21,18.80,-,-
Sep,10,6000.00,0.38,0.43,73,-,18.60,-,-
