Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.67,
Jul,15,15.00,-,.82,60,1054,-,.96,49.91,,
Jul,15,15.51,-,.62,200,270,-,.67,153.07,,
Jul,15,16.00,-,.07,1100,2351,-,.22,21.63,,
Oct,15,16.00,-,.38,100,1448,-,.50,9.03,,
Oct,15,16.01,-,.36,287,117,-,.50,8.56,,
,
Asciano Last Sale Price $8.08,
Sep,15,8.25,-,.22,50,200,-,.46,15.42,,
Dec,15,8.25,-,.39,600,-,-,.53,11.98,,
,
AMP Last Sale Price $6.37,
Jul,15,6.00,-,.47,554,2409,-,.99,81.86,,
Jul,15,6.50,-,.04,1000,18001,-,.23,36.84,,
Aug,15,6.25,-,.32,15,3677,-,.67,31.92,,
Aug,15,6.50,-,.19,25,19591,-,.42,30.29,,
Aug,15,6.75,-,.09,125,20845,-,.20,13.92,,
Sep,15,0.01,-,6.28,30,1135,-,-,-,,
Sep,15,6.01,-,-,554,220,-,.81,-,,
Sep,15,6.50,-,.21,20,11038,-,.47,19.10,,
Sep,15,6.75,-,.13,90,2757,-,.29,11.37,,
Mar,16,0.01,-,6.26,230,410,-,-,-,,
Mar,16,6.76,-,.28,47,180,-,.48,6.58,,
,
Ansell Last Sale Price $24.61,
Aug,15,22.50,-,2.41,21,21,-,.94,12.71,,
,
ANZ Banking Grp Last Sale Price $32.05,
Jul,15,0.11,-,-,5000,5710,-,1.00,-,,
Jul,15,32.00,-,.55,25,902,-,.54,81.35,,
Jul,15,32.50,-,.16,440,4016,-,.31,25.22,,
Jul,15,33.00,-,.03,520,5505,-,.14,4.88,,
Jul,15,34.00,-,.01,600,6329,-,.01,1.63,,
Aug,15,30.50,-,2.70,50,8,-,.82,37.42,,
Aug,15,32.00,-,.97,30,3696,-,.56,29.94,,
Aug,15,32.50,-,.59,90,2262,-,.46,19.20,,
