Mar,10,3.00,0.17,0.31,160,10,49.50,0.47,15.31
Jun,10,2.50,0.49,0.50,10,-,58.00,0.69,15.10
James Hardie Ind Last Sale Price $7.04,,,,,,,,,
Nov,09,7.25,0.23,0.21,3,30,39.50,0.43,39.75
Leighton Hldgs Last Sale Price $35.52,,,,,,,,,
Oct,09,36.50,0.04,1.20,2,32,39.90,0.10,17.98
Oct,09,37.00,0.01,0.30,1,40,39.90,0.03,3.60
Nov,09,36.50,1.18,1.91,2,5,39.10,0.44,40.42
Nov,09,38.50,0.54,0.55,3,120,38.00,0.26,18.50
Nov,09,40.50,0.23,0.32,1,2,38.20,0.13,7.88
Dec,09,0.01,35.68,37.20,257,699,-,-,3.43
Dec,09,36.00,1.87,1.90,1,75,38.10,0.51,37.58
Dec,09,39.00,0.79,0.99,1,-,36.70,0.29,15.82
Lihir Gold Ltd Last Sale Price $3.06,,,,,,,,,
Oct,09,2.00,1.06,1.06,20,-,200.00,1.00,-
Oct,09,2.75,0.32,0.32,211,1668,135.90,0.94,29.82
Oct,09,3.00,0.07,0.07,2372,7508,57.70,0.75,89.46
Oct,09,3.25,0.00,0.01,143,7991,57.70,0.02,5.96
Nov,09,3.00,0.16,0.15,1842,6158,36.50,0.61,39.76
Nov,09,3.25,0.07,0.06,913,7746,39.20,0.33,25.84
Nov,09,3.50,0.03,0.03,40,4237,43.00,0.16,11.93
Dec,09,1.90,1.18,1.18,5,19,70.70,0.98,3.51
Dec,09,3.00,0.22,0.20,444,4162,39.60,0.60,36.25
Dec,09,3.25,0.11,0.11,140,8495,39.40,0.39,25.73
Dec,09,3.50,0.06,0.06,60,6857,41.90,0.23,12.86
Dec,09,3.75,0.04,0.04,450,4044,46.90,0.15,8.19
Dec,09,4.25,0.01,0.01,50,113,53.40,0.06,3.51
Dec,09,4.50,0.01,0.01,50,443,56.10,0.04,2.34
Jan,10,2.50,0.62,0.62,20,-,38.40,0.89,7.70
Jan,10,3.00,0.27,0.27,109,405,36.80,0.61,26.93
Mar,10,0.01,3.10,-,2345,5982,-,-,4.00
Mar,10,3.00,0.35,0.35,6,484,38.60,0.62,23.22
Mar,10,3.25,0.26,0.25,22,511,40.20,0.49,20.41
Mar,10,4.00,0.07,0.10,30,711,37.90,0.19,5.20
Dec,10,3.00,0.67,0.66,20,297,43.80,0.70,17.10
MAP Grp Last Sale Price $2.86,,,,,,,,,
Oct,09,2.72,0.16,0.18,5,109,102.30,0.83,95.72
Nov,09,2.96,0.07,0.08,15,44,31.70,0.39,27.65
Jun,10,3.70,0.07,0.09,9,-,36.90,0.28,3.99
Macq Infra Last Sale Price $1.41,,,,,,,,,
Dec,09,1.20,0.23,0.23,2,657,40.30,0.89,10.15
Mar,10,0.01,1.32,-,4556,21495,-,-,-
Macq Grp Ltd Last Sale Price $50.93,,,,,,,,,
Oct,09,38.70,12.24,12.50,3,9,200.00,1.00,3.58
Oct,09,40.68,10.28,10.48,11,15,200.00,0.99,10.75
Oct,09,41.67,9.31,10.70,10,14,200.00,0.98,19.71
Oct,09,42.67,8.30,9.25,9,32,174.00,0.98,16.13
Oct,09,44.65,6.30,6.65,3,27,122.10,0.98,8.96
Oct,09,46.63,4.34,5.90,3,13,96.40,0.96,16.13
Oct,09,47.63,3.37,4.50,3,91,83.60,0.94,23.29
Oct,09,49.61,1.49,1.48,15,109,57.50,0.81,59.13
Oct,09,51.60,0.28,0.28,40,26,51.20,0.32,100.33
Oct,09,52.59,0.08,0.14,81,67,51.70,0.12,28.67
Oct,09,53.58,0.02,0.05,17,78,52.80,0.03,7.17
Oct,09,54.57,0.00,0.02,12,70,52.90,-,1.08
Nov,09,0.01,50.34,50.68,3,3,-,-,-
Nov,09,43.00,8.17,8.44,8,-,42.10,0.94,5.73
Nov,09,46.00,5.54,5.87,1,119,42.10,0.83,14.69
Nov,09,48.00,4.04,4.35,4,83,42.10,0.72,26.64
Nov,09,49.00,3.41,3.64,29,24,42.60,0.66,35.36
Nov,09,50.00,2.90,3.06,30,241,43.80,0.60,46.94
Nov,09,51.00,2.40,3.05,6,23,43.90,0.54,57.21
Nov,09,52.00,1.94,2.05,1,242,43.60,0.47,46.23
Nov,09,53.00,1.55,1.55,14,49,43.60,0.41,37.03
Nov,09,54.00,1.26,1.30,25,44,44.30,0.36,30.22
Nov,09,55.00,0.96,1.02,16,227,43.50,0.30,22.93
Nov,09,56.00,0.81,0.84,17,189,44.90,0.26,19.23
Nov,09,57.00,0.63,0.71,2,78,45.20,0.22,15.05
Nov,09,58.00,0.48,0.76,3,82,45.20,0.18,11.47
Nov,09,59.00,0.37,0.40,4,49,45.20,0.15,8.84
Dec,09,39.50,11.57,11.83,2,14,43.30,0.96,1.97
Dec,09,40.00,11.09,11.25,1,101,43.30,0.95,2.25
Dec,09,42.00,9.24,9.40,3,47,45.60,0.90,4.36
Dec,09,44.00,7.45,9.55,1,33,44.00,0.85,7.24
Dec,09,46.00,5.89,11.45,2,10,44.80,0.77,13.49
Dec,09,50.00,3.48,3.80,11,189,46.30,0.59,35.90
Dec,09,51.00,3.03,4.29,1,12,46.60,0.55,42.58
Dec,09,52.00,2.60,2.75,3,19,46.40,0.50,36.47
Dec,09,53.00,2.17,2.30,1,45,45.90,0.46,30.49
Dec,09,54.00,1.84,1.90,10,31,45.70,0.42,25.79
Dec,09,55.00,1.56,1.75,6,165,45.90,0.37,21.92
Dec,09,56.00,1.29,1.65,5,61,45.50,0.33,18.20
Dec,09,63.00,0.32,0.45,3,16,44.90,0.13,4.50
Jan,10,54.00,2.73,2.90,51,1,43.20,0.46,21.00
Jan,10,55.00,2.27,3.78,50,2,41.40,0.42,17.49
Mar,10,36.00,15.54,-,1,19,54.20,0.89,2.93
Mar,10,47.00,7.49,11.30,1,4,47.20,0.69,17.12
Mar,10,50.00,5.79,7.70,2,8,45.10,0.61,23.38
Mar,10,54.00,3.96,6.24,75,126,43.00,0.50,19.05
Mar,10,55.00,3.59,5.76,202,11,42.80,0.48,17.27
Mar,10,59.00,2.47,3.93,15,5,42.40,0.37,11.88
Jun,10,36.00,16.25,-,1,1,52.20,0.87,3.94
Jun,10,54.00,5.07,7.36,2,2,40.80,0.54,15.12
Jun,10,55.00,4.72,5.15,14,33,40.80,0.52,14.09
Sep,10,57.00,5.24,8.90,2,3,41.00,0.52,11.35
Nov,10,40.00,14.49,16.65,5,77,47.30,0.79,6.48
National Aust Bank Last Sale Price $29.83,,,,,,,,,
Oct,09,18.00,11.83,-,10,50,196.40,1.00,-
Oct,09,19.00,10.83,-,2,2,196.40,1.00,-
Oct,09,20.50,9.33,-,2,20,196.40,1.00,-
Oct,09,23.00,6.84,7.88,32,226,199.90,0.99,6.12
Oct,09,23.50,6.34,6.30,59,284,200.00,0.99,9.18
Oct,09,24.00,5.84,7.02,3,480,189.50,0.99,9.18
Oct,09,24.50,5.35,5.25,8,178,179.10,0.98,12.24
Oct,09,25.00,4.84,6.20,12,164,129.30,1.00,3.06
Oct,09,25.50,4.36,5.43,1,133,154.70,0.98,15.30
Oct,09,26.00,3.85,3.72,20,205,129.80,0.98,9.18
Oct,09,27.00,2.85,2.80,25,753,95.10,0.98,9.18
Oct,09,27.50,2.34,3.85,3,354,62.50,0.99,3.06
Oct,09,28.00,1.88,1.88,5,349,85.10,0.93,27.53
Oct,09,28.50,1.39,1.34,4,108,69.40,0.90,33.65
Oct,09,29.00,0.95,0.94,29,1036,67.30,0.79,76.48
Oct,09,29.50,0.42,0.58,34,252,35.20,0.73,58.12
Oct,09,30.00,0.22,0.15,293,435,47.20,0.42,134.60
Oct,09,30.50,0.07,0.10,50,250,45.10,0.18,39.77
Oct,09,31.00,0.03,0.00,213,618,49.90,0.07,15.30
Oct,09,31.50,0.01,0.11,140,540,50.40,0.02,3.67
Nov,09,21.50,8.36,-,2,27,47.40,0.99,1.02
Nov,09,23.01,6.17,-,1,36,66.50,0.93,-
Nov,09,24.00,5.87,5.33,1,26,51.90,0.94,1.63
Nov,09,24.50,5.37,5.72,1,114,45.70,0.95,1.43
Nov,09,25.00,4.88,5.50,27,173,44.30,0.93,1.84
Nov,09,26.00,3.90,4.20,3,556,41.60,0.90,2.86
Nov,09,27.00,2.94,4.10,7,103,37.20,0.85,4.49
Nov,09,27.01,2.44,-,6,-,39.90,0.84,-
Nov,09,27.50,2.50,4.85,10,86,36.90,0.81,6.73
Nov,09,27.51,2.05,1.98,2,22,38.20,0.80,-
Nov,09,28.50,1.65,1.68,12,62,33.70,0.72,13.05
Nov,09,29.00,1.31,1.26,37,336,33.70,0.65,19.58
Nov,09,29.50,0.97,0.94,60,103,32.10,0.59,26.31
Nov,09,30.00,0.73,0.79,149,261,32.00,0.51,29.77
Nov,09,30.01,0.58,-,6,17,31.30,0.51,23.86
Nov,09,30.50,0.51,0.52,92,183,31.20,0.44,20.80
Nov,09,31.00,0.35,0.32,89,294,30.60,0.36,14.28
Nov,09,31.50,0.25,0.23,35,235,31.00,0.30,10.20
Nov,09,32.00,0.19,0.17,6,497,31.50,0.24,7.55
Nov,09,32.50,0.13,0.10,29,999,31.40,0.19,5.10
Nov,09,33.00,0.09,0.08,90,273,31.50,0.15,3.47
Nov,09,33.50,0.07,0.06,7,15,32.40,0.12,2.65
Nov,09,34.00,0.05,0.05,4,272,33.30,0.10,2.04
Nov,09,35.00,0.03,0.03,3,257,35.00,0.06,1.22
Dec,09,8.00,21.84,21.84,6,9,199.90,0.98,0.24
Dec,09,23.00,6.87,3.38,1,718,52.30,0.93,0.96
Dec,09,25.00,4.88,5.10,1,1530,41.40,0.90,1.32
Dec,09,25.50,4.40,5.50,10,748,39.20,0.89,1.68
Dec,09,27.00,2.98,2.96,32,431,35.10,0.81,3.72
Dec,09,27.50,2.56,2.53,2,126,34.00,0.78,5.40
Dec,09,28.00,2.15,2.10,1,282,33.10,0.74,7.68
Dec,09,28.50,1.77,2.05,2,131,32.30,0.69,10.68
Dec,09,29.00,1.44,1.53,10,161,31.30,0.64,14.52
Dec,09,29.50,1.15,1.11,77,34,30.80,0.59,19.67
Dec,09,30.00,0.90,0.85,10,250,30.00,0.53,21.59
Dec,09,30.01,0.85,0.85,10,37,29.90,0.53,20.51
Dec,09,30.50,0.69,0.92,8,274,29.30,0.47,16.55
Dec,09,31.00,0.53,0.70,40,368,28.90,0.41,12.72
Dec,09,31.50,0.40,0.40,7,208,28.70,0.35,9.60
Dec,09,32.00,0.31,0.36,21,425,28.80,0.30,7.44
Dec,09,32.01,0.30,0.42,5,65,28.50,0.29,7.20
Dec,09,32.50,0.25,0.33,7,143,29.00,0.25,5.88
Dec,09,35.00,0.11,0.10,4,312,33.40,0.12,2.64
Jan,10,25.00,4.89,-,4,81,33.50,0.89,0.86
Jan,10,26.00,3.99,2.40,1,11,33.30,0.84,2.11
Jan,10,27.00,3.14,4.60,31,29,31.80,0.79,4.08
Jan,10,28.00,2.36,-,5,7,29.90,0.72,6.97
Jan,10,29.00,1.74,2.07,13,49,28.60,0.64,11.91
Jan,10,30.00,1.22,1.87,10,27,27.40,0.55,16.05
Jan,10,31.00,0.83,1.05,12,37,26.50,0.46,10.92
Jan,10,32.00,0.53,0.55,2,20,25.70,0.36,6.97
Jan,10,34.00,0.22,0.30,5,70,25.30,0.20,2.83
Feb,10,26.00,4.12,-,8,3,33.40,0.82,2.93
Feb,10,27.00,3.32,-,50,45,31.60,0.77,4.96
Feb,10,27.50,3.00,-,33,-,31.40,0.74,6.72
Feb,10,28.00,2.63,-,28,8,30.30,0.71,8.09
Feb,10,34.00,0.37,0.48,35,97,25.80,0.25,3.74
Mar,10,21.00,8.87,9.87,2,25,41.70,0.94,0.29
Mar,10,26.00,4.33,5.89,3,129,33.40,0.81,4.11
Mar,10,26.50,3.95,3.60,18,38,32.80,0.78,5.09
Mar,10,30.00,1.78,2.87,5,453,28.30,0.58,14.66
Mar,10,30.50,1.62,1.67,24,79,28.60,0.54,13.26
Jun,10,26.50,4.49,5.37,3,1119,32.40,0.77,5.89
Jun,10,28.00,3.52,2.82,20,278,31.00,0.70,8.62
Jun,10,30.00,2.41,2.56,5,13,29.20,0.60,12.29
Jun,10,30.50,2.17,2.76,10,206,28.70,0.57,11.06
Jun,10,31.50,1.75,2.00,18,32,28.00,0.52,8.90
Jun,10,32.00,1.56,1.96,20,260,27.80,0.49,7.95
Dec,10,24.00,7.04,7.88,1,79,37.30,0.79,3.49
Dec,12,26.50,7.16,7.20,10,347,33.90,0.77,4.07
Newcrest Min Last Sale Price $33.91,,,,,,,,,
Oct,09,31.00,2.92,5.76,3,63,46.50,1.00,2.69
Oct,09,31.50,2.42,2.57,1,43,46.30,1.00,2.69
Oct,09,32.50,1.43,1.56,16,108,45.80,0.96,8.07
Oct,09,33.00,0.96,1.18,24,852,45.50,0.88,29.60
Oct,09,33.50,0.56,0.52,51,144,42.90,0.71,78.04
Oct,09,34.00,0.25,0.26,12,259,41.10,0.46,134.55
Oct,09,34.50,0.09,0.07,34,189,40.60,0.21,45.75
Oct,09,35.00,0.02,0.06,2,256,40.10,0.07,10.76
Nov,09,33.00,1.73,1.79,6,72,31.00,0.66,29.42
Nov,09,33.50,1.46,1.40,7,47,31.40,0.59,37.49
Nov,09,34.00,1.20,1.26,30,106,31.50,0.53,43.06
Nov,09,34.50,0.97,1.05,4,50,31.60,0.46,34.98
Nov,09,35.00,0.79,0.83,156,127,31.70,0.40,28.34
Nov,09,35.50,0.63,0.72,10,50,31.70,0.34,22.60
Nov,09,36.00,0.48,0.55,20,884,31.30,0.28,17.22
Nov,09,37.00,0.30,0.36,2,150,32.10,0.19,10.76
Nov,09,38.00,0.18,0.20,3,141,32.60,0.13,6.46
Nov,09,38.50,0.14,0.19,3,54,32.70,0.10,4.84
Nov,09,39.50,0.07,1.00,40,11,33.00,0.06,2.69
Dec,09,31.90,2.92,4.24,3,20,33.10,0.73,19.10
Dec,09,32.36,2.61,2.67,1,26,33.10,0.69,22.37
Dec,09,33.75,1.82,1.77,2,24,33.20,0.57,35.04
Dec,09,34.67,1.40,1.31,5,29,33.30,0.48,29.44
Dec,09,36.06,0.89,0.92,2,18,32.80,0.35,18.68
Dec,09,36.98,0.66,0.69,1,212,33.10,0.28,13.82
Jan,10,32.50,3.13,2.42,5,3,32.60,0.67,19.85
Jan,10,33.50,2.55,2.49,2,5,32.20,0.60,24.77
Jan,10,34.00,2.33,2.67,2,21,32.60,0.56,26.91
Jan,10,35.00,1.88,1.99,5,71,32.70,0.49,21.76
Jan,10,36.00,1.51,1.53,3,22,32.70,0.42,17.48
Feb,10,35.00,2.36,2.48,153,-,34.20,0.51,20.99
Feb,10,37.50,1.46,1.56,2,-,33.80,0.37,12.99
Feb,10,38.00,1.31,1.42,3,-,33.90,0.35,11.70
Mar,10,0.01,34.46,35.55,866,2321,-,-,4.05
News Corp Last Sale Price $15.49,,,,,,,,,
Oct,09,0.01,15.48,15.47,2,8,-,1.00,-
Oct,09,14.00,1.51,1.53,4,24,118.70,0.95,23.56
Oct,09,14.50,0.99,1.50,6,77,2.00,1.00,-
Oct,09,15.00,0.49,0.54,1,113,2.00,1.00,-
Oct,09,15.50,0.10,0.13,17,178,30.80,0.49,111.93
Nov,09,0.01,15.52,15.52,1,1,-,-,3.14
Nov,09,16.50,0.18,0.27,2,94,29.40,0.25,14.14
Dec,09,0.01,15.56,-,501,2438,-,-,3.47
Dec,09,13.00,2.60,2.63,3,62,32.30,0.94,5.08
Dec,09,14.50,1.37,1.36,2,12,32.40,0.75,17.56
Dec,09,15.00,1.00,1.02,8,58,30.30,0.66,23.56
Dec,09,15.50,0.75,0.75,2,69,31.50,0.55,34.65
Dec,09,16.50,0.34,0.63,1,60,30.00,0.33,15.48
Jan,10,16.00,0.79,0.78,5,-,30.50,0.48,20.02
Feb,10,15.00,1.50,1.51,2,-,32.60,0.64,19.67
Origin Energy Last Sale Price $15.82,,,,,,,,,
Oct,09,15.50,0.33,1.14,1,109,20.40,0.97,5.77
Oct,09,16.00,0.03,0.15,10,291,28.10,0.23,34.61
Oct,09,16.50,-,0.18,2,146,23.90,-,207.65
Nov,09,15.50,0.66,0.70,5,127,25.80,0.65,25.76
Nov,09,16.50,0.19,0.22,4,131,23.80,0.30,14.23
Dec,09,16.00,0.54,0.83,1,330,25.10,0.50,24.43
Dec,09,16.50,0.34,0.45,12,132,24.80,0.37,15.38
Orica Ltd Last Sale Price $23.38,,,,,,,,,
Oct,09,20.50,2.90,3.21,1,7,129.00,0.98,11.71
Oct,09,22.00,1.40,1.54,15,28,71.40,0.95,15.61
Oct,09,22.50,0.89,1.66,15,53,34.10,0.98,3.90
Oct,09,23.00,0.45,0.75,2,8,40.60,0.78,50.74
Nov,09,21.50,1.93,-,1,-,23.70,0.91,2.60
Nov,09,23.00,0.71,0.79,1,8,23.50,0.64,17.17
Nov,09,23.50,0.42,0.44,1,50,22.80,0.51,22.12
Nov,09,24.00,0.26,0.63,2,31,23.40,0.38,13.27
Dec,09,16.50,6.91,3.62,1,21,26.20,1.00,0.77
Dec,09,17.50,5.91,-,1,2,26.10,1.00,0.77
Dec,09,22.50,1.19,1.70,5,5,25.50,0.70,9.34
Dec,09,23.00,0.88,0.89,15,87,25.40,0.62,15.31
Mar,10,0.01,23.20,-,1555,4522,-,-,-
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,
Oct,09,5.75,0.18,0.35,21,67,2.00,1.00,-
Oct,09,6.00,0.03,0.05,236,540,41.60,0.30,76.94
Oct,09,6.50,-,0.01,3,1034,62.70,-,30.78
Nov,09,6.00,0.18,0.19,29,710,30.70,0.48,36.93
Nov,09,6.25,0.09,0.10,40,1086,30.80,0.31,18.47
Nov,09,6.50,0.05,0.05,9,1032,32.20,0.18,10.26
Dec,09,0.01,5.95,6.34,687,1685,-,-,3.62
Dec,09,5.75,0.40,0.67,11,102,32.20,0.65,25.95
Dec,09,6.00,0.27,0.29,40,1332,32.40,0.51,31.98
Dec,09,6.25,0.17,0.19,7,581,32.20,0.38,19.91
Jun,10,6.00,0.72,0.76,10,107,37.20,0.59,18.47
Jun,10,7.25,0.30,0.32,10,177,35.90,0.34,7.69
OneSteel Ltd Last Sale Price $3.20,,,,,,,,,
Oct,09,3.25,0.01,0.01,90,889,41.70,0.24,57.03
Nov,09,3.25,0.11,0.11,160,235,35.80,0.48,41.82
OZ Min Last Sale Price $1.18,,,,,,,,,
Oct,09,0.70,0.48,0.48,11,11,200.00,1.00,-
Oct,09,0.90,0.28,0.38,11,100,200.00,1.00,-
Oct,09,1.00,0.18,0.23,50,380,191.30,0.96,-
Oct,09,1.10,0.09,0.07,270,1630,116.20,0.88,77.33
Oct,09,1.20,0.01,0.02,10,1487,71.50,0.34,154.66
Nov,09,1.10,0.11,0.19,40,700,43.10,0.75,25.78
Nov,09,1.20,0.04,0.08,10,5407,37.70,0.48,41.24
Dec,09,1.00,0.19,0.21,80,1180,35.90,0.91,6.07
Dec,09,1.10,0.13,0.14,20,616,46.90,0.70,30.33
Dec,09,1.20,0.07,0.10,11,908,46.70,0.51,45.49
Dec,09,1.30,0.04,0.04,20,1422,45.60,0.33,24.26
Jun,10,1.50,0.10,-,10,10,50.00,0.38,12.89
Dec,10,1.70,0.15,0.15,35,540,54.70,0.38,10.99
Qantas Airways Last Sale Price $2.79,,,,,,,,,
Oct,09,2.75,0.06,0.04,240,621,58.80,0.69,130.82
Nov,09,3.00,0.04,0.05,160,2284,33.90,0.25,15.26
Dec,09,3.25,0.03,0.04,100,373,35.60,0.15,6.41
Feb,10,2.75,0.28,0.34,15,26,37.60,0.60,25.41
Mar,10,3.00,0.19,0.19,25,115,37.90,0.47,16.24
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,,
Oct,09,0.01,22.59,23.05,400,402,-,1.00,-
Oct,09,21.00,1.60,2.55,6,35,47.70,1.00,-
Oct,09,21.50,1.11,2.09,2,36,45.90,0.98,4.04
Oct,09,22.00,0.60,1.43,17,101,28.00,0.97,4.04
Oct,09,22.50,0.20,0.28,43,209,31.90,0.61,84.79
Oct,09,23.00,0.04,0.03,27,346,33.30,0.16,28.26
Oct,09,23.50,0.01,0.07,12,534,42.10,0.04,6.46
Nov,09,21.00,1.81,2.27,3,10,28.10,0.85,11.31
Nov,09,21.50,1.41,-,1,2,27.50,0.77,16.69
Nov,09,22.50,0.75,0.80,22,61,26.30,0.56,34.99
Nov,09,23.00,0.53,0.50,247,697,26.90,0.45,28.53
Nov,09,23.50,0.32,0.34,15,102,25.40,0.33,17.23
Nov,09,24.00,0.19,0.20,46,756,24.70,0.22,9.96
Dec,09,0.01,22.69,22.85,500,3403,-,-,3.17
Dec,09,21.50,1.67,2.36,4,113,29.00,0.72,17.89
Dec,09,23.00,0.77,1.25,2,322,27.00,0.48,24.38
Dec,09,23.50,0.56,0.80,3,387,26.50,0.39,17.73
Dec,09,24.00,0.40,0.41,12,614,26.20,0.31,12.51
Dec,09,25.00,0.19,0.25,10,325,25.80,0.18,5.86
Dec,09,26.00,0.08,0.12,6,64,25.80,0.09,2.53
Mar,10,23.00,1.45,1.61,20,82,28.00,0.55,15.66
Jun,10,20.00,3.96,4.54,15,123,36.20,0.76,9.15
Jun,10,23.00,1.94,2.23,15,117,29.50,0.58,13.02
Rio Tinto Ltd Last Sale Price $64.10,,,,,,,,,
Oct,09,0.01,64.09,65.86,2050,1583,-,1.00,1.42
Oct,09,40.21,23.90,20.95,2,5,200.00,1.00,1.42
Oct,09,48.10,16.01,-,1,2,200.00,1.00,2.85
Oct,09,51.04,13.10,6.75,11,20,199.70,0.99,9.96
Oct,09,53.36,10.79,8.08,2,9,173.50,0.98,12.81
Oct,09,53.62,10.52,-,4,4,164.70,0.98,11.39
Oct,09,55.98,8.14,11.39,18,50,115.20,0.99,5.69
Oct,09,56.77,7.36,5.57,6,26,108.60,0.98,7.12
Oct,09,57.56,6.57,9.81,4,77,102.00,0.98,8.54
Oct,09,58.35,5.79,7.09,1,55,95.40,0.97,11.39
Oct,09,59.14,4.99,5.57,6,128,78.30,0.98,8.54
Oct,09,59.93,4.19,4.21,7,126,61.10,0.98,5.69
Oct,09,60.72,3.41,4.04,20,195,57.00,0.97,8.54
Oct,09,61.50,2.65,2.65,13,212,52.80,0.94,15.66
Oct,09,62.29,1.95,1.95,16,428,52.80,0.85,39.86
Oct,09,63.08,1.33,1.31,29,190,52.50,0.73,86.84
Oct,09,64.66,0.40,0.44,39,418,47.20,0.37,112.46
Oct,09,65.47,0.18,0.20,16,21,47.90,0.20,51.25
Oct,09,66.24,0.09,0.08,26,275,49.60,0.11,24.20
Oct,09,67.02,0.04,0.08,27,175,53.30,0.06,11.39
Oct,09,67.81,0.03,0.05,3,81,58.00,0.03,7.12
Nov,09,41.79,22.42,-,2,-,49.10,1.00,2.09
Nov,09,51.81,12.60,9.94,8,12,47.60,0.95,5.88
Nov,09,52.59,11.87,10.35,2,16,47.30,0.94,6.83
Nov,09,54.41,10.15,-,3,4,44.30,0.92,8.64
Nov,09,55.20,9.37,8.46,1,8,41.90,0.91,8.92
Nov,09,55.98,8.63,9.50,2,29,40.40,0.90,9.68
Nov,09,58.35,6.59,7.96,3,32,38.90,0.83,16.04
Nov,09,60.72,4.78,4.71,14,51,37.60,0.73,26.48
Nov,09,61.50,4.24,5.01,7,50,37.40,0.69,31.03
Nov,09,62.29,3.72,3.82,17,63,36.80,0.65,36.25
Nov,09,63.08,3.25,3.20,5,178,36.60,0.60,42.33
Nov,09,64.66,2.42,2.39,8,19,36.00,0.50,45.84
Nov,09,65.47,2.04,2.14,12,32,35.80,0.45,38.82
Nov,09,66.24,1.72,1.72,11,54,35.30,0.41,32.65
Nov,09,67.02,1.46,1.48,2,54,35.30,0.36,27.62
Nov,09,67.81,1.15,1.16,4,36,34.20,0.31,21.73
Nov,09,68.60,0.98,1.00,19,203,34.80,0.28,18.70
Nov,09,70.18,0.65,0.65,1,49,34.50,0.20,12.34
Nov,09,72.94,0.28,0.33,12,25,34.00,0.11,5.41
Dec,09,44.16,20.18,20.40,1,9,44.20,0.99,2.74
Dec,09,51.25,13.43,11.51,1,136,43.80,0.93,6.42
Dec,09,56.77,8.62,6.00,6,48,40.80,0.82,14.40
Dec,09,57.56,8.00,6.55,5,145,40.30,0.80,16.30
Dec,09,59.14,6.80,7.84,1,348,39.60,0.75,20.60
Dec,09,59.93,6.23,6.50,1,199,39.00,0.72,23.00
Dec,09,60.72,5.70,7.68,28,147,38.80,0.69,25.85
Dec,09,61.50,5.18,7.80,2,80,38.30,0.66,28.86
Dec,09,63.08,4.24,4.45,8,121,37.70,0.60,35.95
Dec,09,64.66,3.41,5.77,3,129,37.20,0.53,38.07
Dec,09,66.24,2.71,2.70,3,209,36.90,0.45,30.20
Dec,09,67.81,2.11,2.10,1,24,36.60,0.39,23.50
Dec,09,68.60,1.85,1.90,3,323,36.30,0.35,20.66
Jan,10,64.66,4.78,5.05,1,-,37.00,0.55,29.24
Jan,10,74.91,1.50,-,1,-,36.30,0.25,9.21
Mar,10,52.83,13.43,18.95,1,1,39.80,0.84,8.25
Mar,10,62.29,7.36,8.80,1,26,39.10,0.63,21.21
Sep,10,67.81,8.10,-,1,5,37.90,0.57,13.93
Dec,10,78.85,5.79,4.63,2,183,36.70,0.48,7.81
Stockland Last Sale Price $3.78,,,,,,,,,
Mar,10,0.01,3.66,-,3434,9397,-,-,-
Mar,10,4.25,0.17,-,5,5,39.10,0.40,10.69
Santos Ltd Last Sale Price $15.32,,,,,,,,,
Oct,09,13.67,1.65,1.64,2,13,2.00,1.00,-
Oct,09,14.14,1.18,1.69,1,248,2.00,1.00,-
Oct,09,15.08,0.28,0.37,12,1196,36.70,0.80,41.69
Oct,09,15.55,0.03,0.06,45,1496,30.90,0.18,29.78
Nov,09,15.08,0.64,0.63,8,145,28.50,0.62,31.37
Nov,09,15.55,0.40,0.40,11,779,27.90,0.46,31.37
Nov,09,16.02,0.23,0.24,137,1244,27.80,0.32,18.27
Nov,09,16.49,0.13,0.13,101,225,28.30,0.20,10.32
Nov,09,16.97,0.08,0.08,17,147,30.10,0.13,6.35
Dec,09,15.55,0.62,0.64,2,633,30.50,0.50,28.96
Dec,09,16.02,0.42,0.47,5,1598,30.10,0.39,19.85
Dec,09,16.49,0.30,0.31,20,1043,30.80,0.30,14.25
Dec,09,18.85,0.03,0.12,2,1781,30.80,0.05,1.40
Jan,10,14.61,1.39,1.72,1,2,30.10,0.69,17.42
Sep,10,16.02,1.74,1.71,1,10,33.70,0.57,12.52
Sep,10,19.79,0.63,0.78,1,33,32.10,0.30,4.53
Suncorp-Metway Last Sale Price $8.88,,,,,,,,,
Oct,09,7.59,1.29,1.76,1,59,154.00,0.98,10.28
Oct,09,7.84,1.05,1.61,100,1003,129.90,0.97,20.55
Oct,09,8.08,0.81,0.79,82,142,105.80,0.96,20.55
Oct,09,8.33,0.58,1.05,22,169,108.50,0.88,71.93
Oct,09,8.57,0.35,0.37,11,464,82.10,0.80,92.48
Oct,09,8.82,0.15,0.17,34,145,64.90,0.59,184.97
Oct,09,9.06,0.04,0.06,19,56,57.50,0.26,82.21
Oct,09,9.31,0.01,0.07,4,80,57.50,0.06,14.39
Oct,09,9.55,0.00,0.03,6,23,57.50,-,2.06
Nov,09,8.08,0.93,0.66,1,75,40.50,0.82,17.13
Nov,09,8.33,0.70,0.69,11,66,35.00,0.77,20.55
Nov,09,8.57,0.56,0.68,2,155,37.10,0.67,33.57
Nov,09,9.06,0.30,0.29,3,39,37.00,0.46,41.10
Nov,09,9.31,0.20,0.40,20,363,36.70,0.36,28.09
Nov,09,9.55,0.16,0.15,8,108,38.70,0.28,21.92
Nov,09,9.80,0.12,0.12,78,117,39.80,0.22,15.76
Dec,09,8.33,0.83,1.05,50,417,37.60,0.72,22.57
