Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4456.7 at 16:38 15/7/2010  Report at 19:06 Thursday 15/7/2010. Processed 20:42 Thursday 15/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,2.00,0.30,0.29,2,10,2.00,1.00,5.29,,,
Aug,10,2.25,0.13,0.13,10,278,31.20,0.63,29.52,,,
QBE Insurance Grp Last Sale Price $18.22,,,,,,,,,,,,
Jul,10,17.50,0.84,0.90,68,48,24.60,0.82,16.03,,,
Jul,10,18.00,0.47,0.50,5,140,22.70,0.64,32.72,,,
Jul,10,18.50,0.21,0.25,76,116,22.40,0.39,28.05,,,
Jul,10,19.00,0.07,0.11,76,222,21.70,0.18,9.35,,,
Jul,10,19.50,0.04,0.04,20,424,24.20,0.09,4.67,,,
Aug,10,18.00,0.70,0.52,1,157,22.30,0.61,22.36,,,
Aug,10,18.50,0.47,0.47,93,149,23.00,0.47,21.66,,,
Aug,10,19.00,0.28,0.26,59,467,22.50,0.34,12.81,,,
Aug,10,19.50,0.15,0.15,11,144,22.40,0.22,6.99,,,
Aug,10,20.00,0.09,0.10,5,175,23.00,0.14,3.96,,,
Aug,10,21.51,0.01,0.03,25,-,24.70,0.03,0.23,,,
Aug,10,22.50,0.01,0.01,20,39,30.60,0.03,0.70,,,
Sep,10,18.00,0.83,0.84,32,282,25.80,0.60,17.35,,,
Sep,10,18.50,0.56,0.55,32,183,24.40,0.51,15.66,,,
Sep,10,19.00,0.34,0.34,19,100,23.40,0.40,9.73,,,
Sep,10,19.50,0.22,0.23,9,260,23.60,0.31,6.21,,,
Oct,10,19.00,0.51,0.50,8,74,24.40,0.45,9.54,,,
Oct,10,19.50,0.33,0.33,6,7,23.00,0.36,6.14,,,
Dec,10,17.50,1.52,1.44,4,60,27.20,0.68,9.95,,,
Dec,10,18.00,1.23,1.11,3,56,26.20,0.62,12.49,,,
Dec,10,18.50,1.01,1.00,20,14,26.10,0.56,12.49,,,
Dec,10,19.50,0.67,0.50,10,137,26.10,0.44,8.22,,,
Dec,10,20.00,0.54,0.47,200,264,26.10,0.38,6.62,,,
Mar,11,17.00,2.19,2.17,5,105,29.60,0.72,7.64,,,
Mar,11,17.50,1.89,1.88,5,15,29.00,0.68,9.26,,,
Mar,11,18.00,1.61,1.59,2,270,28.20,0.63,10.97,,,
Mar,11,18.50,1.35,1.34,3,77,27.40,0.59,10.65,,,
Jun,11,23.50,0.29,0.29,5,-,26.00,0.25,1.72,,,
Dec,11,22.00,0.91,0.79,20,223,28.80,0.50,3.47,,,
Dec,11,24.00,0.56,-,20,20,28.00,0.39,2.11,,,
Rio Tinto Ltd Last Sale Price $66.61,,,,,,,,,,,,
Jul,10,64.66,2.86,2.92,2,193,31.60,0.71,33.06,,,
Jul,10,65.45,2.37,2.30,1,95,32.10,0.64,44.20,,,
Jul,10,66.24,1.83,1.88,10,135,30.20,0.56,53.15,,,
Jul,10,67.81,1.06,1.03,22,195,29.30,0.40,38.72,,,
Jul,10,68.60,0.75,0.78,12,219,28.50,0.32,27.40,,,
Jul,10,69.39,0.49,0.48,42,355,27.30,0.24,17.90,,,
Jul,10,70.97,0.25,0.22,51,802,27.90,0.14,8.95,,,
Jul,10,72.54,0.12,0.12,7,717,28.90,0.08,4.38,,,
Jul,10,75.70,0.02,0.03,6,457,29.10,0.01,0.73,,,
Aug,10,67.81,2.14,2.15,10,382,28.00,0.47,27.27,,,
Aug,10,69.39,1.54,1.54,42,401,28.00,0.38,19.69,,,
Aug,10,70.97,0.96,0.95,12,379,26.40,0.28,12.30,,,
Aug,10,72.54,0.60,0.78,1,341,25.90,0.20,7.65,,,
Aug,10,74.12,0.35,0.34,3,122,25.40,0.13,4.52,,,
Aug,10,75.70,0.26,0.26,11,129,26.80,0.10,3.31,,,
Sep,10,66.24,3.92,3.92,42,235,29.50,0.58,27.44,,,
Sep,10,67.81,3.09,3.00,1,114,28.70,0.50,23.81,,,
Sep,10,70.97,1.79,1.90,20,258,27.80,0.36,13.85,,,
Sep,10,72.54,1.31,1.25,22,145,27.30,0.29,10.15,,,
Sep,10,74.12,0.92,0.90,20,195,26.60,0.22,7.06,,,
Sep,10,77.27,0.46,0.49,11,71,26.40,0.13,3.55,,,
Sep,10,83.58,0.09,0.10,10,108,26.10,0.03,0.69,,,
Oct,10,70.97,2.69,3.00,1,13,28.50,0.41,13.91,,,
Dec,10,67.81,5.49,5.65,1,85,30.30,0.56,18.55,,,
Dec,10,72.54,3.35,3.40,1,56,28.80,0.41,11.31,,,
Sep,14,39.00,34.19,34.14,2,8,27.00,0.96,2.35,,,
Santos Ltd Last Sale Price $13.77,,,,,,,,,,,,
Jul,10,13.50,0.50,0.50,86,638,31.40,0.65,40.64,,,
Jul,10,14.00,0.24,0.23,2,604,30.90,0.42,42.41,,,
Jul,10,15.00,0.03,0.04,30,295,30.60,0.09,5.30,,,
Aug,10,13.67,0.62,0.60,6,319,29.00,0.58,32.05,,,
Aug,10,14.50,0.26,0.25,4,373,27.60,0.33,15.72,,,
Aug,10,14.61,0.25,0.24,5,419,28.90,0.31,15.10,,,
Aug,10,15.00,0.16,0.15,8,115,28.80,0.22,9.55,,,
Sep,10,12.25,1.70,1.68,2,36,30.00,0.85,6.53,,,
Sep,10,13.67,0.71,0.65,13,523,28.80,0.58,22.96,,,
Sep,10,14.61,0.32,0.28,8,340,27.60,0.37,11.95,,,
Sep,10,15.08,0.20,0.17,15,1080,27.40,0.27,7.65,,,
Dec,10,12.00,2.13,2.11,6,55,29.10,0.83,5.97,,,
Dec,10,14.50,0.69,0.69,1,32,26.60,0.48,11.29,,,
Sep,14,18.50,2.38,2.35,1,1,33.50,0.61,4.11,,,
Suncorp-Metway Last Sale Price $8.41,,,,,,,,,,,,
Jul,10,7.59,0.84,0.85,7,12,30.10,0.96,5.79,,,
Jul,10,8.08,0.40,0.24,2,90,28.00,0.79,20.25,,,
Jul,10,8.82,0.01,0.01,50,499,18.00,0.10,4.34,,,
Aug,10,8.57,0.22,0.21,5,479,23.40,0.45,21.70,,,
Aug,10,8.82,0.13,0.13,8,31,23.10,0.31,12.62,,,
Transurban Last Sale Price $4.52,,,,,,,,,,,,
Aug,10,4.49,0.13,0.11,107,57,16.60,0.60,18.78,,,
Sep,10,0.01,4.55,-,1700,3310,-,-,4.55,,,
Nov,10,4.74,0.12,0.12,100,50,16.20,0.41,7.23,,,
Dec,10,4.49,0.27,0.29,20,684,16.90,0.63,11.71,,,
Dec,10,4.74,0.14,0.14,100,246,16.30,0.44,6.98,,,
Telstra Corp Last Sale Price $3.30,,,,,,,,,,,,
Jul,10,3.01,0.29,0.28,5,5186,2.00,1.00,3.69,,,
Jul,10,3.14,0.17,0.12,42,321,2.00,1.00,3.69,,,
Jul,10,3.15,0.16,0.16,120,22091,2.00,1.00,3.69,,,
Jul,10,3.24,0.09,0.08,472,14775,17.50,0.73,18.43,,,
Jul,10,3.39,0.01,0.01,30,3886,17.30,0.24,11.06,,,
Jul,10,3.40,0.01,0.01,30,19132,17.00,0.21,11.06,,,
Aug,10,3.01,0.20,0.19,14,3395,21.80,0.91,-,,,
Aug,10,3.14,0.11,0.10,77,2021,20.10,0.81,-,,,
Aug,10,3.15,0.19,0.18,30,23026,19.40,0.80,10.29,,,
Aug,10,3.24,0.06,0.06,166,7147,19.00,0.66,-,,,
Aug,10,3.40,0.04,0.04,466,3945,17.80,0.36,10.29,,,
Sep,10,3.24,0.09,0.08,406,2512,19.40,0.65,3.89,,,
Sep,10,3.40,0.05,0.04,1582,6082,18.90,0.43,7.79,,,
Oct,10,3.20,0.16,0.15,50,597,18.60,0.70,6.26,,,
Oct,10,3.45,0.05,0.04,91,386,18.50,0.41,5.22,,,
Dec,10,3.39,0.10,0.10,50,165,19.40,0.52,6.83,,,
Dec,10,3.50,0.07,0.06,50,2586,18.80,0.42,4.44,,,
Dec,10,3.75,0.04,0.03,20,1568,21.20,0.26,2.39,,,
Mar,11,3.25,0.20,0.17,140,1618,19.80,0.66,6.34,,,
Mar,11,3.75,0.04,0.04,30,220,17.80,0.30,1.53,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
Jul,10,5.50,0.49,0.50,5,46,33.10,0.90,12.25,,,
Jul,10,6.00,0.13,0.14,5,310,29.80,0.48,51.03,,,
Aug,10,6.00,0.25,0.25,1,88,30.50,0.52,34.89,,,
Westpac Banking Last Sale Price $22.73,,,,,,,,,,,,
Jul,10,20.50,2.33,2.38,6,78,38.70,0.92,10.17,,,
Jul,10,21.00,1.85,1.29,4,102,34.00,0.90,12.31,,,
Jul,10,22.00,0.92,0.88,22,723,24.60,0.77,20.34,,,
Jul,10,22.50,0.56,0.54,75,830,23.60,0.61,35.86,,,
Jul,10,23.00,0.29,0.27,29,691,22.20,0.42,31.05,,,
Jul,10,23.50,0.12,0.10,104,603,20.70,0.23,12.31,,,
Jul,10,24.00,0.04,0.04,252,1096,20.80,0.10,4.82,,,
Jul,10,24.50,0.03,0.03,65,1386,24.30,0.07,3.21,,,
Jul,10,25.50,0.00,0.01,2,419,25.00,0.01,0.43,,,
Aug,10,20.50,2.52,2.46,69,39,31.40,0.86,11.02,,,
Aug,10,21.50,1.69,1.73,2,131,28.30,0.76,16.99,,,
Aug,10,22.00,1.27,1.24,1,150,25.80,0.69,20.35,,,
Aug,10,22.50,0.94,0.90,10,116,24.60,0.60,26.51,,,
Aug,10,23.00,0.68,0.66,15,455,24.10,0.49,25.21,,,
Aug,10,23.50,0.42,0.43,166,310,22.50,0.38,15.87,,,
Aug,10,24.00,0.27,0.28,50,393,22.10,0.27,10.08,,,
Aug,10,24.50,0.14,0.14,2,327,20.70,0.17,5.23,,,
Aug,10,25.00,0.10,0.10,6,624,22.10,0.13,3.73,,,
Sep,10,22.50,1.27,1.30,50,343,26.30,0.60,23.52,,,
Sep,10,23.00,0.97,0.95,16,397,25.10,0.52,21.94,,,
Sep,10,23.50,0.72,0.71,10,336,24.20,0.44,16.40,,,
Sep,10,24.00,0.52,0.50,18,701,23.50,0.36,11.76,,,
Sep,10,24.50,0.38,0.38,1,757,23.30,0.28,8.48,,,
Sep,10,25.00,0.27,0.27,70,527,23.10,0.22,5.99,,,
Sep,10,25.50,0.14,0.12,164,271,21.00,0.14,3.05,,,
Sep,10,26.50,0.07,0.05,50,511,21.80,0.07,1.47,,,
Sep,10,27.00,0.04,0.25,41,378,22.10,0.05,1.02,,,
Sep,10,28.00,0.02,0.03,50,468,22.90,0.03,0.45,,,
Sep,10,28.50,0.01,0.03,10,495,23.30,0.02,0.34,,,
Oct,10,24.50,0.71,0.62,10,23,25.90,0.36,10.76,,,
Dec,10,25.00,0.72,0.61,190,1209,25.60,0.37,7.14,,,
Dec,10,27.50,0.19,0.22,110,326,23.30,0.16,1.88,,,
Mar,11,23.00,2.01,1.97,15,93,27.80,0.59,12.76,,,
Jun,11,23.00,2.30,2.30,3,11,28.20,0.62,10.74,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
Jul,10,12.50,0.21,0.32,24,913,21.10,0.52,40.91,,,
Jul,10,13.00,0.05,0.04,35,990,21.10,0.19,9.74,,,
Jul,10,13.50,0.01,0.02,4,365,24.60,0.06,2.92,,,
Aug,10,12.50,0.30,0.39,20,165,21.50,0.55,20.73,,,
Aug,10,13.00,0.11,0.13,5,276,20.40,0.33,7.48,,,
Sep,10,13.00,0.18,0.24,4,786,21.80,0.40,7.41,,,
Sep,10,13.50,0.07,0.11,20,665,20.20,0.24,2.68,,,
Mar,11,13.00,0.72,0.75,5,340,27.00,0.55,8.37,,,
Wesfarmers Ltd Last Sale Price $28.63,,,,,,,,,,,,
Jul,10,27.85,1.11,1.08,2,30,27.50,0.72,28.05,,,
Jul,10,28.32,0.78,0.94,6,208,26.30,0.61,39.95,,,
Jul,10,28.78,0.53,0.61,3,153,25.60,0.49,44.62,,,
Jul,10,29.25,0.32,0.29,12,321,24.70,0.35,27.20,,,
Jul,10,29.72,0.19,0.20,5,588,24.40,0.24,15.72,,,
Jul,10,30.17,0.10,0.19,4,329,24.00,0.15,8.50,,,
Jul,10,32.03,0.00,0.01,22,66,24.00,0.01,0.34,,,
Aug,10,28.32,1.19,1.17,28,339,25.40,0.60,26.09,,,
Aug,10,28.78,0.92,0.91,44,178,24.50,0.52,27.13,,,
Aug,10,29.25,0.64,0.63,25,214,22.70,0.44,18.98,,,
Aug,10,29.26,0.50,0.49,2,-,24.40,0.44,14.82,,,
Aug,10,29.72,0.47,0.48,1,287,22.50,0.36,13.79,,,
Aug,10,30.17,0.34,0.39,1,366,22.70,0.29,10.23,,,
Sep,10,28.32,1.33,1.31,8,89,25.30,0.60,18.23,,,
Sep,10,29.25,0.83,0.81,3,129,24.00,0.48,14.90,,,
Sep,10,35.29,0.03,0.03,12,67,25.50,0.04,0.54,,,
Oct,10,29.50,1.02,1.00,4,39,25.00,0.49,12.33,,,
Dec,10,28.00,2.31,2.31,1,58,28.40,0.64,13.22,,,
Dec,10,28.50,2.03,2.02,18,63,27.70,0.60,14.95,,,
Dec,10,35.00,0.33,0.34,10,59,26.60,0.18,2.56,,,
WorleyParsons Ltd Last Sale Price $21.50,,,,,,,,,,,,
Jul,10,22.00,0.26,0.20,10,15,26.80,0.36,29.43,,,
Jul,10,22.50,0.13,0.14,5,22,26.10,0.21,14.15,,,
Aug,10,21.00,1.12,1.14,2,6,26.70,0.65,24.28,,,
Aug,10,21.50,0.87,0.81,2,20,27.90,0.55,34.35,,,
Aug,10,22.00,0.63,0.68,3,21,27.30,0.45,24.68,,,
Sep,10,21.50,1.00,0.91,10,13,28.60,0.56,23.79,,,
Sep,10,22.00,0.75,0.72,10,19,27.90,0.49,17.93,,,
Sep,10,22.50,0.55,0.55,20,5,27.40,0.41,13.15,,,
Oct,10,22.50,0.73,0.81,1,-,26.80,0.45,11.69,,,
Dec,12,17.00,6.65,6.58,10,1,39.30,0.83,4.10,,,
Woolworths Ltd Last Sale Price $26.97,,,,,,,,,,,,
Jul,10,0.01,27.02,26.94,30,30,-,-,5.41,,,
Jul,10,25.50,1.56,1.45,4,4,21.80,0.92,8.12,,,
Jul,10,27.00,0.34,0.32,15,383,15.50,0.52,30.22,,,
Jul,10,27.50,0.14,0.12,14,731,15.10,0.29,12.18,,,
Aug,10,27.50,0.39,0.39,153,595,15.10,0.41,12.12,,,
Aug,10,28.00,0.20,0.26,40,467,14.40,0.27,6.45,,,
Aug,10,29.00,0.04,0.05,5,251,13.90,0.08,1.42,,,
Mar,11,30.00,0.45,0.41,7,21,15.10,0.32,2.38,,,
Jun,11,30.00,0.59,0.56,2,42,15.70,0.40,2.34,,,
Woodside Pet Last Sale Price $42.85,,,,,,,,,,,,
Jul,10,42.18,1.26,1.52,5,78,25.30,0.65,33.79,,,
Jul,10,42.68,0.94,0.81,15,116,24.40,0.56,44.01,,,
Jul,10,43.17,0.68,0.79,12,186,23.50,0.46,38.33,,,
Jul,10,43.67,0.45,0.45,2,122,22.50,0.36,25.27,,,
Jul,10,44.16,0.29,0.40,1,217,22.30,0.27,16.75,,,
Jul,10,44.66,0.17,0.18,8,262,21.50,0.18,9.65,,,
Aug,10,43.17,1.27,1.40,1,23,23.50,0.51,25.26,,,
Aug,10,45.16,0.47,0.60,1,253,21.70,0.28,9.41,,,
Aug,10,45.65,0.40,0.36,1,119,22.40,0.24,7.82,,,
Sep,10,44.66,1.00,0.98,1,31,23.50,0.40,11.94,,,
Sep,10,47.64,0.30,0.31,2,70,22.70,0.18,3.66,,,
Oct,10,46.15,0.98,0.97,1,97,23.60,0.35,7.88,,,
Nov,10,46.65,1.17,1.16,1,-,24.00,0.36,7.44,,,
Mar,11,43.00,4.04,4.22,1,28,27.60,0.61,13.62,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jul,10,4400.00,0.80,0.44,6,2679,26.60,-,-,,,
Jul,10,4450.00,0.31,0.10,77,1544,17.20,-,-,,,
Aug,10,1.00,44.62,44.59,231,2344,-,-,-,,,
Aug,10,3800.00,6.55,6.44,2,5,25.00,-,-,,,
Aug,10,4100.00,3.67,3.24,12,449,21.00,-,-,,,
Aug,10,4300.00,2.00,2.10,5,1760,19.50,-,-,,,
Aug,10,4400.00,1.30,1.29,30,3659,18.40,-,-,,,
Aug,10,4425.00,1.15,1.12,7,67,18.10,-,-,,,
Aug,10,4450.00,1.01,0.99,354,977,17.90,-,-,,,
Aug,10,4475.00,0.87,0.86,21,1,17.60,-,-,,,
Aug,10,4500.00,0.75,0.86,67,1537,17.40,-,-,,,
Aug,10,4525.00,0.64,0.63,3,232,17.10,-,-,,,
Aug,10,4550.00,0.55,0.54,25,1252,17.10,-,-,,,
Aug,10,4575.00,0.46,0.50,66,199,16.90,-,-,,,
Aug,10,4600.00,0.38,0.37,1018,2306,16.70,-,-,,,
Aug,10,4625.00,0.32,0.31,11,1161,16.70,-,-,,,
Aug,10,4650.00,0.26,0.25,433,992,16.50,-,-,,,
Aug,10,4700.00,0.17,0.17,214,1875,16.30,-,-,,,
Aug,10,4750.00,0.12,0.11,154,718,16.60,-,-,,,
Aug,10,4800.00,0.08,0.07,80,3329,16.70,-,-,,,
Aug,10,4850.00,0.05,0.05,18,1090,16.50,-,-,,,
Aug,10,4900.00,0.04,0.03,10,477,17.10,-,-,,,
Aug,10,5050.00,0.01,0.01,99,96,17.70,-,-,,,
Sep,10,3700.00,7.38,5.70,6,481,28.20,-,-,,,
Sep,10,3900.00,5.60,-,1,6,27.90,-,-,,,
Sep,10,4400.00,1.59,1.56,12,583,19.60,-,-,,,
Sep,10,4450.00,1.31,1.30,24,968,19.20,-,-,,,
Sep,10,4500.00,1.07,1.05,208,1775,18.80,-,-,,,
Sep,10,4525.00,0.95,1.02,10,145,18.50,-,-,,,
Sep,10,4550.00,0.85,0.82,5,354,18.40,-,-,,,
Sep,10,4575.00,0.75,0.74,10,120,18.10,-,-,,,
Sep,10,4600.00,0.66,0.65,53,1577,17.90,-,-,,,
Sep,10,4625.00,0.59,0.57,15,354,17.90,-,-,,,
Sep,10,4650.00,0.52,0.50,27,1387,17.80,-,-,,,
Sep,10,4675.00,0.45,0.46,22,85,17.60,-,-,,,
Sep,10,4700.00,0.39,0.38,8,2134,17.50,-,-,,,
Sep,10,4725.00,0.34,0.33,25,202,17.40,-,-,,,
Sep,10,4750.00,0.30,0.28,49,752,17.50,-,-,,,
Sep,10,4800.00,0.22,0.21,25,3228,17.30,-,-,,,
Sep,10,4900.00,0.12,0.11,11,3609,17.20,-,-,,,
Sep,10,5500.00,0.00,0.01,50,899,17.10,-,-,,,
Dec,10,4300.00,3.31,2.88,38,231,22.70,-,-,,,
Dec,10,4450.00,2.41,2.44,77,83,21.40,-,-,,,
Dec,10,4600.00,1.65,1.70,201,1330,20.20,-,-,,,
Dec,10,4650.00,1.47,1.42,3,200,20.10,-,-,,,
Dec,10,4700.00,1.29,1.20,186,6063,19.90,-,-,,,
Dec,10,4800.00,0.91,0.89,92,1582,19.00,-,-,,,
Dec,10,5000.00,0.46,0.45,115,3712,18.10,-,-,,,
Jun,11,5000.00,1.42,1.41,3,240,20.30,-,-,,,
Jun,11,5500.00,0.46,0.46,5,576,18.60,-,-,,,
Sep,11,4400.00,4.30,4.32,5,10,23.40,-,-,,,
Sep,11,4500.00,3.89,3.87,759,-,23.40,-,-,,,
