Oct,09,49.61,3.70,3.69,11,111,55.60,0.92,18.87
Oct,09,51.60,1.91,1.30,1,28,46.00,0.78,52.31
Oct,09,52.59,1.20,1.20,13,45,44.10,0.63,100.34
Oct,09,53.58,0.66,0.70,21,87,43.00,0.44,113.20
Oct,09,54.57,0.34,0.37,12,73,44.10,0.27,59.18
Oct,09,55.56,0.16,0.08,10,61,44.10,0.15,26.59
Oct,09,56.56,0.07,0.08,27,111,45.90,0.08,12.01
Nov,09,36.00,17.30,17.77,5,66,27.80,1.00,2.14
Nov,09,40.00,13.31,13.98,7,49,27.80,1.00,2.36
Nov,09,44.00,9.33,9.10,2,243,27.80,0.99,2.79
Nov,09,47.00,6.61,6.65,5,4,37.70,0.89,8.68
Nov,09,50.00,4.24,4.11,125,121,38.50,0.74,22.19
Nov,09,51.00,3.55,3.48,2,24,38.30,0.68,28.94
Nov,09,52.00,2.98,3.04,13,223,39.10,0.62,38.27
Nov,09,54.00,1.96,2.00,18,32,38.70,0.49,42.02
Nov,09,55.00,1.56,1.50,4,224,38.70,0.42,33.45
Nov,09,56.00,1.27,1.17,120,88,39.50,0.37,27.23
Nov,09,57.00,1.00,1.04,18,78,39.70,0.31,21.55
Nov,09,58.00,0.80,0.76,15,78,40.10,0.26,17.05
Nov,09,59.00,0.63,0.59,1,47,40.50,0.22,13.40
Nov,09,61.00,0.35,0.44,4,22,40.60,0.15,7.61
Dec,09,44.00,9.48,9.55,5,22,41.40,0.91,3.69
Dec,09,45.00,8.75,10.10,4,23,47.00,0.86,7.12
Dec,09,51.00,4.24,4.29,17,2,43.90,0.65,26.41
Dec,09,54.00,2.69,2.65,4,31,43.20,0.52,34.82
Dec,09,56.00,1.96,1.88,25,36,43.20,0.43,25.37
Dec,09,57.00,1.69,1.68,1,33,43.70,0.39,21.81
Dec,09,58.00,1.43,1.34,16,209,43.70,0.35,18.51
Dec,09,61.00,0.83,0.78,10,202,43.70,0.24,10.74
Mar,10,52.00,6.21,6.20,15,3,45.00,0.62,22.76
Mar,10,53.00,5.71,5.68,5,2,44.40,0.59,25.01
Mar,10,55.00,4.60,5.76,1,11,42.20,0.54,20.90
Sep,10,50.00,9.46,-,1,-,42.60,0.69,12.91
Nov,10,47.00,11.97,11.93,10,37,44.60,0.70,10.00
Nov,10,60.00,6.03,2.46,10,176,40.30,0.48,10.44
National Aust Bank Last Sale Price $30.76,,,,,,,,,
Oct,09,22.00,8.77,10.20,8,575,137.10,1.00,2.97
Oct,09,23.00,7.78,7.88,4,231,133.20,0.99,4.45
Oct,09,24.00,6.79,7.02,7,481,129.20,0.99,7.42
Oct,09,24.50,6.28,6.40,1,197,109.30,0.99,4.45
Oct,09,25.00,5.77,6.20,14,168,89.30,1.00,2.97
Oct,09,25.50,5.26,5.43,20,193,69.40,1.00,1.48
Oct,09,26.00,4.78,4.79,73,239,79.30,0.99,4.45
Oct,09,26.50,4.29,4.34,36,552,84.70,0.98,8.90
Oct,09,27.50,3.28,3.85,3,354,59.70,0.98,5.93
Oct,09,28.00,2.79,2.93,6,354,56.50,0.97,7.42
Oct,09,28.50,2.30,2.97,3,118,53.20,0.95,11.87
Oct,09,29.00,1.83,1.98,20,1036,50.00,0.91,20.77
Oct,09,29.50,1.42,1.46,28,298,52.60,0.82,45.98
Oct,09,30.00,0.98,1.00,23,471,46.70,0.73,66.75
Oct,09,30.50,0.61,0.72,10,257,42.30,0.60,105.31
Oct,09,31.00,0.35,0.34,51,565,41.00,0.43,103.83
Oct,09,31.50,0.18,0.19,130,512,40.10,0.27,53.40
Oct,09,32.00,0.08,0.10,22,645,40.10,0.15,23.73
Oct,09,32.50,0.04,0.04,6,356,42.10,0.08,11.87
Nov,09,27.51,2.85,-,22,-,40.60,0.85,-
Nov,09,29.00,2.06,2.12,11,325,34.30,0.75,10.94
Nov,09,29.50,1.66,1.70,7,111,32.80,0.70,14.65
Nov,09,30.00,1.31,1.41,13,263,32.30,0.64,20.39
Nov,09,30.01,1.09,-,15,-,33.00,0.64,12.42
Nov,09,30.50,1.01,1.02,20,172,31.60,0.58,27.81
Nov,09,31.00,0.76,0.76,47,265,31.20,0.51,28.00
Nov,09,31.01,0.64,0.68,3,26,31.40,0.50,23.55
Nov,09,31.50,0.55,0.65,5,235,30.70,0.43,20.39
Nov,09,32.00,0.41,0.41,68,440,30.90,0.37,15.02
Nov,09,32.50,0.30,0.31,104,593,31.10,0.31,11.12
Nov,09,33.00,0.19,0.23,14,264,30.10,0.24,7.05
Nov,09,33.50,0.13,0.16,9,7,30.10,0.19,4.82
Nov,09,34.00,0.09,0.14,80,177,30.00,0.15,3.34
Dec,09,24.00,6.80,6.81,10,523,44.40,0.95,0.90
Dec,09,25.00,5.82,4.06,6,1524,44.10,0.92,1.34
Dec,09,27.00,3.89,4.15,3,432,37.40,0.85,2.91
Dec,09,27.50,3.44,3.69,8,116,36.70,0.83,4.03
Dec,09,28.50,2.56,2.75,50,171,33.70,0.77,6.72
Dec,09,29.00,2.17,2.99,2,161,33.00,0.73,9.07
Dec,09,30.00,1.49,1.59,36,240,31.50,0.63,16.23
Dec,09,30.50,1.20,1.28,9,274,30.90,0.58,20.93
Dec,09,31.00,0.96,1.00,11,353,30.50,0.52,21.61
Dec,09,32.00,0.62,0.61,16,409,30.20,0.41,13.88
Dec,09,32.50,0.46,0.51,1,138,29.30,0.36,10.30
Jan,10,29.50,2.10,-,3,2,29.50,0.68,10.43
Jan,10,30.50,1.54,1.99,10,13,28.60,0.59,16.05
Jan,10,31.50,1.10,1.12,1,12,27.70,0.50,13.68
Jan,10,32.50,0.80,-,9,8,27.70,0.42,9.93
Feb,10,27.00,4.13,-,7,18,32.90,0.81,3.57
Feb,10,30.50,1.86,-,12,10,29.00,0.60,15.39
Mar,10,24.00,6.80,4.89,5,154,29.80,0.94,0.31
Mar,10,28.00,3.50,3.88,6,432,29.80,0.76,5.82
Mar,10,30.50,2.19,2.18,20,61,29.90,0.60,15.13
Mar,10,31.00,1.95,1.97,12,29,29.70,0.57,15.32
Jun,10,23.00,7.92,2.03,4,235,34.80,0.90,0.81
Jun,10,26.00,5.65,3.36,3,33,34.40,0.81,4.36
Jun,10,26.50,5.32,5.35,10,1114,34.30,0.79,5.20
Jun,10,29.00,3.58,2.99,17,49,30.80,0.70,8.90
Jun,10,30.50,2.75,2.76,6,205,29.70,0.62,12.21
Jun,10,31.00,2.52,2.55,5,51,29.60,0.60,12.38
Jun,10,34.00,1.43,1.38,1,297,28.70,0.44,6.99
Sep,10,30.50,3.35,-,10,-,31.90,0.64,10.99
Dec,10,27.00,5.70,3.00,12,16,34.50,0.79,5.43
Dec,10,30.00,3.99,4.15,3,45,32.30,0.70,9.04
Dec,10,34.00,2.33,-,20,10,30.40,0.48,6.52
Dec,12,20.00,11.62,11.70,9,52,35.60,0.91,0.88
Dec,12,23.00,9.91,9.74,3,432,36.30,0.85,2.21
Dec,13,32.00,6.61,-,1,3,34.20,0.71,5.17
Newcrest Min Last Sale Price $35.06,,,,,,,,,
Oct,09,30.50,4.58,4.66,19,101,66.70,0.99,3.90
Oct,09,31.50,3.60,4.40,8,44,65.60,0.97,9.11
Oct,09,32.00,3.11,2.78,1,127,60.10,0.96,11.71
Oct,09,33.50,1.66,1.38,1,166,43.90,0.88,24.73
Oct,09,34.00,1.22,0.92,7,296,41.40,0.80,40.34
Oct,09,34.50,0.82,0.57,11,159,39.00,0.69,68.97
Oct,09,35.00,0.50,0.48,158,213,36.30,0.53,113.22
Oct,09,35.50,0.27,0.25,14,149,35.60,0.36,70.27
Oct,09,36.00,0.15,0.07,26,225,37.30,0.23,39.04
Oct,09,36.50,0.07,0.07,1,95,37.60,0.13,18.22
Oct,09,37.00,0.03,0.02,13,178,38.10,0.06,7.81
Nov,09,0.01,35.16,-,400,3,-,-,3.42
Nov,09,31.50,3.88,4.20,8,3,34.20,0.88,10.41
Nov,09,34.00,1.94,1.84,1,101,31.60,0.67,28.47
Nov,09,34.50,1.62,1.48,5,50,31.30,0.61,34.49
Nov,09,35.00,1.36,1.22,61,75,31.40,0.55,42.29
Nov,09,35.50,1.12,1.00,7,50,31.30,0.49,36.44
Nov,09,36.00,0.94,0.90,30,903,31.80,0.43,30.58
Nov,09,36.50,0.74,0.62,2,102,31.30,0.37,24.07
Nov,09,37.00,0.59,0.52,1,155,31.20,0.31,19.19
Nov,09,38.00,0.41,0.36,3,173,32.70,0.23,13.34
Dec,09,33.29,2.86,2.63,1,93,33.60,0.70,21.41
Dec,09,34.21,2.27,2.13,1,108,33.00,0.63,27.89
Dec,09,34.67,2.02,1.88,5,24,33.00,0.59,32.12
Dec,09,35.13,1.78,1.66,8,77,32.90,0.54,35.06
Dec,09,35.60,1.56,1.45,5,123,32.80,0.50,30.74
Dec,09,36.06,1.38,1.28,3,18,32.80,0.46,27.01
Dec,09,37.91,0.80,0.76,5,2,33.30,0.31,15.62
Dec,09,38.37,0.69,0.75,70,408,33.40,0.28,13.46
News Corp Last Sale Price $15.80,,,,,,,,,
Oct,09,16.00,0.13,0.13,12,382,36.30,0.36,72.19
Nov,09,0.01,15.84,15.77,1,-,-,-,3.25
Nov,09,16.00,0.49,0.47,13,143,30.50,0.48,35.37
Nov,09,16.50,0.29,0.27,2,92,29.40,0.34,20.94
Dec,09,15.50,0.95,0.93,3,66,31.80,0.61,28.55
Origin Energy Last Sale Price $16.39,,,,,,,,,
Oct,09,15.00,1.46,1.31,5,55,81.80,0.89,38.97
Oct,09,15.50,0.91,1.14,3,115,36.40,0.96,8.35
Oct,09,16.00,0.44,0.56,7,325,29.70,0.82,27.84
Nov,09,15.50,1.08,1.13,21,106,25.40,0.80,13.22
Nov,09,16.00,0.72,0.88,10,45,24.80,0.67,22.97
Nov,09,16.50,0.44,0.47,17,111,24.30,0.50,30.27
Dec,09,15.50,1.22,1.33,5,164,25.90,0.76,13.87
Mar,10,15.50,1.64,1.64,40,40,25.90,0.71,11.06
Mar,10,19.00,0.26,0.26,5,50,24.10,0.23,3.83
Orica Ltd Last Sale Price $23.70,,,,,,,,,
Oct,09,23.50,0.38,0.42,8,60,31.00,0.63,69.30
Nov,09,23.50,0.64,1.30,6,50,23.60,0.59,21.18
Dec,09,22.00,1.88,2.25,5,27,27.30,0.80,5.09
Mar,10,23.50,1.70,2.02,5,31,28.40,0.61,15.25
Oil Search Ltd Last Sale Price $6.10,,,,,,,,,
Oct,09,6.00,0.14,0.21,2,670,37.30,0.70,67.32
Oct,09,6.25,0.03,0.04,37,1874,37.60,0.25,44.88
Nov,09,6.00,0.29,0.30,8,702,31.90,0.61,35.53
Nov,09,6.25,0.17,0.18,47,1106,31.60,0.43,31.79
Nov,09,6.50,0.09,0.10,20,1059,31.70,0.28,16.83
Dec,09,6.25,0.25,0.27,7,579,33.10,0.47,28.22
Jan,10,6.25,0.35,0.38,8,20,32.00,0.51,22.36
Jan,10,6.75,0.19,0.18,5,120,32.50,0.33,11.97
Mar,10,6.25,0.52,0.52,8,40,34.70,0.54,20.61
Mar,10,6.50,0.42,0.44,3,54,34.70,0.47,16.64
Mar,10,7.75,0.13,0.30,5,4,34.50,0.19,4.95
OneSteel Ltd Last Sale Price $3.34,,,,,,,,,
Oct,09,3.25,0.11,0.11,20,913,43.80,0.76,54.64
Oct,09,3.48,0.00,0.02,129,600,26.80,0.05,5.46
Nov,09,2.79,0.57,0.56,20,22,43.00,0.94,6.83
Nov,09,3.48,0.07,0.10,20,60,31.80,0.37,23.91
Dec,09,3.02,0.40,0.32,20,677,39.60,0.79,16.50
Dec,09,3.48,0.12,0.10,129,1502,34.20,0.42,24.74
OZ Min Last Sale Price $1.22,,,,,,,,,
Oct,09,1.00,0.22,0.23,5,502,2.00,1.00,-
Oct,09,1.10,0.13,0.13,60,1650,90.80,0.90,37.40
Oct,09,1.20,0.04,0.05,27,1853,53.50,0.65,112.19
Nov,09,1.30,0.03,0.03,70,2094,41.40,0.34,28.05
Dec,09,0.60,0.63,0.64,20,514,55.50,1.00,2.82
Dec,09,1.20,0.10,0.10,10,875,44.70,0.59,42.34
Dec,09,1.30,0.06,0.05,20,1402,45.90,0.41,31.05
Qantas Airways Last Sale Price $2.93,,,,,,,,,
Oct,09,2.50,0.43,0.41,10,409,2.00,1.00,-
Oct,09,2.75,0.18,0.19,90,676,2.00,1.00,-
Oct,09,3.00,0.03,0.03,400,6076,54.10,0.33,93.43
Nov,09,2.75,0.24,0.23,45,970,36.70,0.76,23.36
Nov,09,3.00,0.10,0.09,20,2284,35.00,0.45,36.98
QBE Insurance Grp Last Sale Price $23.31,,,,,,,,,
Oct,09,19.50,3.81,3.92,10,12,48.20,1.00,1.96
Oct,09,21.00,2.31,2.55,2,35,43.50,1.00,1.96
Oct,09,22.00,1.34,1.43,4,130,40.40,0.95,9.79
Oct,09,22.50,0.83,0.81,20,209,25.00,0.94,7.83
Oct,09,23.00,0.43,0.50,48,406,28.70,0.71,46.98
Oct,09,23.50,0.14,0.18,22,556,26.20,0.38,54.80
Oct,09,24.00,0.03,0.07,1,628,26.70,0.12,11.74
Oct,09,24.50,0.00,0.03,31,121,26.80,0.02,1.57
Nov,09,23.00,0.89,0.97,18,696,25.30,0.61,28.14
Nov,09,23.50,0.61,0.61,5,102,24.70,0.50,30.09
Nov,09,24.00,0.40,0.39,15,767,24.10,0.38,19.33
Nov,09,25.00,0.16,0.16,12,212,24.30,0.19,7.58
Dec,09,22.00,1.81,1.97,2,144,27.60,0.75,14.92
Dec,09,23.00,1.14,1.25,2,320,26.10,0.61,24.52
Dec,09,23.50,0.89,0.96,8,384,26.30,0.52,26.29
Dec,09,25.00,0.34,0.36,3,322,25.20,0.27,9.90
Mar,10,22.50,2.15,2.17,6,32,28.50,0.66,13.95
Mar,10,23.00,1.87,1.90,7,80,28.10,0.62,16.13
Mar,10,23.50,1.60,1.63,5,24,27.80,0.57,16.59
Mar,10,27.00,0.41,0.42,3,80,25.80,0.25,4.25
Jun,10,26.00,1.00,1.02,5,30,26.20,0.41,6.44
Dec,10,28.00,1.13,1.15,12,112,28.00,0.37,4.17
Dec,12,20.00,6.14,6.20,10,333,33.30,0.77,3.85
Dec,13,16.00,8.63,8.70,8,15,32.80,0.87,1.36
Dec,13,26.00,4.28,4.30,6,18,31.50,0.71,4.42
Rio Tinto Ltd Last Sale Price $66.91,,,,,,,,,
Oct,09,43.37,23.57,-,9,9,200.00,0.99,4.77
Oct,09,44.95,21.99,-,3,3,178.00,0.99,4.09
Oct,09,49.68,17.25,9.80,1,3,112.00,1.00,2.05
Oct,09,51.81,15.12,9.33,3,8,79.00,1.00,2.05
Oct,09,52.59,14.34,-,1,3,68.00,1.00,2.05
Oct,09,54.41,12.52,12.85,1,32,35.00,1.00,2.05
Oct,09,55.98,10.95,11.39,1,59,13.00,1.00,2.05
Oct,09,56.77,10.15,5.57,1,31,2.00,1.00,2.05
Oct,09,57.56,9.37,9.81,5,81,2.00,1.00,2.05
Oct,09,58.35,8.58,9.00,1,62,58.60,1.00,2.73
Oct,09,60.72,6.24,6.28,2,202,56.20,0.97,6.82
Oct,09,61.50,5.44,5.89,5,227,43.80,0.98,4.09
Oct,09,62.29,4.71,4.90,7,462,50.60,0.94,12.27
Oct,09,63.08,3.92,4.12,9,203,43.00,0.94,12.27
Oct,09,64.66,2.52,2.75,24,433,42.10,0.82,36.82
Oct,09,65.47,1.91,1.90,10,37,42.60,0.72,64.10
Oct,09,66.24,1.37,1.46,8,295,41.10,0.62,95.46
Oct,09,67.02,0.94,1.06,24,171,40.80,0.49,128.88
Oct,09,67.81,0.61,0.63,4,93,40.80,0.37,83.87
Oct,09,68.60,0.38,0.50,31,99,40.60,0.26,51.14
Oct,09,69.39,0.22,-,24,-,41.00,0.17,30.00
Oct,09,69.78,0.17,0.20,28,173,41.40,0.14,23.18
Oct,09,70.18,0.16,0.16,60,48,44.00,0.12,21.14
Oct,09,70.97,0.11,0.12,5,-,46.60,0.09,15.00
Nov,09,51.81,15.38,9.94,3,8,49.50,0.97,4.69
Nov,09,55.20,12.05,8.46,1,8,42.00,0.95,5.80
Nov,09,60.72,7.09,4.32,1,50,38.30,0.83,15.34
Nov,09,63.08,5.26,5.10,2,171,37.20,0.74,24.38
Nov,09,64.66,4.19,4.36,3,14,36.60,0.66,33.07
Nov,09,66.24,3.24,3.20,3,32,36.00,0.58,43.81
Nov,09,67.02,2.84,2.84,7,30,35.90,0.53,48.33
Nov,09,67.81,2.44,2.71,4,36,35.50,0.49,41.68
Nov,09,68.60,2.15,2.18,21,173,35.90,0.44,36.57
Nov,09,70.18,1.60,1.45,2,47,36.00,0.36,27.19
Nov,09,71.75,1.16,1.10,3,27,36.10,0.29,19.77
Dec,09,44.16,23.09,-,9,-,58.00,0.98,3.55
Dec,09,45.73,21.46,13.04,3,11,47.10,0.99,2.88
Dec,09,51.25,16.15,11.51,1,135,45.20,0.96,5.04
Dec,09,52.83,14.67,10.00,1,11,44.30,0.94,6.07
Dec,09,57.56,10.45,6.55,1,143,41.30,0.86,11.27
Dec,09,59.93,8.50,5.13,2,199,39.90,0.81,15.64
Dec,09,62.29,6.74,7.10,3,330,38.80,0.73,21.82
Dec,09,63.08,6.20,6.16,2,121,38.70,0.70,24.34
Dec,09,66.24,4.25,4.46,5,140,37.20,0.58,36.80
Dec,09,67.02,3.85,3.60,1,73,37.20,0.55,39.63
Dec,09,68.60,3.09,3.50,280,293,36.70,0.48,31.80
Dec,09,70.97,2.13,-,1,-,35.70,0.38,21.97
Dec,09,71.75,1.91,2.05,3,113,35.80,0.35,19.61
Jan,10,71.75,3.02,-,3,-,34.60,0.41,17.37
Mar,10,80.43,2.26,2.50,1,-,37.30,0.29,8.16
Jun,10,64.66,9.64,-,250,101,38.60,0.65,16.66
Sep,10,67.81,9.46,-,5,-,36.80,0.61,15.49
Sep,10,69.39,8.91,-,2,-,37.20,0.59,14.60
Dec,10,78.85,6.65,4.63,125,58,35.30,0.48,8.56
Stockland Last Sale Price $4.01,,,,,,,,,
Nov,09,4.14,0.14,0.15,10,30,39.50,0.43,38.40
Santos Ltd Last Sale Price $15.44,,,,,,,,,
Oct,09,14.61,0.84,0.79,10,146,38.90,0.94,8.86
Oct,09,15.08,0.42,0.50,420,980,34.60,0.78,38.41
Oct,09,15.55,0.12,0.11,16,1526,29.80,0.41,70.92
Oct,09,16.02,0.04,0.04,201,829,37.00,0.14,20.68
Oct,09,16.49,0.02,0.09,5,419,47.30,0.07,11.82
Nov,09,15.08,0.77,0.98,14,138,30.30,0.64,29.92
Nov,09,15.55,0.50,0.54,8,775,29.60,0.51,36.94
Nov,09,16.02,0.30,0.30,8,1255,28.90,0.37,22.53
Nov,09,16.49,0.20,0.21,5,206,30.30,0.26,14.77
Nov,09,16.97,0.12,0.11,25,134,31.10,0.17,8.86
Dec,09,14.61,1.27,1.53,4,70,32.50,0.72,19.63
Dec,09,15.55,0.72,0.72,201,322,31.80,0.53,32.34
Dec,09,16.02,0.53,0.71,6,1598,31.70,0.43,23.42
Dec,09,16.97,0.26,0.28,5,322,31.80,0.26,11.37
Jan,10,15.08,1.20,-,2,-,29.90,0.63,20.78
Suncorp-Metway Last Sale Price $9.32,,,,,,,,,
Oct,09,7.59,1.74,1.76,1,60,116.30,0.98,9.79
Oct,09,7.84,1.49,1.61,1,1016,103.70,0.97,9.79
Oct,09,8.08,1.25,1.43,33,176,83.80,0.97,9.79
Oct,09,8.33,1.00,1.05,33,187,68.60,0.97,9.79
Oct,09,8.57,0.77,0.81,5,464,62.30,0.94,14.69
Oct,09,8.82,0.52,0.56,22,159,48.10,0.90,19.58
Oct,09,9.31,0.16,0.20,13,76,43.60,0.52,141.97
Oct,09,9.55,0.06,0.07,5,18,43.90,0.28,58.74
Nov,09,9.31,0.41,0.40,10,373,35.80,0.54,48.34
Nov,09,9.55,0.29,0.29,2,107,35.30,0.45,36.10
Dec,09,8.82,0.82,0.56,23,132,37.50,0.70,24.02
Dec,09,9.06,0.68,0.69,33,382,37.20,0.63,31.03
Dec,09,9.31,0.55,0.59,1,733,37.00,0.55,39.53
Dec,09,9.55,0.44,0.58,20,55,37.20,0.48,32.51
Mar,10,8.57,1.30,-,10,130,37.30,0.72,14.39
Tabcorp Hldgs Ltd Last Sale Price $7.43,,,,,,,,,
Oct,09,7.25,0.20,0.26,38,190,30.50,0.82,30.70
Oct,09,7.50,0.04,0.07,18,74,25.50,0.35,49.13
Nov,09,7.25,0.33,0.33,24,453,24.50,0.67,22.26
Nov,09,7.50,0.18,0.18,3,147,23.40,0.49,27.63
Nov,09,7.75,0.09,0.06,24,87,23.30,0.30,13.82
Dec,09,6.00,1.47,1.45,1,3,28.00,0.98,3.24
Dec,09,6.50,1.00,1.06,1,401,27.80,0.92,6.02
Dec,09,7.50,0.26,0.25,10,995,24.60,0.51,24.10
Dec,09,7.75,0.17,0.20,18,215,24.90,0.38,15.29
Transurban Last Sale Price $4.39,,,,,,,,,
Dec,09,4.50,0.12,0.16,10,909,23.80,0.45,18.82
Telstra Corp Last Sale Price $3.19,,,,,,,,,
Oct,09,3.36,0.00,0.00,312,11794,37.20,0.07,8.58
Nov,09,3.36,0.03,0.04,110,8302,23.00,0.25,10.73
Nov,09,3.61,0.01,0.01,13,4526,29.30,0.09,3.58
Dec,09,2.89,0.34,0.35,14,1540,25.90,0.87,7.56
Dec,09,3.12,0.17,0.17,43,2120,24.70,0.65,20.51
Jan,10,3.12,0.20,0.21,202,425,22.90,0.65,15.66
Jan,10,3.36,0.09,0.09,96,469,22.50,0.40,10.84
Mar,10,3.12,0.23,0.26,8,994,23.40,0.65,12.50
Mar,10,3.36,0.13,0.13,40,1532,23.90,0.46,9.47
Sep,10,0.01,3.02,3.06,20,-,-,-,-
Dec,10,3.25,0.28,0.29,60,2168,27.20,0.59,7.56
Dec,12,3.50,0.33,0.34,10,206,27.10,0.69,3.28
Dec,12,4.00,0.20,0.22,10,256,26.30,0.58,2.04
Dec,12,4.50,0.15,0.15,12,2906,27.30,0.47,1.49
Toll Hldgs Ltd Last Sale Price $8.46,,,,,,,,,
Oct,09,8.24,0.23,0.33,12,133,27.40,0.86,16.18
Oct,09,8.47,0.11,0.13,5,69,35.10,0.50,113.25
Nov,09,8.50,0.27,0.33,12,251,27.70,0.52,35.73
Nov,09,8.75,0.16,0.19,14,111,26.70,0.37,20.90
Dec,09,7.25,1.27,1.37,13,44,27.90,0.94,4.88
Mar,10,8.50,0.67,0.69,5,34,30.10,0.58,19.14
Westpac Banking Last Sale Price $27.53,,,,,,,,,
Oct,09,0.01,27.52,27.25,5,1066,-,1.00,1.66
Oct,09,16.50,11.04,11.05,3,13,150.60,1.00,1.66
Oct,09,20.00,7.54,7.16,11,275,144.40,0.99,3.31
Oct,09,20.50,7.04,6.55,4,643,135.70,0.99,4.97
Oct,09,21.00,6.54,6.21,3,682,126.90,0.99,4.97
Oct,09,21.50,6.04,5.96,15,317,118.10,0.99,4.97
Oct,09,22.50,5.04,4.07,22,323,90.40,0.99,3.31
Oct,09,23.00,4.54,4.28,13,614,76.60,1.00,3.31
Oct,09,23.50,4.04,3.00,8,198,62.70,1.00,1.66
Oct,09,24.00,3.54,3.26,11,444,65.70,0.99,3.31
Oct,09,24.50,3.04,2.09,380,726,60.30,0.98,4.97
Oct,09,25.00,2.54,2.28,49,714,2.00,1.00,1.66
Oct,09,25.50,2.06,2.00,50,340,49.30,0.96,8.29
Oct,09,26.00,1.54,1.49,24,503,31.70,0.98,4.97
Oct,09,26.50,1.11,1.06,77,478,38.80,0.87,24.86
Oct,09,27.00,0.67,0.65,71,578,34.00,0.75,46.40
Oct,09,27.50,0.34,0.33,46,263,32.30,0.53,102.75
Oct,09,28.00,0.14,0.13,171,403,31.90,0.29,46.40
Oct,09,28.50,0.04,0.09,10,10,31.00,0.11,13.26
Nov,09,20.50,7.05,5.95,15,80,37.00,1.00,0.83
Nov,09,22.00,5.55,5.40,5,230,36.40,0.99,0.83
Nov,09,22.50,5.05,2.55,9,96,36.30,0.98,0.83
Nov,09,24.01,3.08,-,8,-,37.20,0.91,-
Nov,09,24.50,3.09,2.90,10,336,35.50,0.89,2.28
Nov,09,25.00,2.61,2.35,2,660,33.60,0.86,3.11
Nov,09,25.01,2.25,1.72,6,10,34.90,0.85,-
Nov,09,26.00,1.69,1.70,53,337,29.40,0.78,6.42
Nov,09,26.50,1.26,1.25,29,487,27.50,0.72,9.74
Nov,09,26.51,1.09,0.98,2,3,28.70,0.71,2.90
Nov,09,27.00,0.96,0.95,99,364,28.60,0.63,17.82
Nov,09,27.01,0.81,0.72,2,10,27.60,0.63,11.81
Nov,09,27.50,0.67,0.63,135,187,27.60,0.55,26.52
Nov,09,28.00,0.42,0.41,1,309,26.10,0.45,17.61
Nov,09,28.50,0.28,0.28,36,302,26.20,0.36,11.81
Nov,09,29.50,0.13,0.10,5,85,26.70,0.22,5.18
Dec,09,19.50,8.05,7.74,2,213,39.70,0.99,0.50
Dec,09,20.00,7.55,6.68,5,658,39.30,0.99,0.50
Dec,09,20.50,7.05,6.72,18,453,38.90,0.98,0.50
Dec,09,21.00,6.55,6.51,25,679,38.50,0.98,0.50
Dec,09,21.50,6.05,5.81,35,125,38.10,0.97,0.50
Dec,09,22.50,5.05,3.78,8,206,37.30,0.94,0.63
Dec,09,23.50,4.08,4.01,36,564,36.50,0.90,1.25
Dec,09,24.00,3.58,3.34,3,500,32.60,0.89,1.13
Dec,09,24.50,3.11,2.97,25,199,32.00,0.86,1.88
Dec,09,25.00,2.65,2.59,15,245,31.30,0.83,2.88
Dec,09,25.50,2.19,2.20,31,97,29.30,0.79,4.00
Dec,09,26.00,1.80,1.78,23,529,28.90,0.74,6.75
Dec,09,26.50,1.43,1.28,3,68,28.00,0.69,10.01
Dec,09,27.00,1.11,0.93,16,433,27.20,0.63,14.51
Dec,09,27.50,0.85,0.85,394,18,26.60,0.56,20.51
Dec,09,28.00,0.64,0.64,79,587,26.20,0.48,16.01
Dec,09,28.50,0.45,0.45,3,23,25.10,0.41,11.13
Dec,09,29.00,0.33,0.30,15,145,25.10,0.34,8.26
Jan,10,22.50,5.05,4.86,2,50,30.40,0.93,0.35
Jan,10,25.50,2.37,2.34,60,74,27.00,0.77,4.75
Jan,10,26.00,2.02,1.42,1,430,26.40,0.73,6.77
Jan,10,26.50,1.69,1.47,14,142,25.60,0.68,9.14
Jan,10,28.00,0.94,-,30,16,24.50,0.52,13.19
Feb,10,26.00,2.27,1.79,2,23,27.10,0.71,7.98
Feb,10,27.00,1.71,1.56,6,12,26.50,0.63,12.72
Mar,10,22.00,5.63,4.50,65,227,32.70,0.90,0.88
Mar,10,23.00,4.75,3.57,9,404,31.40,0.87,1.98
Mar,10,24.00,3.94,3.88,23,413,30.00,0.82,3.60
Mar,10,25.00,3.16,3.17,29,77,28.10,0.78,5.53
Mar,10,26.00,2.53,2.30,86,369,27.60,0.71,8.78
Mar,10,27.00,1.94,1.93,13,302,26.60,0.63,12.38
Mar,10,27.50,1.63,1.51,2,284,25.30,0.59,14.00
Mar,10,28.00,1.38,1.33,1,136,24.70,0.55,12.07
Mar,10,30.00,0.69,0.47,6,36,23.70,0.37,6.01
Jun,10,23.00,5.12,2.62,4,46,31.10,0.84,3.20
Jun,10,26.00,2.94,2.78,2,95,27.20,0.71,7.75
Jun,10,27.50,2.06,2.03,20,1,25.50,0.62,11.12
Jun,10,28.00,1.86,1.43,2,116,25.50,0.58,10.16
Jun,10,28.50,1.66,1.60,2,-,25.50,0.55,9.07
Nov,10,20.50,7.49,3.05,5,45,33.90,0.86,1.54
Jun,11,20.00,8.26,8.10,14,19,34.50,0.87,1.59
Dec,11,26.00,4.95,5.00,1,229,30.20,0.74,5.75
Dec,11,28.00,4.14,3.00,6,39,30.00,0.64,6.97
