Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.84,
Mar,11,16.00,.01,.03,1,215,15.60,.10,.88,,
Apr,11,15.00,.28,.32,35,1,15.40,.52,9.10,,
May,11,15.50,.19,.18,100,-,14.70,.38,4.33,,
Sep,11,15.50,.54,.88,1,9,17.30,.51,5.70,,
Sep,11,16.00,.37,.36,7,33,17.00,.41,3.94,,
,
Asciano Grp Last Sale Price $1.71,
Feb,11,1.70,.04,.05,5,481,31.50,.55,53.52,,
Feb,11,1.80,.01,.01,50,8,35.00,.22,15.29,,
Mar,11,1.60,.13,.17,20,630,30.50,.77,12.74,,
Mar,11,1.70,.07,.04,20,1223,26.70,.56,30.58,,
Mar,11,1.80,.04,.04,100,1430,30.90,.34,17.84,,
Apr,11,1.80,.04,.05,15,18,26.20,.39,12.51,,
Jun,11,1.80,.06,.06,30,101,21.60,.42,9.66,,
,
Amcor Last Sale Price $6.63,
Feb,11,6.50,.20,.46,30,165,24.80,.69,29.49,,
Feb,11,6.75,.06,.08,530,665,21.30,.35,23.59,,
Mar,11,6.50,.23,.24,10,440,22.10,.65,13.76,,
Mar,11,6.75,.10,.11,58,198,21.00,.45,13.11,,
Apr,11,6.75,.15,.12,250,108,20.30,.49,10.72,,
Apr,11,7.00,.07,.18,250,350,19.40,.33,5.36,,
,
AMP Last Sale Price $5.37,
Feb,11,5.25,.16,.18,10,1237,18.90,.76,16.99,,
Feb,11,5.50,.04,.05,16,1796,20.10,.29,16.99,,
Mar,11,5.25,.20,.22,6,834,23.10,.66,12.95,,
Mar,11,5.50,.07,.09,40,2061,22.20,.42,12.14,,
Mar,11,5.51,.05,.06,4,64,21.00,.41,8.09,,
Mar,11,5.75,.03,.01,7,736,23.10,.22,4.05,,
Apr,11,5.50,.13,.13,116,2850,23.10,.48,11.48,,
May,11,5.50,.15,.17,22,62,21.40,.50,9.71,,
,
ANZ Banking Grp Last Sale Price $24.91,
Feb,11,23.50,1.50,1.55,12,1635,24.10,.91,9.42,,
Feb,11,24.00,1.01,1.08,47,1075,18.70,.87,10.47,,
Feb,11,24.50,.59,.67,162,1160,17.30,.72,19.36,,
Feb,11,25.00,.26,.30,144,591,15.10,.48,27.21,,
Feb,11,25.50,.09,.11,17,547,15.10,.23,9.42,,
Mar,11,23.50,1.62,1.78,1,497,16.20,.89,7.15,,
Mar,11,24.00,1.21,1.26,11,660,16.20,.80,10.29,,
Mar,11,24.50,.82,.90,12,1042,15.30,.68,14.30,,
Mar,11,25.00,.49,.53,89,2204,14.00,.53,17.09,,
Mar,11,25.50,.27,.28,157,1271,13.60,.36,9.42,,
Mar,11,26.00,.12,.14,83,545,13.10,.21,4.19,,
Mar,11,26.50,.06,.07,80,143,13.40,.11,1.92,,
Apr,11,24.50,1.03,1.10,1,171,14.40,.68,11.80,,
Apr,11,25.00,.72,.79,16,774,14.00,.57,13.70,,
Apr,11,25.50,.45,.49,9,358,13.20,.44,8.56,,
Apr,11,26.00,.26,.29,16,318,12.50,.31,4.85,,
May,11,22.50,2.77,2.91,1,4,17.80,.90,5.02,,
May,11,25.00,.84,.91,25,105,15.10,.58,11.72,,
May,11,26.00,.38,.41,6,-,14.10,.38,5.30,,
Jun,11,26.00,.48,.51,9,640,15.10,.42,5.29,,
Jul,11,26.00,.66,-,1,-,16.40,.46,5.76,,
Sep,11,24.00,2.06,2.14,2,78,19.00,.71,7.26,,
