Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5082.9 at 2013-02-18T16:47:35. Report at Monday, February 18, 2013. Processed Tuesday at 2013-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.16,
Feb,13,14.97,.22,.24,17,672,16.50,.81,18.06,,
Apr,13,15.50,.16,.15,100,1267,14.40,.43,5.74,,
Apr,13,16.00,.06,.06,200,195,14.20,.24,2.04,,
Jun,13,14.48,.83,1.18,33,94,15.00,.79,2.87,,
Dec,13,14.97,.81,.70,33,64,15.60,.69,4.93,,
,
Asciano Last Sale Price $5.25,
Mar,13,5.50,.08,.07,2000,81,27.40,.34,14.64,,
,
Amcor Last Sale Price $9.14,
Feb,13,8.25,.91,.65,967,4114,72.90,.94,14.98,,
Feb,13,9.00,.20,.26,150,652,34.70,.70,59.90,,
Jun,13,7.75,1.51,1.48,20,244,35.40,.84,3.84,,
Sep,13,9.25,.35,-,20,-,16.30,.60,6.32,,
Sep,13,10.25,.09,-,20,-,15.80,.28,1.54,,
Dec,13,10.50,.13,.14,31,-,17.30,.31,1.64,,
Dec,13,10.75,.10,.11,31,-,17.40,.26,1.24,,
,
AMP Last Sale Price $5.49,
Feb,13,4.60,.89,.64,75,4109,2.00,1.00,-,,
Feb,13,4.80,.69,.50,350,7666,67.50,.99,8.31,,
Feb,13,4.90,.60,.61,450,2512,75.20,.96,16.62,,
Feb,13,4.91,.59,.59,100,200,74.10,.96,16.62,,
Feb,13,5.00,.50,.30,100,3791,58.70,.96,8.31,,
Feb,13,5.25,.26,.27,690,12089,45.60,.87,24.93,,
Feb,13,5.50,.07,.08,2397,17041,40.00,.49,124.66,,
Feb,13,5.75,.01,.01,500,2180,43.20,.13,24.93,,
Mar,13,4.80,.70,.71,100,7678,36.90,.89,2.62,,
Mar,13,5.01,.42,.43,60,3821,27.20,.88,-,,
Mar,13,5.25,.28,.28,355,5698,25.10,.75,7.87,,
Mar,13,5.26,.23,.24,290,4200,24.60,.75,-,,
Mar,13,5.50,.13,.14,818,4248,24.10,.54,21.87,,
Mar,13,5.75,.05,.06,330,1296,25.10,.32,8.75,,
Mar,13,5.76,.06,.05,229,-,26.40,.32,9.62,,
Apr,13,5.01,.46,.46,23,244,24.90,.85,-,,
