Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.65,
May,14,15.00,.75,.76,53,383,17.30,.85,7.91,,
May,14,15.50,.36,.32,67,5478,15.80,.64,17.91,,
May,14,15.51,.36,.34,15,455,15.80,.63,18.32,,
May,14,16.00,.13,.11,100,4883,15.00,.34,10.83,,
May,14,16.01,.13,.09,100,191,15.00,.33,10.41,,
Jun,14,15.93,.24,.22,60,1872,13.80,.44,10.00,,
Jul,14,15.01,.91,-,53,73,15.40,.78,7.36,,
,
Asciano Last Sale Price $5.58,
May,14,5.50,.18,.17,299,9838,21.30,.64,23.36,,
May,14,5.75,.07,.07,2058,200,21.80,.34,16.35,,
May,14,5.76,.07,.06,199,-,21.80,.33,15.18,,
,
Amcor Last Sale Price $10.22,
May,14,10.28,.16,.16,18,1349,15.80,.49,19.77,,
Jun,14,10.50,.16,.15,20,9939,16.00,.40,9.89,,
Jun,15,11.62,.35,.32,212,-,19.90,.39,2.98,,
,
AMP Last Sale Price $5.13,
May,14,4.01,1.13,1.01,125,900,43.40,.99,2.54,,
May,14,5.01,.19,.17,50,3739,19.80,.71,16.52,,
May,14,5.25,.06,.04,125,17634,18.70,.37,15.25,,
Jun,14,3.71,1.44,-,100,-,40.60,.99,2.54,,
Jun,14,4.70,.47,.52,50,840,19.80,.90,5.08,,
Jun,14,4.91,.29,.27,25,2815,18.30,.78,9.53,,
Jun,14,5.00,.23,.21,80,4489,17.90,.70,12.07,,
Jun,14,5.26,.09,.07,232,862,17.30,.42,11.43,,
Jun,14,5.50,.03,.03,450,3368,17.10,.19,3.81,,
Oct,14,5.00,.34,-,50,50,18.90,.68,8.01,,
,
Ansell Last Sale Price $18.21,
May,14,18.50,.25,.19,300,174,17.90,.42,17.54,,
May,14,19.50,.04,-,300,300,17.80,.10,2.51,,
May,14,20.00,.01,.01,75,-,18.30,.04,.72,,
,
ANZ Banking Grp Last Sale Price $34.34,
May,14,30.00,4.36,2.37,40,2189,20.40,.99,.57,,
May,14,32.01,1.61,1.46,310,2159,13.30,.98,-,,
May,14,32.50,1.86,1.73,598,1308,13.00,.96,.57,,
May,14,33.00,1.36,1.27,100,3287,12.80,.90,.76,,
May,14,33.01,.80,.66,100,7394,12.80,.90,-,,
May,14,33.50,.88,.87,10,2657,12.60,.81,1.52,,
May,14,33.51,.49,.44,75,3193,12.60,.80,-,,
May,14,34.00,.47,.39,897,2021,12.60,.67,5.12,,
May,14,34.01,.28,.28,236,4559,12.60,.66,-,,
May,14,34.50,.20,.20,1652,4218,12.60,.50,7.78,,
May,14,34.51,.14,.12,25,4258,12.60,.50,5.31,,
May,14,35.00,.08,.07,1280,4458,12.90,.34,3.04,,
May,14,35.50,.04,.03,430,2421,13.50,.22,1.33,,
May,14,36.00,.02,.01,110,1940,14.50,.14,.76,,
Jun,14,0.01,33.61,33.60,50,20638,-,-,-,,
Jun,14,26.50,7.86,3.30,10,110,42.60,.96,.28,,
Jun,14,31.50,2.86,3.40,15,2122,17.30,.93,.28,,
Jun,14,32.00,2.36,2.20,818,2235,16.20,.90,.28,,
Jun,14,33.00,1.39,1.16,200,5666,14.50,.81,.85,,
Jun,14,33.01,1.10,.90,133,3481,14.50,.81,-,,
Jun,14,34.00,.59,.49,250,2389,13.20,.65,4.75,,
Jun,14,34.01,.53,.42,150,5321,13.20,.65,3.70,,
Jun,14,34.50,.34,.27,1020,1859,12.80,.54,6.55,,
Jun,14,34.51,.33,.29,107,5712,12.80,.54,6.26,,
Jun,14,35.00,.20,.16,75,1674,12.50,.43,3.80,,
Jun,14,35.01,.20,.16,44,2492,12.50,.42,3.70,,
Jun,14,35.51,.11,.09,84,1004,12.40,.31,2.09,,
Jul,14,33.50,1.05,.91,380,891,14.10,.73,2.72,,
Jul,14,34.00,.75,.66,1228,1802,13.60,.65,5.19,,
Jul,14,34.01,.73,.63,26,222,13.60,.65,5.06,,
Jul,14,35.00,.35,.30,64,1844,13.00,.48,4.49,,
Aug,14,33.50,1.25,1.22,21,332,14.40,.72,3.62,,
Aug,14,34.50,.75,.62,10,147,13.70,.59,6.65,,
Sep,14,28.51,5.56,3.87,15,221,22.90,.94,-,,
Sep,14,33.50,1.43,1.50,18,337,14.70,.71,4.23,,
Sep,14,35.01,.71,.74,30,483,13.80,.54,5.13,,
Oct,14,32.50,2.27,-,40,-,15.50,.79,2.48,,
Oct,14,33.00,1.93,-,70,5,15.10,.76,3.45,,
Oct,14,33.50,1.63,1.50,70,30,14.90,.71,4.61,,
Oct,14,35.00,.92,.85,63,150,14.30,.56,5.34,,
Dec,14,17.00,17.35,17.15,5,45,37.50,1.00,-,,
Dec,14,33.50,1.74,1.06,845,1455,15.50,.71,4.14,,
Dec,14,34.50,1.24,1.16,40,150,15.20,.63,5.68,,
,
Arrium Last Sale Price $1.17,
Jun,14,1.25,.04,.04,270,2796,42.50,.40,25.07,,
,
ASX Last Sale Price $35.32,
May,14,35.51,.41,.39,15,107,12.20,.49,15.13,,
Aug,14,37.00,.56,.52,10,-,13.50,.37,4.82,,
Sep,14,36.13,.94,.82,6,99,14.30,.52,6.57,,
Oct,14,36.00,1.08,1.00,8,-,14.40,.56,6.13,,
,
Alumina Last Sale Price $1.33,
May,14,1.30,.07,.07,75,4580,38.00,.62,39.21,,
