Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4120.2 at 2012-05-28T16:50:36. Report at Monday, May 28, 2012. Processed Tuesday at 2012-05-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Asciano Last Sale Price $4.47,
Jun,12,4.50,-,.10,1000,8190,-,.50,25.52,,
Aug,12,4.60,-,.17,30,-,-,.47,14.18,,
,
Amcor Last Sale Price $7.48,
Jun,12,7.25,-,.34,10,7182,-,.74,16.77,,
Aug,12,7.50,-,.31,96,20,-,.57,15.92,,
Aug,12,8.25,-,.10,100,160,-,.22,4.88,,
,
AMP Last Sale Price $3.86,
Jun,12,3.90,-,.11,640,1050,-,.47,32.50,,
Jun,12,4.00,-,.07,185,2634,-,.31,19.21,,
Jun,12,4.10,-,.04,200,1694,-,.18,10.34,,
Jun,12,4.20,-,.02,600,6168,-,.09,5.91,,
Jun,12,4.25,-,.01,130,5792,-,.06,4.43,,
Jun,12,4.40,-,.01,70,1890,-,.02,2.36,,
Jun,12,4.50,-,.01,490,19150,-,-,1.48,,
Jul,12,3.80,-,.23,109,-,-,.64,26.79,,
Jul,12,3.90,-,.15,200,600,-,.51,23.64,,
Aug,12,4.00,-,.17,129,800,-,.44,17.42,,
Aug,12,4.25,-,.15,129,356,-,.23,14.93,,
Sep,12,4.00,-,.19,40,1274,-,.47,14.22,,
Sep,12,4.50,-,.04,25,3501,-,.14,2.69,,
Sep,13,4.20,-,.24,50,-,-,.51,4.66,,
,
ANZ Banking Grp Last Sale Price $20.58,
Jun,12,17.51,-,-,11,199,-,1.00,-,,
Jun,12,20.50,-,.61,555,2282,-,.57,29.65,,
Jun,12,20.51,-,-,50,1742,-,.57,-,,
Jun,12,21.00,-,.33,2488,2548,-,.41,18.01,,
Jun,12,21.50,-,.13,1163,7858,-,.26,7.21,,
Jun,12,22.00,-,.06,389,6964,-,.15,3.05,,
Jun,12,22.01,-,.05,28,2635,-,.15,2.77,,
Jun,12,22.50,-,.03,20,5433,-,.08,1.39,,
Jun,12,22.51,-,.03,300,3182,-,.08,1.39,,
Jun,12,23.00,-,.01,440,19390,-,.04,.83,,
Jun,12,23.01,-,.01,30,4393,-,.04,.83,,
Jun,12,23.50,-,.01,10,9621,-,.02,.55,,
Jun,12,23.51,-,.01,70,4017,-,.02,.55,,
Jun,12,24.00,-,.01,9,10674,-,-,.50,,
Jul,12,19.50,-,1.64,15,-,-,.80,16.55,,
Jul,12,20.50,-,.85,53,687,-,.58,22.76,,
Jul,12,21.00,-,.51,80,370,-,.46,14.93,,
Jul,12,21.01,-,-,50,215,-,.46,-,,
Jul,12,21.50,-,.32,1768,1210,-,.35,9.31,,
Jul,12,21.51,-,.35,11,513,-,.35,10.35,,
Jul,12,22.00,-,.17,332,3283,-,.25,5.03,,
Jul,12,22.01,-,.20,100,2531,-,.25,5.91,,
Jul,12,22.50,-,.09,1250,3856,-,.17,2.66,,
Jul,12,22.51,-,.09,49,815,-,.17,2.51,,
Jul,12,23.00,-,.04,366,4697,-,.11,1.18,,
Jul,12,23.01,-,.04,230,1053,-,.11,1.18,,
Aug,12,17.50,-,-,90,190,-,.96,-,,
Aug,12,20.50,-,1.13,151,600,-,.59,19.60,,
Aug,12,21.50,-,.53,20,1564,-,.41,9.80,,
Aug,12,22.00,-,.36,448,1507,-,.32,6.81,,
Aug,12,22.01,-,.34,75,1183,-,.32,6.35,,
Aug,12,22.50,-,.22,507,5720,-,.25,4.11,,
Aug,12,22.51,-,.24,90,387,-,.25,4.48,,
Aug,12,23.00,-,.15,90,1429,-,.18,2.80,,
Aug,12,24.50,-,.19,375,3151,-,.06,3.55,,
Sep,12,17.00,-,6.70,101,-,-,.97,44.99,,
Sep,12,20.00,-,2.99,65,-,-,.68,34.75,,
Sep,12,21.01,-,1.02,15,760,-,.52,14.71,,
Sep,12,22.50,-,.39,296,3378,-,.29,5.62,,
Sep,12,23.00,-,.23,650,6566,-,.23,3.32,,
Sep,12,24.01,-,.10,20,286,-,.13,1.44,,
Sep,12,24.50,-,.09,375,3570,-,.10,1.30,,
Oct,12,21.00,-,1.23,200,-,-,.54,14.39,,
Dec,12,18.00,-,3.27,20,-,-,.88,5.91,,
Dec,12,20.00,-,1.92,40,3141,-,.69,11.48,,
Dec,12,23.50,-,.32,25,2932,-,.28,2.74,,
Dec,12,24.00,-,.24,30,6852,-,.23,2.06,,
Mar,13,16.00,-,5.21,20,-,-,.96,3.68,,
Mar,13,20.00,-,2.15,87,100,-,.70,9.19,,
Jun,13,20.00,-,2.28,400,-,-,.71,7.61,,
Jun,13,21.00,-,1.68,180,-,-,.61,7.52,,
,
ASX Last Sale Price $29.63,
Jun,12,30.00,-,.38,5,233,-,.46,14.63,,
Jun,12,31.50,-,.10,34,434,-,.17,3.66,,
Jun,12,32.00,-,.03,10,1119,-,.11,1.15,,
Aug,12,31.00,-,.55,5,-,-,.40,7.07,,
