Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5455.9 at 2014-05-08T16:42:06. Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.94,
May,14,15.00,.98,.76,43,383,17.80,.94,4.68,,
May,14,16.00,.22,.21,121,4907,15.50,.50,22.90,,
May,14,16.01,.22,.18,22,291,15.50,.50,22.38,,
May,14,16.50,.06,.05,263,1701,15.20,.20,6.25,,
Jun,14,15.46,.67,.68,25,110,14.30,.78,8.47,,
Jun,14,15.93,.35,.35,69,1872,13.80,.58,15.80,,
Jun,14,16.41,.16,.16,20,3967,13.50,.34,7.10,,
Jul,14,16.00,.42,.43,45,2658,14.10,.57,12.48,,
Aug,14,15.50,.86,.59,43,88,15.30,.72,8.51,,
Aug,14,16.00,.56,.56,72,688,14.80,.58,11.25,,
Sep,14,16.01,.45,.45,35,-,14.60,.60,7.31,,
,
Asciano Last Sale Price $5.76,
May,14,5.50,.32,.30,60,10337,27.20,.79,17.28,,
Jun,14,5.75,.20,.19,100,6630,22.50,.56,24.71,,
,
Amcor Last Sale Price $10.35,
May,14,10.73,.04,.04,350,517,14.80,.18,5.61,,
,
AMP Last Sale Price $5.32,
May,14,4.90,.44,.37,200,499,24.90,.93,6.24,,
May,14,5.00,.34,.33,1497,14416,23.00,.89,7.80,,
May,14,5.25,.14,.14,8119,18005,20.10,.64,23.39,,
Jun,14,5.00,.37,.32,100,4498,18.70,.85,6.86,,
Jun,14,5.01,.36,.30,30,1519,18.70,.85,6.86,,
Jun,14,5.25,.19,.17,286,10807,17.70,.64,15.78,,
Jun,14,5.26,.18,.17,60,1094,17.70,.63,16.47,,
Jun,14,5.50,.07,.06,100,7132,17.40,.36,9.61,,
Jun,14,5.51,.07,-,126,-,17.40,.35,9.61,,
Jul,14,5.25,.22,.19,2204,6542,17.00,.64,13.19,,
Jul,14,5.50,.10,.09,200,3832,16.90,.41,8.80,,
Aug,14,4.90,.52,.51,35,55,18.90,.84,5.77,,
Sep,14,5.50,.16,.16,40,2970,17.80,.48,7.79,,
Dec,14,5.50,.20,.20,1,2181,17.70,.53,6.25,,
Dec,14,6.00,.08,.07,110,-,17.90,.30,2.44,,
Mar,15,5.50,.27,.23,400,60,18.40,.58,5.63,,
Mar,15,5.75,.18,.15,750,751,18.20,.47,3.82,,
Dec,15,7.50,.04,.03,2000,3500,18.80,.15,.41,,
,
Ansell Last Sale Price $18.25,
May,14,19.00,.10,.07,220,70,19.20,.22,8.64,,
Jun,14,18.50,.39,.35,30,181,17.70,.48,15.60,,
,
ANZ Banking Grp Last Sale Price $33.80,
May,14,28.00,5.80,5.86,23,23,69.00,.89,-,,
May,14,28.50,5.30,-,10,1147,63.90,.89,-,,
May,14,30.00,3.80,2.37,50,2189,45.20,.88,-,,
May,14,30.01,3.36,4.00,200,1310,45.10,.88,-,,
May,14,30.50,3.30,3.38,50,298,38.30,.89,-,,
May,14,31.50,2.30,2.27,33,782,26.00,.89,-,,
May,14,32.00,1.80,2.70,338,571,21.50,.88,-,,
May,14,32.01,1.28,1.30,200,2406,21.40,.88,-,,
May,14,32.50,1.30,1.73,150,1357,18.30,.84,-,,
May,14,33.00,.80,.85,250,2583,16.10,.77,-,,
May,14,33.01,.51,.48,1226,8813,16.10,.76,-,,
May,14,33.50,.35,.36,850,3096,14.90,.64,2.45,,
May,14,33.51,.27,.27,995,3568,14.90,.64,-,,
May,14,34.00,.13,.13,1201,2964,14.40,.48,6.38,,
May,14,34.01,.13,.13,532,5430,14.40,.47,6.14,,
May,14,34.50,.06,.06,200,4552,14.50,.32,2.95,,
May,14,35.00,.03,.03,116,5465,15.30,.20,1.47,,
Jun,14,0.11,32.86,-,15,-,143.00,1.00,-,,
Jun,14,16.01,17.46,17.10,11,-,142.90,.96,-,,
Jun,14,17.00,16.80,16.90,11,11,138.80,.95,-,,
Jun,14,24.50,9.30,9.38,10,10,74.10,.91,-,,
Jun,14,26.50,7.30,3.30,60,110,59.40,.90,-,,
Jun,14,30.00,3.80,2.38,40,3539,33.30,.86,-,,
Jun,14,30.01,3.52,3.24,10,1142,33.20,.86,-,,
Jun,14,30.50,3.30,3.40,8,652,29.80,.86,-,,
Jun,14,31.01,2.54,2.20,200,8386,26.40,.85,-,,
Jun,14,31.50,2.30,2.27,240,2547,23.40,.83,-,,
Jun,14,32.00,1.80,1.98,97,1365,20.70,.81,-,,
Jun,14,32.01,1.61,1.55,80,8981,20.60,.81,-,,
Jun,14,32.50,1.32,1.40,10,4474,18.40,.77,.43,,
Jun,14,32.51,1.20,1.13,133,2684,18.30,.77,-,,
Jun,14,33.00,.88,.93,985,4297,16.50,.71,1.62,,
Jun,14,33.01,.83,.73,530,3861,16.50,.71,.97,,
Jun,14,33.50,.55,.52,2609,5938,15.10,.63,5.40,,
Jun,14,33.51,.54,.47,655,5636,15.10,.63,5.40,,
Jun,14,34.00,.33,.29,800,2658,14.20,.53,7.13,,
Jun,14,34.01,.33,.29,1522,5941,14.20,.52,7.02,,
Jun,14,34.50,.19,.20,200,2387,13.60,.41,4.10,,
Jun,14,34.51,.19,.19,78,5997,13.60,.41,4.00,,
Jun,14,35.00,.11,.11,100,1659,13.40,.30,2.27,,
Jun,14,35.51,.06,.06,90,1088,13.40,.21,1.19,,
Jun,14,36.00,.04,.03,320,2214,13.70,.14,.76,,
Jul,14,28.51,4.80,4.71,33,150,26.30,.94,-,,
