Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
Sep,13,14.01,1.24,1.36,24,132,41.20,.89,14.21,,
Jun,14,15.93,.54,.56,19,382,15.80,.52,4.57,,
,
Asciano Last Sale Price $5.86,
Oct,13,6.00,.10,.11,33,5045,20.30,.41,15.97,,
,
Amcor Last Sale Price $10.93,
Sep,13,10.50,.46,.55,70,1152,20.70,.89,9.11,,
Sep,13,11.25,.03,.04,150,1410,17.20,.17,7.59,,
Oct,13,10.00,.98,-,30,380,19.70,.94,4.28,,
Nov,13,10.50,.69,.29,50,6,21.00,.73,11.73,,
Dec,13,10.25,.93,.31,30,50,21.30,.78,8.61,,
Dec,13,10.50,.76,.35,100,417,21.30,.71,11.42,,
,
AMP Last Sale Price $4.70,
Sep,13,4.60,.13,.19,200,200,19.50,.77,17.65,,
Sep,13,4.61,.12,.12,299,5003,21.20,.73,21.18,,
Sep,13,4.70,.07,.07,30,2634,20.40,.53,45.89,,
Oct,13,4.70,.12,.12,100,8106,19.30,.55,23.90,,
Oct,13,4.90,.04,.04,230,4314,18.70,.29,8.96,,
Oct,13,5.00,.03,.03,400,5293,18.40,.18,4.98,,
Dec,13,4.50,.33,.33,200,7700,21.10,.73,10.63,,
Dec,13,4.60,.28,.30,30,178,22.30,.65,14.71,,
Mar,14,4.70,.28,.20,400,143,20.20,.61,11.27,,
,
ANZ Banking Grp Last Sale Price $30.35,
Sep,13,21.01,9.37,8.62,17,960,91.60,.99,2.73,,
Sep,13,22.01,8.36,8.92,25,659,78.80,.99,2.19,,
Sep,13,23.01,7.36,6.70,41,708,66.00,1.00,2.19,,
Sep,13,24.01,6.36,6.39,19,1074,55.60,1.00,2.19,,
Sep,13,28.01,2.37,2.47,18,1519,25.00,.98,3.28,,
Sep,13,29.01,1.39,1.44,11,2668,19.40,.93,5.47,,
Sep,13,29.50,.94,1.05,51,4793,17.60,.85,10.39,,
