Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.41,
Dec,13,14.49,1.04,1.13,8,226,17.40,.87,6.04,,
Dec,13,15.93,.12,.15,56,954,13.10,.30,5.80,,
Feb,14,16.00,.33,.33,219,250,14.80,.43,6.57,,
,
Asciano Last Sale Price $5.75,
Dec,14,6.50,.23,.24,50,-,19.60,.39,3.46,,
,
Amcor Last Sale Price $10.73,
Dec,13,11.00,.15,.16,54,10079,16.00,.39,10.41,,
Feb,14,11.00,.34,-,800,-,17.60,.50,9.58,,
,
AMP Last Sale Price $4.68,
Nov,13,4.61,.13,.19,100,335,17.00,.67,16.71,,
Nov,13,4.70,.08,.09,760,4544,16.80,.51,22.28,,
Nov,13,4.80,.04,.05,50,6987,17.10,.33,12.53,,
Dec,13,4.01,.69,.71,305,745,23.70,.97,3.18,,
Dec,13,4.61,.20,.14,165,310,23.70,.62,21.49,,
Dec,13,4.76,.13,.09,20,2900,23.70,.47,20.69,,
Dec,13,5.01,.06,.04,400,2882,23.70,.25,8.75,,
Jan,14,4.61,.22,-,100,-,17.80,.65,12.86,,
Jan,14,4.71,.16,.21,160,40,16.90,.55,13.28,,
Jan,14,4.80,.12,.13,40,2967,16.40,.46,9.86,,
Feb,14,4.80,.17,-,950,-,18.70,.50,10.81,,
Mar,14,3.01,1.58,1.60,140,545,20.90,1.00,-,,
Mar,14,4.00,.73,-,450,-,20.90,.92,2.92,,
Mar,14,4.50,.34,.42,450,620,19.90,.71,8.22,,
Jun,14,4.70,.27,.27,50,490,19.70,.61,8.85,,
,
ANZ Banking Grp Last Sale Price $33.72,
Nov,13,26.00,7.73,7.70,105,200,26.70,1.00,.39,,
Nov,13,29.00,4.73,4.84,60,1644,26.70,.99,.39,,
Nov,13,30.51,2.54,1.26,75,1946,26.70,.93,-,,
Nov,13,32.01,1.43,1.11,1000,7062,26.70,.79,-,,
Nov,13,32.50,1.39,1.35,125,2145,26.70,.73,6.57,,
Nov,13,33.00,1.04,.79,777,3026,26.70,.65,12.37,,
Nov,13,33.01,.89,.43,1386,5796,26.70,.65,6.77,,
Nov,13,33.50,.76,.38,1019,3750,26.70,.57,20.88,,
Nov,13,33.51,.68,.26,94,2270,26.70,.57,17.98,,
Nov,13,34.00,.55,.17,1578,5577,26.70,.49,21.07,,
Nov,13,34.50,.39,.08,506,1032,26.70,.41,14.88,,
Dec,13,0.01,32.91,28.23,310,21237,-,-,-,,
Dec,13,26.50,7.23,7.35,198,495,13.90,1.00,.22,,
Dec,13,27.50,6.23,1.85,200,1577,13.90,1.00,.22,,
Dec,13,28.00,5.73,4.30,100,1592,13.90,1.00,.22,,
Dec,13,28.50,5.23,3.05,400,1343,13.90,1.00,.22,,
Dec,13,30.00,3.73,2.38,249,9504,13.90,.99,.22,,
Dec,13,30.50,3.23,3.30,28,3133,13.90,.98,.22,,
Dec,13,33.01,.61,.63,465,2257,13.80,.73,-,,
Dec,13,33.50,.47,.46,51,1089,13.40,.62,5.41,,
Dec,13,34.00,.27,.32,194,1709,13.60,.50,5.96,,
Dec,13,34.01,.25,.25,311,994,13.60,.50,5.52,,
Dec,13,34.50,.14,.17,30,626,13.40,.39,3.20,,
Dec,13,34.51,.14,.14,200,140,13.40,.38,3.20,,
Dec,13,35.00,.08,.08,30,130,13.40,.28,1.77,,
Jan,14,30.00,3.73,1.69,45,866,21.10,.90,.18,,
Jan,14,32.00,1.76,1.82,500,1038,15.30,.82,.48,,
Jan,14,32.01,1.56,1.50,9,202,15.30,.82,-,,
Jan,14,33.00,.94,1.02,118,1167,13.70,.71,2.62,,
Jan,14,33.01,.90,.89,730,225,13.70,.71,2.20,,
Jan,14,34.00,.46,.48,156,230,13.00,.55,5.41,,
Jan,14,34.01,.45,.47,38,81,13.00,.55,5.35,,
Jan,14,34.50,.32,.32,310,123,12.90,.46,3.75,,
Jan,14,35.50,.14,-,500,500,13.00,.29,1.72,,
Feb,14,30.50,3.23,1.13,186,47,14.40,.93,.14,,
Feb,14,31.50,2.24,.69,15,55,14.40,.86,.18,,
Feb,14,32.00,1.79,.94,186,3040,14.50,.82,.68,,
Feb,14,33.00,1.10,1.20,115,27,14.10,.71,3.46,,
Feb,14,33.50,.86,-,118,-,14.00,.64,5.82,,
Feb,14,36.00,.17,.14,500,151,13.40,.28,1.59,,
Mar,14,27.01,6.13,3.45,160,556,17.50,.99,-,,
Mar,14,27.50,6.23,2.14,10,835,17.50,.98,-,,
Mar,14,27.51,5.65,3.11,100,200,17.50,.98,-,,
Mar,14,28.01,5.18,3.02,400,700,17.50,.97,-,,
Mar,14,28.50,5.23,2.39,17,202,17.50,.96,-,,
Mar,14,29.00,4.73,4.23,99,486,17.50,.95,-,,
Mar,14,29.01,4.29,1.80,250,1119,17.50,.95,-,,
Mar,14,29.50,4.23,1.60,65,360,17.50,.93,-,,
Mar,14,30.00,3.73,2.35,96,1819,17.50,.91,.11,,
Mar,14,30.01,3.46,1.92,45,728,17.50,.91,-,,
Mar,14,30.50,3.25,1.38,130,914,17.50,.88,.18,,
Mar,14,31.00,2.77,2.29,20,1044,16.30,.86,.37,,
Mar,14,32.00,1.90,.56,25,2353,14.80,.80,1.29,,
Mar,14,32.01,1.86,.74,20,1736,14.80,.80,1.07,,
Mar,14,33.01,1.28,1.24,20,1355,14.70,.70,4.23,,
Mar,14,33.50,1.00,1.08,10,711,14.00,.65,5.78,,
Mar,14,34.00,.78,.81,20,1640,13.80,.59,5.74,,
Mar,14,36.50,.19,.19,20,-,13.30,.27,1.36,,
Apr,14,34.00,.94,1.03,12,442,14.10,.60,5.82,,
Apr,14,35.50,.46,-,12,15,13.70,.42,2.83,,
Jun,14,19.50,14.23,14.40,1,10,15.20,1.00,-,,
Jun,14,31.00,2.88,1.24,25,1103,16.10,.84,.70,,
Jun,14,31.50,2.52,1.40,97,1008,16.00,.81,1.34,,
Jun,14,32.00,2.17,2.26,180,1033,15.60,.78,2.07,,
Jun,14,32.51,1.64,1.61,50,1400,15.30,.75,1.93,,
Jun,14,33.00,1.54,1.58,210,399,14.80,.71,3.75,,
Jun,14,33.50,1.28,1.32,2020,1342,14.50,.67,4.82,,
Jun,14,34.00,1.08,1.03,40,1204,14.50,.62,4.89,,
Jun,14,35.00,.69,.41,10,40,14.00,.52,3.16,,
Jun,14,35.50,.56,-,30,30,13.90,.47,2.55,,
Dec,14,17.00,16.73,16.80,15,65,23.00,1.00,-,,
Dec,14,32.00,2.61,2.63,30,293,16.60,.81,2.32,,
Dec,14,33.00,2.05,2.09,30,157,16.20,.73,3.49,,
Dec,14,35.00,1.19,1.25,30,40,15.50,.63,3.11,,
