Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.45,
Dec,11,14.50,.11,.11,130,4144,16.30,.46,34.73,,
Dec,11,15.00,.01,.01,20,5875,17.90,.07,3.16,,
Jan,12,15.00,.07,.07,50,1839,12.50,.23,4.62,,
Feb,12,15.00,.20,.20,60,1595,14.40,.35,6.94,,
Mar,12,14.50,.52,.67,100,412,15.60,.58,12.27,,
Jun,12,14.50,.70,1.04,30,770,16.80,.61,8.98,,
,
Asciano Ltd Last Sale Price $4.60,
Feb,12,4.80,.13,.14,200,15709,24.60,.41,14.53,,
Feb,12,5.10,.04,.05,100,9553,22.80,.19,5.03,,
,
Amcor Ltd Last Sale Price $7.23,
Jan,12,7.00,.34,.38,100,1020,18.90,.74,13.54,,
Feb,12,6.75,.62,.64,450,-,21.90,.81,9.95,,
Feb,12,7.50,.14,.15,350,2621,17.60,.39,9.95,,
,
AMP Ltd Last Sale Price $4.35,
Dec,11,4.00,.36,.30,130,4754,44.50,.92,15.73,,
Dec,11,4.25,.13,.12,100,20095,28.50,.74,31.47,,
Jan,12,4.25,.20,.17,80,5067,24.10,.66,21.49,,
Jan,12,4.50,.07,.06,620,15495,22.00,.37,15.35,,
Feb,12,4.50,.14,.13,310,5439,25.20,.44,17.14,,
Mar,12,4.25,.29,.27,130,3152,27.50,.63,15.44,,
Mar,12,4.50,.16,.16,290,2018,25.80,.48,12.67,,
