Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.38,
Feb,13,15.45,.27,.26,25,2216,12.90,.53,14.29,,
Feb,13,15.93,.10,.09,48,1009,12.90,.27,5.12,,
Mar,13,14.97,.63,.58,18,991,14.50,.73,6.69,,
Mar,13,15.46,.27,.25,55,870,13.90,.56,8.06,,
Jun,13,15.93,.31,.30,150,1079,13.60,.48,4.33,,
Sep,13,15.45,.68,.42,18,128,15.10,.64,6.18,,
Sep,13,16.41,.32,.32,231,272,14.50,.45,2.91,,
,
Asciano Last Sale Price $4.78,
Feb,13,4.80,.16,.15,35,1400,25.00,.53,27.77,,
Feb,13,5.00,.07,.07,43,700,23.50,.33,13.02,,
Jun,13,5.00,.19,.20,500,200,21.40,.48,8.53,,
,
Amcor Last Sale Price $8.40,
Jan,13,7.75,.66,.33,40,671,15.60,1.00,2.72,,
Mar,13,8.00,.48,.34,40,1202,15.80,.81,4.46,,
Jun,13,7.25,1.21,1.22,70,-,20.50,.91,1.41,,
,
AMP Last Sale Price $5.06,
Jan,13,4.70,.38,.37,800,7176,29.50,.90,9.02,,
Jan,13,4.80,.28,.25,200,10674,23.00,.89,9.02,,
Jan,13,5.00,.11,.10,300,3523,17.10,.67,22.54,,
Jan,13,5.01,.10,.04,100,470,17.40,.64,22.54,,
Jan,13,5.25,.01,.01,700,840,17.40,.17,6.76,,
Feb,13,5.25,.06,.06,875,1655,18.30,.33,9.84,,
Feb,13,5.51,.02,.02,105,100,19.70,.13,3.28,,
Mar,13,3.11,1.84,1.83,10,1050,27.30,1.00,-,,
Mar,13,4.76,.32,.30,63,2231,22.30,.78,1.39,,
Mar,13,5.00,.20,.19,150,2633,19.60,.62,12.95,,
Apr,13,5.25,.10,-,600,-,17.90,.43,6.53,,
Jun,13,5.00,.26,.24,200,624,19.10,.64,8.49,,
Jun,13,5.25,.19,.15,100,2120,21.40,.50,8.06,,
,
ANZ Banking Grp Last Sale Price $25.02,
Jan,13,24.00,1.07,1.13,30,3571,14.50,.93,4.56,,
Jan,13,24.01,1.06,1.07,100,1922,13.60,.94,4.56,,
Jan,13,24.50,.61,.64,150,7964,12.00,.83,8.21,,
Jan,13,25.00,.26,.23,2100,9498,11.20,.56,21.43,,
Jan,13,25.50,.07,.07,1425,6906,11.30,.24,6.38,,
Jan,13,26.00,.03,.06,150,5837,12.80,.08,2.28,,
Jan,13,26.01,.03,.03,79,1890,13.20,.09,2.28,,
Jan,13,26.51,.01,-,107,308,15.30,.04,.91,,
Feb,13,24.00,1.21,1.25,40,1281,13.80,.85,6.30,,
Feb,13,25.00,.48,.46,142,4707,12.50,.58,15.42,,
Feb,13,25.50,.26,.24,601,5611,12.30,.39,8.62,,
Feb,13,26.00,.12,.20,20,3152,12.10,.23,3.98,,
Feb,13,26.01,.12,.14,107,274,12.20,.23,3.98,,
Feb,13,26.50,.06,.06,40,891,12.60,.13,1.82,,
Mar,13,19.01,6.13,6.17,4,151,18.40,1.00,2.24,,
Mar,13,24.00,1.40,1.39,100,3920,14.40,.80,7.01,,
