Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 26, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.67,
Oct,10,15.00,1.70,1.83,4,83,91.00,.95,21.90,,
Oct,10,15.50,1.19,1.15,41,460,61.30,.95,14.60,,
Oct,10,16.00,.69,.46,10,239,38.00,.93,14.60,,
Oct,10,16.50,.22,.38,4,120,23.40,.73,36.49,,
Nov,10,15.50,1.27,1.40,23,96,20.70,.91,7.06,,
Nov,10,16.50,.48,.46,10,264,19.00,.62,22.25,,
Nov,10,17.00,.23,.26,4,130,18.20,.40,16.25,,
Dec,10,15.00,1.84,1.78,6,86,21.40,.92,6.31,,
Dec,10,15.50,1.40,1.34,2,279,20.50,.85,8.54,,
Dec,10,16.50,.66,.43,2,123,18.90,.62,18.00,,
Dec,10,17.00,.40,.47,60,449,18.40,.46,14.66,,
Jan,11,15.50,1.50,1.54,5,63,18.40,.84,7.69,,
Jan,11,17.00,.56,-,2,2,18.40,.50,12.93,,
Feb,11,17.50,.44,.42,4,33,17.50,.41,7.90,,
Jun,11,15.50,1.83,.73,4,11,19.20,.79,5.95,,
Sep,11,17.00,1.21,1.27,2,5,19.10,.61,7.78,,
,
Asciano Grp Last Sale Price $1.64,
Oct,10,1.60,.04,.04,4,215,50.90,.73,74.41,,
Nov,10,1.80,.01,.01,41,1064,30.10,.15,7.20,,
Nov,10,1.90,.01,.01,40,186,38.10,.10,5.76,,
Dec,10,1.57,.12,.11,100,116,28.70,.69,18.92,,
Dec,10,1.85,.01,.01,94,48,29.60,.18,5.68,,
,
AMP Last Sale Price $5.52,
Oct,10,5.25,.28,.27,97,1693,48.40,.92,22.04,,
Oct,10,5.50,.06,.06,23,754,30.40,.57,88.16,,
Nov,10,5.25,.35,.30,7,2954,27.70,.77,18.13,,
Nov,10,5.50,.17,.16,124,975,22.70,.56,30.93,,
Nov,10,5.75,.07,.06,10,226,22.30,.30,13.86,,
Dec,10,5.25,.41,.40,4,654,26.70,.73,16.25,,
Dec,10,5.50,.24,.22,13,1814,24.10,.57,24.66,,
Dec,10,6.00,.07,.06,100,393,25.60,.25,8.41,,
Feb,11,5.75,.23,.13,16,117,23.10,.46,12.47,,
Mar,11,6.00,.14,.13,2,51,21.40,.36,5.95,,
Jun,11,5.75,.34,.22,1,3,24.00,.53,9.19,,
Sep,11,7.00,.11,-,8,27,24.00,.25,2.15,,
,
ANZ Banking Grp Last Sale Price $23.85,
Oct,10,18.51,5.34,5.27,5,7,57.90,1.00,2.55,,
Oct,10,19.01,4.84,4.82,2,3,56.60,1.00,2.55,,
Oct,10,20.00,3.86,-,5,5,47.10,1.00,2.55,,
Oct,10,20.01,3.85,-,2,3,54.10,1.00,2.55,,
Oct,10,22.00,1.86,1.93,1,86,45.30,.99,2.55,,
Oct,10,22.50,1.37,.89,51,492,44.80,.96,10.20,,
