Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5460.3 at 2014-04-09T16:44:36. Report at Wednesday, April 9, 2014. Processed Thursday at 2014-04-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.65,
Apr,14,15.50,.30,.32,26,3936,17.50,.64,24.10,,
Apr,14,16.00,.08,.07,100,797,16.40,.27,12.44,,
May,14,15.00,.80,.80,21,158,14.90,.83,6.86,,
May,14,15.50,.44,.45,652,5522,14.00,.64,13.03,,
May,14,15.51,.43,-,25,-,14.00,.64,13.26,,
May,14,16.00,.19,.20,421,4125,13.40,.40,8.69,,
Jun,14,14.24,1.54,1.53,98,-,16.30,.93,3.84,,
Jun,14,14.48,1.32,1.35,100,112,15.80,.90,4.43,,
Jun,14,15.45,.56,.59,200,547,14.10,.66,10.63,,
Jun,14,15.93,.30,.31,60,1308,13.60,.48,9.00,,
Jul,14,13.75,2.06,2.15,64,-,17.70,.94,3.38,,
Jul,14,15.50,.64,.39,13,402,14.60,.65,10.57,,
Dec,14,16.41,.49,.48,29,317,15.50,.50,4.50,,
Dec,14,18.83,.06,.07,400,-,15.00,.14,.55,,
,
Asciano Last Sale Price $5.35,
Apr,14,5.25,.16,.11,100,77,21.90,.70,25.02,,
,
Amcor Last Sale Price $10.14,
Apr,14,9.83,.35,.38,1,1,18.40,.83,10.80,,
Apr,14,10.28,.07,.07,265,11096,16.20,.36,18.00,,
Apr,14,10.50,.03,.02,50,9112,15.90,.15,6.00,,
May,14,10.28,.19,.18,93,113,15.30,.47,13.06,,
May,14,10.73,.05,.06,497,895,15.00,.20,3.53,,
Jun,14,9.83,.53,.55,100,70,16.90,.72,9.80,,
Jul,14,10.75,.15,.16,200,-,15.80,.33,5.05,,
,
AMP Last Sale Price $5.12,
Apr,14,4.80,.34,.16,74,1331,24.90,.92,7.13,,
Apr,14,5.00,.16,.14,40,12050,21.60,.74,19.01,,
Apr,14,5.01,.16,.14,90,568,21.50,.72,21.39,,
Apr,14,5.25,.04,.02,170,14850,20.40,.29,16.63,,
May,14,4.50,.65,.63,40,3600,23.40,.95,4.19,,
May,14,4.51,.64,-,698,350,23.30,.95,4.19,,
May,14,5.00,.23,.22,100,12219,19.20,.68,14.68,,
May,14,5.01,.22,.21,135,2237,19.10,.68,14.68,,
May,14,5.25,.10,.09,790,9448,18.80,.42,13.28,,
Jun,14,4.21,.94,.86,20,800,25.50,.97,3.16,,
Jun,14,4.51,.66,.54,698,325,22.40,.92,4.51,,
Jun,14,4.70,.49,.38,100,890,20.90,.86,6.32,,
Jun,14,4.90,.33,.16,106,278,19.70,.75,9.93,,
Jun,14,5.00,.27,.22,100,2305,19.30,.67,13.08,,
Jun,14,5.25,.14,.12,20,7212,18.80,.46,12.18,,
Jun,14,5.50,.06,.04,80,2185,18.70,.26,5.41,,
