Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.74,
Sep,11,14.00,1.75,.55,10,808,34.60,.90,.72,,
Sep,11,14.50,1.25,1.05,134,2750,26.60,.88,.72,,
Sep,11,15.00,.76,.58,150,1770,20.30,.82,1.45,,
Sep,11,15.50,.34,.35,542,2360,17.90,.66,7.61,,
Sep,11,16.00,.14,.14,330,220,18.00,.42,9.78,,
Oct,11,14.50,1.25,.34,40,1723,21.10,.87,.58,,
Oct,11,15.00,.81,.51,26,712,19.60,.78,2.90,,
Oct,11,15.50,.47,.32,10,38,18.00,.65,9.08,,
Oct,11,16.00,.26,.20,186,491,17.50,.47,9.86,,
Nov,11,14.00,1.75,-,10,-,22.00,.90,.40,,
Nov,11,15.50,.59,.51,60,100,17.80,.65,9.22,,
Nov,11,16.00,.35,.35,30,-,17.10,.50,9.22,,
Dec,11,14.00,1.78,.53,10,97,20.10,.90,.90,,
Dec,11,14.50,1.38,1.25,134,1873,19.30,.84,2.70,,
Dec,11,15.00,1.02,.89,70,310,18.80,.75,5.60,,
Dec,11,15.50,.71,.50,55,2111,18.20,.65,9.40,,
Dec,11,16.00,.47,.36,70,777,17.60,.53,9.30,,
Dec,11,16.50,.28,.27,156,156,17.20,.40,5.70,,
Jan,12,14.50,1.44,.46,20,30,17.80,.84,3.11,,
Jan,12,15.50,.80,.57,40,30,17.30,.66,8.64,,
Mar,12,14.50,1.59,1.48,60,285,17.90,.82,3.79,,
Mar,12,15.00,1.24,.42,20,204,17.30,.75,5.36,,
Mar,12,15.50,.94,.93,180,843,17.10,.67,7.53,,
Mar,12,16.00,.69,.20,20,480,17.00,.58,7.53,,
