Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4896.3 at 16:34 25/3/2010  Report at 19:05 Thursday 25/3/2010. Processed 19:13 Thursday 25/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,27.50,0.51,0.53,3,-,17.60,0.40,10.91,,,
Jun,10,18.43,8.40,8.16,1,13,17.80,1.00,2.38,,,
Jun,10,18.93,7.91,7.80,1,-,17.80,1.00,2.45,,,
Jun,10,27.39,0.67,0.68,30,5,17.70,0.46,9.97,,,
Jun,10,27.89,0.53,0.55,11,67,18.40,0.39,7.81,,,
Sep,10,24.00,3.35,2.80,2,7,22.10,0.83,5.09,,,
Oil Search Ltd Last Sale Price $5.94,,,,,,,,,,,,
Mar,10,5.25,0.69,0.65,2,326,2.00,1.00,-,,,
Mar,10,5.50,0.44,0.43,128,1041,2.00,1.00,-,,,
Mar,10,5.75,0.19,0.22,125,616,2.00,1.00,-,,,
Mar,10,6.00,-,0.01,79,3715,2.00,-,61.45,,,
Apr,10,5.50,0.48,0.41,10,489,20.30,0.91,6.83,,,
Apr,10,5.75,0.28,0.30,105,1262,21.70,0.73,16.22,,,
Apr,10,6.00,0.14,0.13,73,1276,20.70,0.49,23.04,,,
Apr,10,6.25,0.06,0.06,256,1273,21.10,0.25,9.39,,,
May,10,5.75,0.37,0.35,121,111,24.30,0.68,17.28,,,
May,10,6.00,0.23,0.24,35,45,23.60,0.52,21.60,,,
May,10,6.25,0.13,0.13,300,304,23.10,0.35,12.00,,,
May,10,6.50,0.06,0.07,9,135,22.30,0.21,5.76,,,
Jun,10,6.00,0.29,0.28,42,244,24.60,0.54,19.37,,,
OneSteel Ltd Last Sale Price $3.84,,,,,,,,,,,,
Mar,10,2.09,1.75,-,10,10,2.00,1.00,-,,,
Mar,10,3.25,0.59,0.56,308,1918,2.00,1.00,-,,,
Mar,10,3.48,0.36,0.33,160,1231,2.00,1.00,-,,,
Mar,10,3.71,0.13,0.10,10,174,2.00,1.00,-,,,
Apr,10,3.75,0.17,0.16,28,651,23.20,0.67,21.12,,,
May,10,3.25,0.62,0.60,3,8,24.20,0.96,4.46,,,
May,10,3.75,0.22,0.20,134,230,24.30,0.65,19.31,,,
Jul,10,3.75,0.32,0.29,110,15,26.40,0.64,16.84,,,
Sep,10,2.09,1.79,-,10,-,38.40,0.99,2.34,,,
Dec,10,3.50,0.58,0.57,157,-,27.00,0.76,8.50,,,
OZ Minerals Last Sale Price $1.15,,,,,,,,,,,,
Mar,10,1.00,0.14,0.14,1,457,2.00,1.00,-,,,
Mar,10,1.10,0.04,0.05,541,2343,2.00,1.00,-,,,
Apr,10,1.10,0.07,0.09,223,837,29.60,0.71,22.14,,,
Apr,10,1.20,0.03,0.03,63,7854,30.30,0.35,22.14,,,
May,10,1.10,0.10,0.09,234,365,34.20,0.66,24.90,,,
May,10,1.20,0.04,0.04,305,257,31.20,0.41,19.92,,,
May,10,1.30,0.01,0.02,67,178,29.60,0.19,7.47,,,
Sep,10,1.20,0.13,0.10,415,110,43.30,0.54,21.77,,,
Qantas Airways Last Sale Price $2.85,,,,,,,,,,,,
Mar,10,0.01,2.84,2.84,100,2300,-,1.00,-,,,
Mar,10,2.75,0.10,0.11,575,1475,2.00,1.00,-,,,
Apr,10,2.75,0.14,0.14,342,1172,23.10,0.73,16.01,,,
Apr,10,3.00,0.04,0.04,160,665,24.20,0.28,12.45,,,
May,10,2.75,0.19,0.19,63,460,25.10,0.69,17.01,,,
May,10,3.00,0.07,0.07,45,1087,24.40,0.36,13.01,,,
May,10,3.25,0.02,0.02,100,80,26.30,0.15,4.00,,,
Jun,10,3.00,0.10,0.10,27,765,26.30,0.42,13.92,,,
Dec,10,2.43,0.59,0.60,10,25,30.20,0.82,7.95,,,
Feb,11,2.75,0.44,0.40,5,15,30.10,0.68,12.73,,,
QBE Insurance Grp Last Sale Price $21.04,,,,,,,,,,,,
Mar,10,21.00,0.04,0.07,59,243,2.00,1.00,-,,,
Apr,10,20.00,1.19,1.20,5,88,16.30,0.87,7.23,,,
Apr,10,21.00,0.49,0.53,5,356,16.30,0.57,21.68,,,
Apr,10,21.50,0.26,0.31,21,437,15.90,0.38,12.29,,,
Apr,10,22.00,0.12,0.14,32,417,15.90,0.22,5.78,,,
May,10,21.00,0.76,0.81,50,311,19.10,0.58,19.52,,,
May,10,21.50,0.52,0.68,1,40,18.80,0.46,14.10,,,
May,10,22.00,0.31,0.31,65,207,17.90,0.33,8.40,,,
May,10,22.50,0.20,0.20,4,123,18.10,0.24,5.42,,,
May,10,23.00,0.13,0.13,7,157,18.50,0.16,3.39,,,
Jun,10,21.50,0.71,0.74,1,44,19.70,0.49,13.48,,,
Jun,10,22.00,0.50,0.52,60,284,19.00,0.39,9.43,,,
Jun,10,22.50,0.36,0.40,3,212,19.40,0.31,6.79,,,
Jun,10,23.00,0.25,0.33,5,190,19.20,0.23,4.62,,,
Jul,10,24.00,0.17,-,1,12,18.40,0.16,2.32,,,
Aug,10,24.00,0.27,0.28,1,9,19.80,0.22,3.02,,,
Sep,10,19.50,2.38,2.48,5,-,23.30,0.76,8.01,,,
Sep,10,20.00,2.02,2.12,1,3,22.70,0.72,9.34,,,
Sep,10,21.50,1.18,1.25,31,10,22.20,0.55,11.19,,,
Sep,10,23.00,0.55,0.61,1,72,20.40,0.37,5.17,,,
Sep,10,25.00,0.17,0.93,20,24,20.00,0.17,1.66,,,
Sep,10,25.50,0.13,0.15,10,-,19.80,0.14,1.18,,,
Dec,10,21.00,1.75,1.75,20,86,23.30,0.63,10.79,,,
Dec,10,22.00,1.23,1.24,10,50,22.10,0.54,7.76,,,
Mar,11,31.00,0.09,0.10,5,10,22.50,0.09,0.40,,,
Mar,11,32.00,0.07,0.07,5,7,23.00,0.07,0.33,,,
Rio Tinto Ltd Last Sale Price $78.62,,,,,,,,,,,,
Mar,10,0.01,78.61,78.33,142,372,-,1.00,-,,,
Mar,10,61.50,17.13,9.69,2,5,2.00,1.00,2.32,,,
Mar,10,63.08,15.55,7.35,5,48,2.00,1.00,2.32,,,
Mar,10,66.24,12.39,11.04,8,64,2.00,1.00,2.32,,,
Mar,10,67.81,10.82,10.20,30,207,2.00,1.00,2.32,,,
Mar,10,67.82,10.81,9.10,3,83,116.80,1.00,2.32,,,
Mar,10,69.39,9.23,8.12,23,210,2.00,1.00,2.32,,,
Mar,10,70.97,7.66,7.00,35,370,2.00,1.00,2.32,,,
Mar,10,71.75,6.88,3.79,2,99,2.00,1.00,2.32,,,
Mar,10,72.54,6.09,5.25,15,559,2.00,1.00,2.32,,,
Mar,10,73.33,5.29,5.06,44,286,2.00,1.00,2.32,,,
Mar,10,74.12,4.50,4.38,99,481,2.00,1.00,2.32,,,
Mar,10,75.70,2.92,3.02,254,527,2.00,1.00,2.32,,,
Mar,10,77.27,1.36,1.44,568,865,2.00,1.00,2.32,,,
Mar,10,78.85,-,0.07,135,308,2.00,-,32.50,,,
Apr,10,66.24,12.77,8.04,4,20,32.80,0.96,4.96,,,
Apr,10,67.81,11.20,8.78,3,17,29.10,0.96,5.03,,,
Apr,10,69.39,9.65,8.56,14,28,26.40,0.95,5.42,,,
Apr,10,70.97,8.29,5.55,25,112,28.50,0.90,8.32,,,
Apr,10,72.54,7.18,5.85,20,77,32.10,0.82,14.25,,,
Apr,10,73.33,6.25,6.05,10,11,27.30,0.82,12.38,,,
Apr,10,74.12,5.63,4.73,52,63,27.10,0.79,14.64,,,
Apr,10,75.70,4.43,4.02,38,86,26.30,0.72,19.54,,,
Apr,10,76.49,3.88,3.77,31,96,25.80,0.67,22.50,,,
Apr,10,77.27,3.37,3.15,68,619,25.60,0.63,26.05,,,
Apr,10,78.06,2.94,2.84,117,512,25.60,0.58,30.69,,,
Apr,10,78.85,2.48,2.13,252,124,25.20,0.53,32.05,,,
Apr,10,79.64,2.08,2.10,38,255,24.70,0.48,26.76,,,
Apr,10,80.43,1.75,1.61,161,360,24.60,0.43,22.57,,,
Apr,10,81.22,1.43,1.20,81,358,24.40,0.37,18.44,,,
Apr,10,82.01,1.17,1.00,57,196,24.20,0.33,15.09,,,
Apr,10,82.79,0.95,0.82,10,28,24.10,0.28,12.32,,,
Apr,10,83.58,0.76,0.64,11,28,23.90,0.24,9.74,,,
Apr,10,84.37,0.65,0.51,7,14,24.50,0.21,8.32,,,
Apr,10,87.53,0.25,0.18,31,46,24.70,0.10,3.22,,,
Apr,10,89.89,0.12,0.08,12,-,24.80,0.05,1.55,,,
May,10,71.75,8.40,8.01,11,7,28.70,0.82,11.13,,,
May,10,72.54,7.85,5.25,1,42,29.10,0.79,12.84,,,
May,10,73.33,7.31,6.42,5,13,29.50,0.76,14.65,,,
May,10,74.12,6.72,6.11,7,38,29.00,0.74,16.10,,,
May,10,75.70,5.63,4.08,2,24,28.60,0.68,19.69,,,
May,10,77.27,4.61,4.26,19,71,27.80,0.62,23.65,,,
May,10,78.85,3.76,3.47,23,26,27.60,0.55,27.28,,,
May,10,80.43,2.98,2.90,12,46,27.20,0.48,21.65,,,
May,10,81.22,2.62,2.34,2,19,26.80,0.44,19.01,,,
May,10,82.01,2.33,2.25,2,201,26.80,0.41,16.90,,,
May,10,85.16,1.38,1.15,1,12,26.50,0.28,10.01,,,
May,10,89.89,0.54,0.49,1,71,26.10,0.14,3.92,,,
Jun,10,67.02,13.07,6.63,1,6,31.10,0.88,7.42,,,
Jun,10,69.39,11.14,7.25,2,208,31.00,0.84,9.64,,,
Jun,10,70.97,9.95,7.25,1,452,30.90,0.80,11.61,,,
Jun,10,72.54,8.83,7.40,1,651,30.90,0.76,13.88,,,
Jun,10,74.12,7.71,7.21,3,74,30.50,0.71,16.17,,,
Jun,10,75.70,6.64,6.22,2,88,29.80,0.67,18.80,,,
Jun,10,78.85,4.83,3.34,6,497,29.00,0.56,24.35,,,
Jun,10,80.43,4.01,2.70,94,304,28.40,0.51,20.24,,,
Jun,10,82.01,3.35,2.33,28,4,28.30,0.45,16.91,,,
Jun,10,83.58,2.76,2.60,10,5,28.10,0.40,13.93,,,
Jun,10,85.16,2.25,2.10,10,459,28.00,0.35,11.38,,,
Jun,10,86.74,1.79,1.67,10,50,27.50,0.29,9.03,,,
Jul,10,75.70,7.75,7.43,2,5,30.60,0.66,17.64,,,
Jul,10,80.43,5.13,4.92,3,39,29.30,0.53,18.77,,,
Sep,10,72.54,10.84,8.57,30,80,29.80,0.73,12.08,,,
Sep,10,75.70,8.96,7.02,30,187,29.80,0.66,15.31,,,
Sep,10,77.27,8.14,7.54,1,56,29.90,0.63,17.23,,,
Sep,10,80.43,6.50,5.95,4,209,29.40,0.55,16.49,,,
Sep,10,83.58,5.12,4.78,1,7,29.00,0.48,12.98,,,
Sep,10,94.62,1.96,-,1,-,28.10,0.25,4.96,,,
Dec,10,53.62,27.50,22.75,1,27,34.20,0.94,4.23,,,
Dec,10,80.43,8.84,8.75,4,16,31.10,0.58,14.98,,,
Dec,10,83.58,7.19,6.75,3,294,29.90,0.52,12.18,,,
Dec,10,94.62,3.81,3.35,1,146,29.90,0.34,6.45,,,
Dec,10,118.28,0.80,0.59,5,79,29.90,0.10,1.36,,,
Stockland Last Sale Price $3.99,,,,,,,,,,,,
Mar,10,4.00,-,0.01,783,839,2.00,-,91.48,,,
Apr,10,4.00,0.11,0.15,38,1518,20.20,0.53,26.68,,,
May,10,4.00,0.14,-,15,-,19.80,0.55,20.01,,,
May,10,4.25,0.03,0.03,25,39,15.90,0.22,4.29,,,
Jun,10,4.00,0.14,0.14,5,480,17.70,0.57,14.42,,,
Santos Ltd Last Sale Price $14.76,,,,,,,,,,,,
Mar,10,13.20,1.56,1.80,101,431,81.20,1.00,-,,,
Mar,10,13.67,1.09,1.07,111,665,2.00,1.00,-,,,
Mar,10,14.14,0.62,0.61,270,613,2.00,1.00,-,,,
Mar,10,14.61,0.17,0.15,177,321,36.60,1.00,61.82,,,
Mar,10,15.08,0.00,0.01,170,648,29.30,-,2.47,,,
Mar,10,15.55,-,0.01,63,1187,29.30,-,24.73,,,
Mar,10,16.49,-,0.01,5,525,29.30,-,24.73,,,
Apr,10,13.00,1.87,1.84,30,39,31.50,0.92,7.56,,,
Apr,10,13.50,1.39,1.30,90,93,26.30,0.89,8.59,,,
Apr,10,14.00,1.03,0.90,30,524,30.00,0.75,18.89,,,
Apr,10,14.50,0.62,0.55,213,725,24.70,0.63,24.73,,,
Apr,10,15.00,0.38,0.40,98,638,25.40,0.46,26.10,,,
Apr,10,15.50,0.20,0.22,125,186,25.10,0.30,14.08,,,
Apr,10,16.00,0.15,0.14,97,923,28.90,0.21,10.30,,,
May,10,14.00,1.15,1.17,8,590,26.40,0.74,15.07,,,
May,10,14.50,0.83,0.93,8,288,26.00,0.62,22.02,,,
May,10,15.00,0.58,0.57,43,230,26.10,0.50,22.41,,,
May,10,15.50,0.39,0.39,66,173,26.10,0.38,14.88,,,
May,10,16.00,0.28,0.30,33,225,27.60,0.29,10.82,,,
Jun,10,0.01,14.90,15.05,30,-,-,-,4.17,,,
Jun,10,12.00,2.92,3.16,9,2,26.80,0.96,4.44,,,
Jun,10,13.50,1.65,1.89,3,194,26.80,0.80,10.48,,,
Jun,10,14.00,1.30,1.41,13,373,26.90,0.72,14.51,,,
Jun,10,14.50,0.98,1.15,75,493,26.20,0.62,19.49,,,
Jun,10,15.00,0.78,0.77,113,2665,27.70,0.52,20.83,,,
Jun,10,15.50,0.54,0.61,33,260,26.50,0.42,14.51,,,
Jun,10,16.00,0.40,0.45,27,219,27.20,0.34,10.62,,,
Jun,10,16.50,0.29,0.30,13,22,27.80,0.26,7.80,,,
Jun,10,17.00,0.20,0.19,8,21,28.00,0.20,5.51,,,
Aug,10,15.00,1.01,-,5,-,26.60,0.55,16.19,,,
Sep,10,14.61,1.29,1.37,25,19,27.30,0.62,15.40,,,
Sep,10,15.08,1.07,0.82,12,437,27.40,0.55,14.46,,,
Sep,10,15.55,0.88,0.60,10,659,27.50,0.49,11.89,,,
Sep,10,16.97,0.44,0.46,12,51,27.00,0.31,5.95,,,
Dec,10,0.01,15.04,15.12,2,-,-,-,2.57,,,
Mar,11,16.00,1.26,1.28,2,-,28.10,0.52,8.54,,,
Mar,11,17.50,0.82,0.60,5,10,28.00,0.40,5.56,,,
Mar,11,19.00,0.52,0.52,1,-,28.10,0.29,3.49,,,
SPDR 200 Fd Last Sale Price $46.30,,,,,,,,,,,,
Mar,10,45.00,1.30,1.29,2,2,11.70,1.00,-,,,
Suncorp-Metway Last Sale Price $8.57,,,,,,,,,,,,
Mar,10,5.39,3.18,-,5,5,2.00,1.00,-,,,
Mar,10,8.08,0.49,0.55,26,48,2.00,1.00,-,,,
Mar,10,8.33,0.24,0.28,117,182,2.00,1.00,-,,,
Mar,10,8.57,0.00,0.03,149,284,2.00,0.50,12.78,,,
Mar,10,8.82,-,0.04,15,324,12.90,-,149.07,,,
Apr,10,7.84,0.78,0.77,17,-,19.50,0.94,5.32,,,
Apr,10,8.33,0.37,0.37,14,28,19.70,0.72,15.38,,,
Apr,10,8.57,0.21,0.20,29,174,18.30,0.55,24.84,,,
Apr,10,8.82,0.11,0.09,78,1024,17.90,0.35,12.42,,,
Apr,10,9.06,0.05,0.05,13,138,18.70,0.20,5.92,,,
Apr,10,9.31,0.02,0.03,3,69,18.60,0.09,2.37,,,
May,10,8.33,0.47,0.50,21,38,20.60,0.69,14.97,,,
May,10,9.06,0.12,0.13,10,20,19.20,0.30,7.99,,,
Jun,10,8.57,0.42,0.51,2,240,22.40,0.57,19.67,,,
Sep,10,7.84,1.11,-,10,8,26.40,0.77,8.84,,,
Sep,10,8.82,0.51,0.42,81,6,23.90,0.53,11.75,,,
Sep,10,9.06,0.38,0.81,100,192,22.50,0.47,8.73,,,
Dec,10,8.78,0.71,0.63,8,7,26.40,0.58,11.11,,,
Tabcorp Hldgs Ltd Last Sale Price $6.89,,,,,,,,,,,,
Mar,10,6.87,0.03,0.13,6,122,16.10,1.00,52.98,,,
Apr,10,7.00,0.07,0.09,7,140,12.40,0.40,10.30,,,
Transurban Last Sale Price $5.05,,,,,,,,,,,,
Mar,10,0.01,5.04,5.55,20,40,-,1.00,-,,,
Mar,10,5.00,0.10,0.21,100,155,88.70,1.00,325.25,,,
Mar,10,5.25,0.00,0.01,185,422,54.40,-,7.23,,,
May,10,5.25,0.11,0.12,25,10,20.40,0.38,11.86,,,
Jun,10,0.01,4.98,-,20,20,-,-,-,,,
Jun,10,5.00,0.23,0.27,10,137,18.20,0.62,14.14,,,
Ten Network Hldgs Last Sale Price $1.85,,,,,,,,,,,,
Mar,10,1.80,0.04,0.04,49,155,48.10,1.00,-,,,
Apr,10,1.90,0.04,0.04,69,26,26.30,0.40,21.98,,,
May,10,1.90,0.08,-,30,10,32.90,0.47,24.73,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
Mar,10,0.01,3.10,3.12,10,1678,-,1.00,-,,,
Mar,10,2.89,0.22,0.23,50,795,2.00,1.00,-,,,
Mar,10,3.01,0.10,0.10,340,3059,2.00,1.00,-,,,
Mar,10,3.12,-,0.01,1823,10496,2.00,-,82.15,,,
Apr,10,0.01,3.12,3.01,10,2015,-,-,6.52,,,
Apr,10,2.92,0.20,0.22,51,652,14.60,0.94,4.89,,,
Apr,10,3.01,0.14,0.14,187,1673,17.80,0.76,11.41,,,
Apr,10,3.15,0.05,0.06,535,5805,16.40,0.45,16.30,,,
Apr,10,3.24,0.02,0.03,162,-,16.60,0.25,6.52,,,
Apr,10,3.30,0.01,0.01,100,8400,17.30,0.16,4.89,,,
Apr,10,3.51,0.00,0.00,33,3397,21.00,0.04,0.98,,,
May,10,3.14,0.09,0.13,35,30,17.60,0.52,15.59,,,
May,10,3.15,0.08,0.08,500,3602,17.60,0.50,14.67,,,
May,10,3.24,0.05,0.05,95,30,17.90,0.35,9.17,,,
May,10,3.30,0.03,0.03,123,3962,17.60,0.26,5.50,,,
May,10,3.39,0.02,0.02,50,-,18.10,0.16,3.67,,,
Jun,10,3.30,0.06,0.06,202,2573,19.30,0.34,7.65,,,
Jun,10,3.65,0.01,0.01,56,3817,20.20,0.08,1.28,,,
Jul,10,3.15,0.14,0.14,9,709,19.70,0.55,13.40,,,
Jul,10,3.40,0.05,0.05,30,293,18.60,0.28,4.62,,,
Sep,10,2.92,0.31,0.31,333,296,21.50,0.75,7.70,,,
Dec,10,3.25,0.16,0.14,95,5104,21.00,0.54,6.64,,,
Toll Hldgs Ltd Last Sale Price $7.34,,,,,,,,,,,,
Mar,10,7.00,0.34,0.35,10,519,35.10,1.00,-,,,
Apr,10,7.50,0.10,0.10,10,263,16.70,0.39,13.12,,,
May,10,7.50,0.19,0.21,5,343,19.30,0.46,14.76,,,
May,10,7.75,0.10,0.11,8,4,18.90,0.30,7.77,,,
Jun,10,7.50,0.27,-,4,-,20.90,0.49,14.59,,,
Jun,10,8.00,0.11,0.12,9,770,20.40,0.26,5.68,,,
Dec,10,7.75,0.53,0.55,60,3,26.30,0.53,9.62,,,
Tatts Grp Ltd Last Sale Price $2.49,,,,,,,,,,,,
Apr,10,2.50,0.05,0.04,40,185,16.10,0.52,20.36,,,
Sep,10,2.75,0.07,0.06,10,-,22.10,0.35,5.21,,,
Westpac Banking Last Sale Price $27.79,,,,,,,,,,,,
Mar,10,0.01,27.78,27.58,55,27,-,1.00,-,,,
Mar,10,20.50,7.29,5.88,4,18,2.00,1.00,-,,,
Mar,10,21.50,6.29,3.31,46,141,2.00,1.00,-,,,
Mar,10,22.00,5.79,4.93,9,218,2.00,1.00,-,,,
Mar,10,22.50,5.29,4.10,4,115,2.00,1.00,-,,,
Mar,10,23.00,4.79,4.79,50,575,2.00,1.00,-,,,
Mar,10,23.01,4.78,4.10,5,23,41.60,1.00,-,,,
Mar,10,23.50,4.29,3.25,13,341,2.00,1.00,-,,,
Mar,10,23.51,4.28,1.56,5,25,39.40,1.00,-,,,
Mar,10,24.00,3.79,3.73,244,1605,2.00,1.00,-,,,
Mar,10,24.50,3.29,3.31,197,2309,2.00,1.00,-,,,
Mar,10,25.00,2.79,2.72,204,953,2.00,1.00,-,,,
Mar,10,25.50,2.29,2.40,225,664,2.00,1.00,-,,,
Mar,10,26.00,1.79,1.80,442,1057,2.00,1.00,-,,,
Mar,10,26.01,1.78,1.80,1,79,2.00,1.00,-,,,
Mar,10,26.50,1.29,1.40,426,992,2.00,1.00,-,,,
Mar,10,27.00,0.79,0.80,907,1467,2.00,1.00,-,,,
Mar,10,27.01,0.78,0.57,16,44,2.00,1.00,-,,,
Mar,10,27.50,0.29,0.33,810,881,2.00,1.00,-,,,
Mar,10,28.00,-,0.10,30,507,2.00,-,131.34,,,
Apr,10,0.01,27.87,27.67,25,-,-,-,3.28,,,
Apr,10,21.50,6.38,-,29,3,16.90,1.00,3.10,,,
Apr,10,22.00,5.88,5.20,9,56,16.90,1.00,3.10,,,
Apr,10,23.00,4.88,4.00,16,42,16.90,1.00,3.28,,,
Apr,10,23.51,4.38,-,5,-,20.70,1.00,3.47,,,
Apr,10,24.00,3.88,1.31,7,173,16.90,1.00,3.47,,,
Apr,10,24.01,3.88,3.03,5,12,22.50,0.99,3.83,,,
Apr,10,24.50,3.40,3.36,54,318,21.80,0.98,4.20,,,
Apr,10,25.00,2.92,2.72,40,338,20.90,0.96,4.74,,,
Apr,10,25.50,2.44,2.36,71,328,19.10,0.94,5.29,,,
Apr,10,26.00,1.99,1.77,81,470,19.40,0.89,7.30,,,
Apr,10,26.01,1.99,1.25,1,4,20.10,0.88,7.66,,,
Apr,10,26.50,1.55,1.51,71,851,18.60,0.83,9.49,,,
Apr,10,27.00,1.15,1.15,522,4744,17.60,0.75,12.95,,,
Apr,10,27.01,1.16,1.04,1,43,18.30,0.74,13.86,,,
Apr,10,27.50,0.82,0.79,419,4823,17.60,0.63,19.34,,,
Apr,10,28.00,0.53,0.52,275,1991,16.80,0.50,19.34,,,
Apr,10,28.50,0.33,0.31,80,579,16.50,0.36,11.86,,,
Apr,10,29.00,0.18,0.17,44,663,16.20,0.24,6.57,,,
May,10,21.50,6.42,-,5,-,21.10,1.00,2.67,,,
May,10,24.00,3.96,3.14,1,40,20.50,0.97,3.39,,,
May,10,25.00,3.02,2.82,26,118,20.60,0.92,4.62,,,
May,10,25.01,2.54,1.27,2,2,19.40,0.93,-,,,
May,10,25.50,2.52,1.96,16,29,18.30,0.90,4.82,,,
May,10,26.00,2.10,1.75,3,225,18.70,0.85,6.36,,,
May,10,26.01,1.73,1.30,10,2,19.20,0.84,-,,,
May,10,26.50,1.72,1.52,17,229,19.10,0.78,8.72,,,
May,10,27.00,1.35,1.30,50,472,18.70,0.71,11.39,,,
May,10,27.01,1.00,0.94,10,5,17.40,0.72,4.62,,,
May,10,27.50,1.00,0.88,124,468,18.00,0.62,14.67,,,
May,10,28.00,0.71,0.60,28,119,17.40,0.53,14.67,,,
May,10,28.50,0.50,0.45,23,119,17.20,0.43,10.26,,,
May,10,29.00,0.34,0.29,48,248,17.10,0.34,6.87,,,
Jun,10,23.00,4.94,4.71,6,271,20.70,0.98,2.14,,,
Jun,10,24.00,3.97,3.36,1,1002,20.60,0.95,2.57,,,
Jun,10,24.50,3.50,3.21,4,79,20.60,0.92,3.00,,,
Jun,10,25.00,3.04,2.29,2,879,20.50,0.89,3.64,,,
Jun,10,25.50,2.61,1.64,3,709,20.20,0.85,4.50,,,
Jun,10,26.00,2.17,2.12,28,455,19.30,0.81,5.43,,,
Jun,10,26.50,1.78,1.47,4,427,19.10,0.76,7.07,,,
Jun,10,27.00,1.44,1.30,20,1010,18.90,0.69,9.28,,,
Jun,10,27.50,1.14,1.06,53,120,18.70,0.62,12.06,,,
Jun,10,28.00,0.87,0.85,23,344,18.50,0.55,12.42,,,
Jun,10,28.50,0.64,0.54,27,459,18.10,0.47,9.14,,,
Jun,10,29.00,0.45,0.43,113,45,17.50,0.39,6.35,,,
Jul,10,24.00,4.01,-,3,57,21.30,0.92,2.33,,,
Jul,10,28.00,1.06,0.94,1,16,18.80,0.57,11.01,,,
Jul,10,28.50,0.84,0.74,1,10,18.60,0.50,8.74,,,
Jul,10,30.00,0.39,0.40,3,60,18.20,0.32,4.03,,,
Aug,10,24.50,3.67,-,6,16,22.20,0.87,3.26,,,
Aug,10,25.00,3.25,-,4,-,21.80,0.84,3.94,,,
Aug,10,25.50,2.88,-,37,-,21.70,0.80,5.00,,,
Aug,10,27.50,1.56,-,10,10,20.20,0.63,10.76,,,
Aug,10,28.00,1.25,1.14,11,10,19.10,0.58,10.55,,,
Sep,10,21.50,6.46,-,12,-,23.40,0.96,1.18,,,
Sep,10,22.50,5.54,1.91,4,1,24.40,0.93,1.79,,,
Sep,10,25.50,3.02,2.85,20,100,21.80,0.80,5.20,,,
Sep,10,26.00,2.65,2.48,23,119,21.20,0.76,6.17,,,
Sep,10,26.50,2.31,2.16,45,544,20.90,0.72,7.32,,,
Sep,10,27.00,2.00,1.71,4,169,20.50,0.68,8.68,,,
Sep,10,28.00,1.40,1.40,149,302,19.10,0.59,10.01,,,
Sep,10,28.50,1.23,1.15,39,192,19.60,0.54,8.83,,,
Dec,10,20.00,7.93,4.75,4,301,22.80,0.98,0.67,,,
Dec,10,20.50,7.45,-,8,2,22.70,0.97,0.74,,,
Dec,10,24.50,4.03,2.19,1,22,22.40,0.83,3.52,,,
Dec,10,25.50,3.31,2.13,1,20,21.90,0.78,4.87,,,
Dec,10,26.00,2.96,2.91,75,143,21.50,0.75,5.61,,,
Dec,10,26.50,2.63,0.95,70,109,21.20,0.72,6.45,,,
Dec,10,27.50,2.07,2.04,10,11,20.80,0.65,8.53,,,
Dec,10,29.00,1.38,1.38,25,-,20.20,0.54,6.59,,,
Dec,10,30.30,0.93,0.97,10,2,19.90,0.44,4.43,,,
Mar,11,30.00,1.45,-,3,2,22.00,0.51,5.22,,,
Westfield Grp Last Sale Price $11.88,,,,,,,,,,,,
Mar,10,11.50,0.38,0.46,67,155,2.00,1.00,-,,,
Mar,10,12.00,-,0.07,30,413,2.00,-,199.71,,,
Mar,10,12.01,-,0.10,2,14,2.00,-,307.24,,,
Apr,10,11.50,0.55,0.59,5,19,20.10,0.74,14.51,,,
Apr,10,12.00,0.23,0.28,45,347,18.30,0.48,20.06,,,
Apr,10,12.50,0.07,0.07,123,772,17.40,0.21,5.97,,,
Apr,10,13.00,0.01,0.03,24,1853,17.50,0.06,1.28,,,
May,10,11.50,0.66,0.68,1,3,19.90,0.71,13.44,,,
May,10,12.00,0.36,0.46,7,116,19.00,0.52,17.28,,,
May,10,12.50,0.17,0.26,25,85,18.50,0.31,7.92,,,
Jun,10,12.00,0.47,0.53,27,311,19.80,0.54,15.70,,,
Jun,10,12.50,0.26,0.46,7,750,19.20,0.37,8.68,,,
Jun,10,13.00,0.14,0.14,4,599,19.80,0.24,4.84,,,
Jul,10,12.50,0.38,-,7,-,19.80,0.42,9.07,,,
Sep,10,12.50,0.49,0.59,63,25,22.50,0.48,8.23,,,
Sep,10,14.00,0.13,0.18,32,32,21.90,0.21,2.18,,,
Dec,10,12.00,0.93,0.95,8,389,25.00,0.60,10.43,,,
Wesfarmers Ltd Last Sale Price $32.00,,,,,,,,,,,,
Mar,10,29.71,2.29,2.21,1,30,2.00,1.00,-,,,
Mar,10,30.17,1.83,1.58,1,18,2.00,1.00,-,,,
Mar,10,30.64,1.36,1.34,1,176,2.00,1.00,-,,,
Mar,10,31.11,0.89,0.89,31,67,2.00,1.00,-,,,
Mar,10,31.57,0.43,0.40,24,75,2.00,1.00,-,,,
