Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
Feb,15,15.00,.25,.16,60,280,16.60,.70,16.83,,
Mar,15,13.20,1.99,1.83,180,480,31.30,.93,.32,,
Mar,15,13.44,1.75,1.58,55,1928,28.90,.92,.63,,
Mar,15,13.68,1.51,1.36,12,171,26.30,.91,.63,,
Mar,15,13.92,1.27,1.10,154,826,23.80,.90,.63,,
Mar,15,14.88,.39,.28,90,1632,17.20,.69,5.69,,
Mar,15,14.89,.34,.29,29,107,17.10,.69,2.85,,
Mar,15,15.36,.14,.09,246,206,15.60,.46,8.54,,
Apr,15,15.00,.35,.32,116,1364,14.70,.65,6.19,,
May,15,14.26,.93,.80,401,-,16.10,.83,.12,,
Sep,15,15.36,.57,.50,40,235,16.50,.60,6.28,,
,
Asciano Last Sale Price $6.31,
Feb,15,6.25,.15,.07,100,11142,28.90,.60,52.06,,
Mar,15,6.25,.18,.14,127,28292,22.00,.60,18.27,,
Mar,15,6.26,.17,.15,203,822,21.90,.59,19.03,,
Jun,15,6.50,.22,.24,1500,70,20.90,.49,9.64,,
,
Amcor Last Sale Price $13.52,
Feb,15,11.25,2.27,-,80,100,41.00,1.00,1.35,,
Feb,15,12.50,1.03,1.10,18,241,28.20,.97,4.05,,
Feb,15,12.75,.80,.42,100,372,26.20,.93,6.75,,
Feb,15,13.00,.56,.70,280,687,24.30,.86,12.15,,
Feb,15,13.25,.36,.14,100,2021,22.80,.73,24.30,,
Feb,15,13.50,.20,.19,1000,5449,21.70,.54,48.59,,
Mar,15,13.41,.30,.28,252,4845,19.40,.60,13.85,,
Jun,15,12.07,1.50,1.36,30,177,20.60,.88,1.05,,
Jun,15,13.41,.59,.65,72,-,18.90,.62,10.05,,
Jul,15,13.50,.61,-,80,-,18.30,.61,9.79,,
Dec,15,13.19,.98,-,30,55,19.10,.69,5.77,,
,
AMP Last Sale Price $6.40,
Feb,15,5.75,.67,.63,90,6454,49.70,.92,11.41,,
Feb,15,6.50,.11,.09,185,1001,37.90,.42,62.73,,
Mar,15,0.01,6.28,5.37,30,3083,-,-,-,,
Mar,15,4.01,2.27,2.29,4,883,68.20,.99,-,,
Mar,15,6.51,.14,.12,276,-,30.00,.47,21.76,,
May,15,5.75,.70,.22,150,550,27.00,.83,2.82,,
Jun,15,0.01,6.31,5.54,60,90,-,-,-,,
Dec,15,5.00,1.43,1.42,200,1996,27.00,.91,.47,,
Dec,15,6.00,.67,.20,150,3550,23.40,.74,4.97,,
,
ANZ Banking Grp Last Sale Price $34.99,
Feb,15,31.50,3.52,3.31,10,2761,29.50,.99,2.61,,
Feb,15,32.50,2.53,2.34,150,15535,26.60,.97,4.17,,
Feb,15,32.51,2.52,.88,150,1783,26.50,.97,4.17,,
Feb,15,33.00,2.04,2.12,500,5104,24.80,.94,5.74,,
Feb,15,33.01,2.04,.54,253,1429,24.80,.94,5.74,,
Feb,15,33.50,1.58,1.79,59,9660,23.00,.90,8.87,,
Feb,15,34.00,1.13,1.04,169,8183,21.10,.82,14.60,,
Feb,15,34.50,.73,.74,65,1095,19.50,.70,25.04,,
Feb,15,34.51,.72,-,50,700,19.50,.70,25.04,,
Feb,15,35.00,.41,.34,514,1358,18.40,.52,42.25,,
Feb,15,35.50,.20,.17,160,2276,17.70,.32,20.34,,
Feb,15,35.51,.19,.21,400,500,17.70,.32,19.82,,
