Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.03,
Oct,11,14.01,.41,.45,21,51,26.70,.54,41.73,,
Oct,11,14.50,.19,.18,199,947,25.00,.33,20.05,,
Oct,11,15.00,.05,.05,30,1349,22.10,.13,5.42,,
Nov,11,14.00,.60,-,250,100,25.90,.56,28.77,,
Nov,11,15.00,.17,.17,140,2074,22.40,.25,8.25,,
Jan,12,15.50,.23,.22,250,260,20.60,.25,5.18,,
Jun,12,14.50,.91,.83,150,200,21.60,.56,8.75,,
,
Asciano Last Sale Price $1.38,
Oct,11,1.40,.07,.07,180,1711,55.80,.50,77.14,,
Oct,11,1.60,.01,.01,840,5255,41.20,.09,6.61,,
Nov,11,1.40,.10,.10,1000,200,48.40,.52,48.32,,
Jun,12,1.50,.14,.12,710,1085,36.80,.51,13.77,,
,
Amcor Last Sale Price $6.71,
Oct,11,6.50,.35,.35,8,1668,33.90,.68,32.86,,
Oct,11,6.75,.20,.24,203,2596,31.10,.50,45.33,,
Nov,11,7.00,.19,.19,120,1629,29.10,.40,19.88,,
Nov,11,7.25,.11,.12,30,2832,27.80,.27,10.98,,
Dec,11,6.75,.38,.38,5,2362,29.50,.55,25.84,,
Jan,12,7.50,.14,.14,250,176,24.80,.27,6.50,,
Mar,12,7.75,.16,.16,60,-,26.00,.29,4.89,,
,
AMP Last Sale Price $3.75,
Oct,11,3.75,.19,.20,195,1325,47.80,.54,75.03,,
Oct,11,4.00,.06,.07,824,6767,39.40,.29,24.33,,
Nov,11,3.50,.44,.42,60,230,51.10,.69,34.63,,
Nov,11,3.75,.25,.26,220,370,42.90,.55,46.79,,
Nov,11,4.00,.13,.14,180,920,38.90,.38,24.33,,
Nov,11,4.25,.06,.07,300,4897,37.10,.22,11.23,,
Nov,11,4.50,.03,.03,80,9575,37.50,.12,5.62,,
Dec,11,4.00,.19,.19,1560,2093,38.80,.42,22.51,,
Dec,11,4.25,.11,.10,200,3251,37.20,.29,12.78,,
Dec,11,4.39,.07,.07,85,7645,35.50,.21,8.52,,
Jan,12,4.25,.14,.15,500,470,36.20,.33,12.49,,
Sep,12,4.50,.23,.24,40,650,34.30,.42,6.08,,
,
ANZ Banking Grp Last Sale Price $18.98,
Oct,11,18.50,1.17,1.08,203,1318,46.90,.62,55.29,,
Oct,11,19.00,.84,.91,595,2770,43.40,.53,67.31,,
Oct,11,19.01,.82,.90,20,129,42.70,.53,66.11,,
Oct,11,19.50,.57,.62,2168,5465,40.50,.43,45.67,,
Oct,11,20.00,.35,.37,881,10225,37.50,.32,28.04,,
Oct,11,20.50,.18,.21,1167,12387,34.00,.21,14.42,,
Oct,11,21.00,.09,.11,2677,17584,32.70,.13,7.21,,
Oct,11,21.01,.10,.11,10,687,33.50,.13,8.01,,
Oct,11,21.50,.04,.06,110,11638,31.60,.07,3.61,,
Nov,11,19.00,1.08,1.15,34,1181,43.00,.55,39.94,,
Nov,11,19.50,.81,.77,141,2237,40.70,.48,29.77,,
Nov,11,19.51,.63,.68,40,200,39.80,.48,23.30,,
Nov,11,20.00,.58,.63,140,2943,39.10,.41,21.63,,
Nov,11,20.50,.40,.43,152,2572,37.30,.34,14.79,,
Nov,11,20.51,.32,.34,60,3384,37.30,.33,11.83,,
Nov,11,21.00,.28,.29,323,3027,36.40,.27,10.17,,
Nov,11,21.01,.22,.24,30,993,36.00,.27,7.95,,
Nov,11,21.50,.18,.15,200,4919,35.60,.21,6.66,,
Nov,11,22.00,.12,.13,50,4863,35.30,.16,4.44,,
Dec,11,19.50,.96,1.00,60,1125,39.90,.51,23.20,,
Dec,11,20.00,.75,.79,20,5991,38.30,.45,17.91,,
Dec,11,20.50,.58,.59,70,1114,37.80,.39,14.06,,
Dec,11,21.00,.44,.46,170,5341,36.90,.33,10.58,,
Dec,11,22.50,.17,.20,500,17545,34.40,.18,3.97,,
Dec,11,24.00,.07,.05,410,4568,34.40,.10,1.56,,
Dec,11,24.50,.05,.06,80,3821,34.40,.08,1.20,,
Dec,11,25.00,.04,.03,80,4828,34.40,.06,.84,,
Jan,12,17.50,2.30,2.36,90,-,43.30,.70,13.96,,
Jan,12,19.50,1.15,1.18,130,70,38.20,.52,19.57,,
Jan,12,21.50,.41,.45,250,55,33.10,.31,7.06,,
Feb,12,21.50,.61,.62,140,1023,34.50,.36,8.27,,
Mar,12,17.00,2.78,-,250,-,38.30,.74,8.64,,
Mar,12,20.00,1.30,1.34,100,946,36.30,.51,14.10,,
Mar,12,21.00,.97,.97,20,1162,35.70,.43,10.53,,
Mar,12,22.00,.65,.65,35,3158,33.70,.35,7.02,,
Mar,12,23.00,.43,.47,10,2002,32.40,.27,4.65,,
Jun,12,20.00,1.56,1.56,245,674,35.60,.55,11.15,,
Jun,12,21.00,1.13,1.08,230,984,33.30,.48,8.04,,
Jun,12,23.00,.60,.57,21,1133,31.70,.34,4.33,,
Jun,12,24.50,.36,.32,26,110,30.70,.25,2.57,,
Sep,12,16.00,3.76,3.96,50,-,36.60,.79,4.17,,
Sep,12,20.00,1.79,1.88,50,-,34.40,.57,9.56,,
Sep,14,26.00,.61,.89,30,600,25.00,.47,1.09,,
,
ASX Last Sale Price $29.40,
Oct,11,29.00,1.14,1.14,30,401,30.00,.61,38.28,,
Oct,11,29.50,.82,.81,20,3465,28.20,.52,42.68,,
Oct,11,30.00,.56,.50,100,4550,26.60,.42,29.23,,
Oct,11,30.50,.35,.40,50,694,25.00,.31,18.11,,
Oct,11,31.00,.20,.23,100,1339,23.50,.21,10.09,,
Nov,11,30.00,.95,.99,90,530,25.90,.47,22.80,,
Nov,11,32.00,.23,.25,160,100,22.20,.19,5.61,,
Mar,12,35.00,.26,.27,20,50,20.90,.18,1.78,,
Jun,12,30.00,2.12,2.15,40,30,23.80,.58,9.78,,
,
Alumina Last Sale Price $1.40,
Oct,11,1.40,.11,.11,100,3629,76.50,.55,119.49,,
Oct,11,1.50,.07,.08,2780,14553,73.50,.40,70.61,,
Oct,11,1.60,.04,.05,730,12928,77.40,.28,48.88,,
Oct,11,1.70,.03,.04,3000,11302,80.40,.20,32.59,,
Oct,11,1.90,.01,.03,80,23688,88.00,.10,16.29,,
Oct,11,2.25,.00,.01,140,4346,93.70,.03,3.26,,
Oct,11,2.50,.00,.01,1200,16438,94.00,.01,1.09,,
Nov,11,1.40,.15,.17,1000,1204,69.70,.56,75.21,,
Nov,11,1.60,.07,.10,220,3812,68.30,.36,37.60,,
Nov,11,1.70,.06,.07,300,9758,68.70,.28,27.58,,
Nov,11,1.80,.04,.04,400,6838,70.00,.21,20.05,,
Nov,11,2.00,.02,.04,70,5051,71.10,.12,10.03,,
Dec,11,1.65,.09,.10,1000,2424,62.70,.35,27.70,,
Jan,12,1.65,.11,.12,500,-,59.30,.39,24.23,,
Feb,12,1.50,.16,.17,1790,-,58.40,.52,29.17,,
Feb,12,1.90,.06,-,140,-,56.10,.26,10.03,,
,
BHP Billiton Last Sale Price $33.86,
Oct,11,32.00,2.80,2.88,10,200,49.80,.71,42.22,,
Oct,11,33.01,2.05,2.26,30,140,45.70,.62,53.90,,
Oct,11,33.50,1.81,1.98,200,160,46.40,.57,65.13,,
Oct,11,34.00,1.50,1.55,1757,2352,44.90,.52,67.60,,
Oct,11,34.50,1.23,1.30,177,899,43.50,.47,55.25,,
Oct,11,35.00,.98,1.00,2647,5167,41.70,.41,44.02,,
Oct,11,35.01,1.00,1.10,200,135,42.40,.41,44.69,,
Oct,11,35.50,.77,.84,1425,4888,40.50,.35,34.58,,
Oct,11,36.00,.58,.64,2220,9421,39.30,.30,26.28,,
Oct,11,36.01,.58,.67,367,418,39.00,.29,26.05,,
Oct,11,36.50,.44,.47,4489,6144,38.10,.24,19.54,,
Oct,11,37.00,.32,.35,2132,7791,37.10,.19,14.37,,
Oct,11,37.01,.35,.37,30,2102,38.40,.20,15.72,,
Oct,11,37.50,.25,.27,353,6619,37.20,.16,11.00,,
Oct,11,38.00,.17,.19,3002,12452,36.10,.12,7.64,,
Oct,11,38.01,.19,.23,250,1447,37.20,.12,8.31,,
Oct,11,38.50,.11,.15,100,6505,34.90,.08,4.94,,
Oct,11,38.51,.13,.26,70,714,36.10,.09,5.61,,
Oct,11,39.00,.07,.09,1678,9349,34.60,.06,3.37,,
Oct,11,39.01,.09,.12,340,805,36.10,.07,4.04,,
Oct,11,39.50,.06,.07,448,2362,35.70,.05,2.69,,
Oct,11,40.00,.04,.06,510,14965,36.30,.04,2.02,,
Oct,11,40.50,.03,.05,150,2275,35.80,.03,1.35,,
Oct,11,41.00,.02,.03,260,6768,35.90,.02,.90,,
Oct,11,41.50,.02,.03,40,3355,37.20,.02,.90,,
Oct,11,42.00,.01,.03,219,9620,37.20,.01,.67,,
Oct,11,42.50,.01,.02,26,5686,38.50,.01,.45,,
Oct,11,43.50,.01,.04,30,2405,41.20,-,.45,,
Oct,11,45.50,.01,.01,45,963,46.60,-,.40,,
Nov,11,34.50,1.99,1.97,80,478,43.00,.51,41.25,,
Nov,11,35.00,1.74,1.88,70,1784,42.30,.47,35.97,,
Nov,11,35.01,1.54,1.80,10,225,38.50,.46,32.03,,
Nov,11,35.50,1.50,1.61,380,666,41.30,.43,31.20,,
Nov,11,36.00,1.25,1.30,40,2966,39.90,.39,26.02,,
Nov,11,36.01,1.19,1.33,37,188,38.50,.38,24.57,,
Nov,11,37.00,.90,1.02,788,3068,38.60,.31,18.66,,
Nov,11,37.50,.74,.78,66,1694,37.60,.27,15.34,,
Nov,11,38.00,.58,.66,2252,3258,36.40,.24,12.13,,
Nov,11,38.50,.48,.54,20,1112,36.00,.20,10.05,,
Nov,11,39.00,.41,.47,203,3071,36.20,.18,8.60,,
Nov,11,40.00,.25,.28,324,3750,34.70,.12,5.18,,
Nov,11,41.50,.13,.16,150,1876,34.20,.07,2.59,,
Nov,11,43.50,.06,.07,30,95,34.50,.03,1.14,,
Dec,11,30.50,5.13,5.21,170,-,49.50,.73,23.92,,
Dec,11,31.50,4.45,-,4500,2150,48.20,.69,28.16,,
Dec,11,34.00,2.84,2.89,41,2926,43.60,.56,38.20,,
Dec,11,34.50,2.55,2.62,41,269,42.60,.53,34.36,,
Dec,11,35.00,2.29,2.35,570,5944,41.90,.50,30.79,,
Dec,11,35.01,2.26,2.40,50,50,41.50,.50,30.45,,
Dec,11,35.50,2.04,2.16,300,881,41.10,.47,27.49,,
Dec,11,36.00,1.79,1.88,253,3610,40.10,.43,24.19,,
Dec,11,37.00,1.41,1.40,12,3281,39.00,.37,18.93,,
Dec,11,37.50,1.20,1.26,320,1560,37.90,.34,16.10,,
