Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.67,
Aug,14,14.75,.21,.23,1,354,14.70,.50,18.66,,
Sep,14,14.50,.35,.34,110,61,13.60,.66,8.22,,
Sep,14,15.00,.13,.14,10,672,13.30,.41,5.55,,
Dec,14,14.72,.41,.36,13,150,14.40,.60,7.29,,
,
Amcor Last Sale Price $10.32,
Aug,14,10.50,.13,.12,75,5625,17.20,.40,15.79,,
Sep,14,11.17,.03,.03,300,620,17.60,.16,1.89,,
Oct,14,10.50,.20,.19,300,3350,15.90,.50,7.58,,
Dec,14,10.50,.28,.28,18,1100,15.80,.54,6.95,,
,
AMP Last Sale Price $5.37,
Aug,14,5.26,.22,.19,100,2559,25.50,.65,25.49,,
Aug,14,5.50,.10,.10,284,21696,25.70,.40,24.28,,
Sep,14,4.90,.51,.39,515,1078,24.80,.86,4.25,,
Mar,15,4.40,.99,-,530,-,21.40,.93,.57,,
Mar,15,5.25,.34,.27,15,1110,18.50,.68,6.14,,
,
Ansell Last Sale Price $18.75,
Oct,14,19.50,.33,.34,50,-,18.20,.41,7.06,,
Dec,14,19.00,.71,.71,7,-,18.70,.55,9.87,,
,
ANZ Banking Grp Last Sale Price $33.56,
Aug,14,33.00,.88,1.25,11,1358,14.10,.72,12.43,,
Aug,14,33.01,.87,1.19,50,1143,14.10,.71,12.43,,
Aug,14,33.50,.54,.47,224,6467,13.10,.57,18.64,,
Aug,14,33.51,.54,.78,112,1675,13.10,.57,18.84,,
Aug,14,34.00,.29,.26,2031,8473,12.40,.40,11.26,,
Aug,14,34.01,.28,.31,74,3121,12.40,.40,11.07,,
Aug,14,35.01,.06,.04,192,1601,12.00,.13,2.14,,
Aug,14,36.01,.01,.01,2000,1400,12.40,.03,.35,,
Sep,14,32.51,1.45,-,80,868,13.70,.79,7.67,,
Sep,14,33.01,1.06,1.04,6,1149,13.00,.70,10.00,,
Sep,14,33.50,.75,.67,50,3110,12.40,.60,13.30,,
Sep,14,34.00,.48,.44,265,5441,11.90,.47,9.32,,
Sep,14,34.50,.29,.26,160,3455,11.50,.34,5.63,,
Oct,14,31.00,2.94,2.84,100,400,15.90,.89,4.54,,
Oct,14,33.00,1.33,1.27,30,341,13.50,.69,9.20,,
Oct,14,33.50,1.00,.97,64,1386,13.00,.61,11.29,,
Oct,14,34.01,.73,-,24,1070,12.60,.52,8.72,,
Oct,14,37.01,.05,.04,250,51,11.60,.08,.60,,
