Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 8, 2012. Processed Tuesday at 2012-06-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.87,
Jun,12,13.52,1.41,.72,55,126,28.50,.93,6.43,,
Jun,12,14.48,.55,.57,227,9656,21.40,.73,18.70,,
Jun,12,14.97,.23,.32,266,5954,18.60,.48,26.30,,
Jul,12,15.45,.17,.17,48,3067,17.30,.32,8.77,,
Aug,12,13.52,1.57,2.04,55,30,21.20,.87,6.43,,
Aug,12,14.97,.52,.50,500,113,17.80,.55,15.05,,
Aug,12,15.45,.29,.53,266,1994,17.00,.39,8.62,,
Dec,12,15.93,.34,.38,60,1351,17.30,.41,4.26,,
Feb,13,15.93,.47,.46,10,403,17.60,.46,4.50,,
Mar,13,15.45,.67,.65,10,478,18.10,.55,5.57,,
Mar,13,16.41,.34,.34,10,450,17.20,.40,2.89,,
,
Asciano Last Sale Price $4.32,
Aug,12,4.60,.09,.12,70,99,21.40,.33,8.55,,
Oct,12,4.60,.14,.14,30,-,23.40,.42,8.75,,
Oct,12,4.70,.11,.11,30,160,22.60,.35,6.64,,
,
Amcor Last Sale Price $7.47,
Jul,12,7.50,.22,.21,30,1509,20.10,.53,21.94,,
Jul,12,7.75,.11,.12,40,6502,18.80,.35,10.97,,
Aug,12,7.50,.29,.31,30,116,20.10,.56,16.87,,
Sep,12,8.00,.12,.20,40,800,19.20,.33,5.02,,
,
AMP Last Sale Price $3.81,
Jun,12,3.80,.11,.10,100,779,27.20,.55,43.34,,
Jun,12,4.00,.03,.03,1370,6821,23.20,.21,11.40,,
Jul,12,4.00,.07,.07,160,1656,24.20,.34,13.69,,
Aug,12,4.00,.12,.13,80,2599,25.60,.41,13.69,,
Aug,12,4.20,.06,.19,80,185,23.80,.25,6.27,,
Sep,12,4.20,.06,.20,160,752,23.00,.29,4.70,,
,
ANZ Banking Grp Last Sale Price $21.56,
Jun,12,21.00,.83,.73,280,5089,23.80,.71,21.77,,
Jun,12,21.01,.83,.67,100,2565,24.50,.70,22.98,,
Jun,12,21.50,.48,.46,705,9765,21.40,.56,34.26,,
Jun,12,21.51,.48,.37,150,1170,21.60,.55,34.67,,
Jun,12,22.00,.22,.19,720,11221,18.90,.36,17.74,,
Jun,12,22.50,.08,.07,110,7882,18.00,.18,6.45,,
Jun,12,23.00,.04,.03,561,19616,18.70,.08,2.82,,
Jun,12,23.50,.01,.01,437,11082,20.00,.04,1.21,,
Jun,12,24.00,.01,.01,50,11428,23.30,.03,.81,,
Jul,12,21.50,.74,.79,50,3311,21.10,.57,23.49,,
Jul,12,21.51,.73,.35,20,868,21.20,.57,23.67,,
Jul,12,22.00,.46,.45,370,4690,19.50,.44,15.89,,
Jul,12,22.50,.26,.22,380,4674,18.20,.31,8.81,,
Jul,12,23.50,.06,.06,200,4457,16.70,.10,1.90,,
Aug,12,21.50,1.00,.97,500,1979,21.70,.58,19.05,,
Aug,12,22.50,.48,.48,10,5111,19.30,.39,9.77,,
Sep,12,20.00,2.24,2.22,50,115,25.20,.77,10.28,,
Sep,12,21.50,1.23,1.17,15,3595,23.00,.59,17.69,,
Sep,12,22.00,.91,.90,700,2755,21.20,.51,13.76,,
Sep,12,22.01,.90,.53,20,1312,21.10,.51,13.60,,
Sep,12,23.50,.30,.30,75,10012,18.60,.27,4.61,,
Nov,12,23.00,.66,.68,90,-,20.30,.42,6.34,,
Nov,12,23.50,.48,.45,20,225,19.70,.36,4.69,,
Dec,12,19.01,2.80,2.86,10,108,26.30,.82,2.16,,
Dec,12,22.50,.95,.91,20,1975,21.80,.50,8.25,,
Dec,12,24.00,.41,.37,197,6875,19.80,.33,3.50,,
Dec,12,24.51,.23,.23,20,335,18.90,.26,1.99,,
Dec,14,23.00,1.32,1.79,10,139,19.80,.69,2.42,,
,
ASX Last Sale Price $29.54,
Jun,12,29.00,.91,.77,29,166,20.60,.68,21.77,,
Jun,12,29.50,.58,.46,30,794,19.20,.55,31.77,,
Jun,12,30.00,.33,.26,30,409,18.10,.39,19.12,,
Jun,12,30.50,.16,.12,30,2149,17.20,.24,9.12,,
Jul,12,29.00,1.20,1.09,350,70,19.20,.66,16.52,,
Jul,12,29.50,.93,.80,80,220,19.50,.56,22.32,,
Jul,12,30.00,.65,.56,30,452,18.70,.47,16.39,,
Jul,12,30.50,.44,.34,110,293,18.00,.37,11.10,,
Jul,12,31.00,.27,.27,50,676,17.20,.27,6.81,,
Jul,12,31.50,.16,.24,80,746,16.50,.18,3.91,,
Aug,12,30.50,.64,.53,10,16,17.70,.43,9.34,,
Sep,12,30.00,.95,.81,15,140,18.90,.53,10.54,,
Dec,13,34.00,.82,1.10,20,-,18.80,.42,1.81,,
,
Alumina Last Sale Price $0.94,
Jun,12,0.94,.05,.07,1673,3650,55.30,.55,82.77,,
Jul,12,1.05,.03,.03,413,5690,48.60,.32,23.65,,
Mar,13,1.00,.12,.13,30,3531,42.10,.56,15.82,,
,
BHP Billiton Last Sale Price $31.91,
Jun,12,28.00,4.04,4.08,4,3386,37.90,.94,7.08,,
Jun,12,30.00,2.25,2.33,115,2231,33.30,.81,18.52,,
Jun,12,30.50,1.84,1.63,30,281,31.90,.75,23.42,,
Jun,12,31.00,1.46,1.49,84,2186,30.60,.69,29.96,,
Jun,12,31.50,1.12,1.12,684,3072,29.30,.61,38.67,,
Jun,12,32.00,.82,.85,3032,10479,28.00,.52,44.66,,
Jun,12,32.01,.84,1.10,143,1084,28.80,.51,45.75,,
Jun,12,32.50,.56,.61,4603,15760,26.60,.42,30.77,,
Jun,12,32.51,.56,.57,356,867,26.60,.41,30.50,,
Jun,12,33.00,.36,.41,2614,11465,25.50,.32,19.88,,
Jun,12,33.01,.36,.40,250,1196,25.40,.31,19.61,,
Jun,12,33.50,.22,.24,5432,7258,24.60,.22,11.98,,
Jun,12,33.51,.22,.24,308,1143,24.50,.22,11.98,,
Jun,12,34.00,.13,.14,4645,28085,23.80,.15,6.81,,
Jun,12,34.01,.13,.14,322,2013,23.80,.14,6.81,,
Jun,12,34.50,.07,.08,974,14772,23.70,.09,3.81,,
Jun,12,35.00,.03,.04,427,11129,22.70,.05,1.63,,
Jun,12,35.01,.04,.05,52,2764,24.20,.06,2.45,,
Jun,12,36.00,.01,.02,100,11530,23.20,.02,.49,,
Jun,12,37.00,.01,.01,75,14119,27.10,.01,.44,,
Jun,12,37.01,.00,.03,100,2578,24.50,-,.16,,
Jun,12,38.00,.00,.01,40,22528,27.50,-,.11,,
Jun,12,38.50,.00,.00,95,5789,27.80,-,-,,
Jun,12,39.50,-,.00,80,2857,28.20,-,.16,,
Jul,12,31.50,1.66,1.78,10,3533,29.70,.60,29.18,,
Jul,12,31.51,1.65,1.68,110,-,29.70,.60,29.18,,
Jul,12,32.00,1.36,1.40,1610,3028,28.70,.54,31.63,,
Jul,12,32.01,1.35,1.33,100,520,28.60,.54,31.40,,
Jul,12,32.50,1.07,1.11,154,864,27.50,.48,24.98,,
Jul,12,33.00,.84,.87,572,5398,26.80,.41,19.73,,
Jul,12,33.01,.83,1.08,190,535,26.60,.41,19.38,,
Jul,12,33.50,.63,.69,438,9912,25.70,.35,14.71,,
Jul,12,33.51,.63,.89,20,202,25.70,.35,14.59,,
Jul,12,34.00,.46,.50,918,7949,24.80,.28,10.74,,
Jul,12,34.01,.47,.48,190,918,25.20,.29,10.97,,
Jul,12,34.50,.33,.35,991,3903,24.10,.22,7.59,,
Jul,12,34.51,.32,.29,52,667,23.90,.22,7.35,,
Jul,12,35.00,.23,.23,1241,7106,23.70,.17,5.37,,
Jul,12,35.01,.22,.19,110,423,23.50,.17,5.14,,
Jul,12,35.50,.16,.17,20,4955,23.30,.13,3.62,,
Jul,12,36.00,.10,.10,360,10467,22.80,.09,2.33,,
Jul,12,36.50,.07,.07,60,3262,22.40,.06,1.52,,
Jul,12,37.00,.04,.04,40,5526,21.40,.04,.82,,
Jul,12,38.00,.01,.02,110,3614,21.40,.02,.35,,
Aug,12,31.00,2.44,2.80,10,150,30.30,.64,20.77,,
Aug,12,32.00,1.84,1.85,42,1560,29.10,.56,25.06,,
Aug,12,32.50,1.57,1.59,10,529,28.30,.51,21.38,,
Aug,12,32.51,1.55,1.82,20,80,28.20,.51,21.11,,
Aug,12,33.00,1.31,1.33,200,9491,27.50,.46,17.84,,
Aug,12,33.50,1.07,.86,40,2636,26.60,.41,14.57,,
Aug,12,33.51,1.08,.93,15,169,26.70,.41,14.64,,
Aug,12,34.00,.87,.92,180,1433,25.90,.37,11.85,,
Aug,12,34.01,.88,.90,140,521,26.20,.37,11.98,,
Aug,12,34.50,.69,.72,113,1173,25.30,.32,9.46,,
Aug,12,34.51,.69,.76,20,179,25.30,.32,9.40,,
Aug,12,35.00,.54,.57,1065,1766,24.70,.27,7.35,,
Aug,12,35.01,.54,.60,10,298,24.70,.27,7.35,,
Aug,12,36.00,.33,.33,60,2543,23.80,.19,4.43,,
Aug,12,37.00,.17,.16,1000,7880,22.90,.12,2.38,,
Sep,12,32.00,1.94,1.71,1,240,28.30,.57,19.76,,
Sep,12,32.01,1.81,1.83,400,20,28.40,.57,18.49,,
Sep,12,33.00,1.42,1.42,40,1070,27.10,.49,14.50,,
Sep,12,33.01,1.32,1.34,40,244,27.10,.49,13.48,,
Sep,12,34.00,.96,1.17,10,2364,25.50,.40,9.80,,
Sep,12,34.50,.78,.97,75,1337,24.80,.35,7.97,,
Sep,12,35.00,.66,.71,261,1189,25.00,.32,6.74,,
Sep,12,36.00,.41,.43,50,2812,23.90,.24,4.19,,
Sep,12,39.01,.07,.09,10,320,22.10,.07,.77,,
Oct,12,35.00,.80,1.02,10,131,24.50,.35,6.50,,
Oct,12,36.00,.58,.72,10,208,24.50,.28,4.78,,
Nov,12,33.50,1.62,1.55,15,40,26.30,.49,10.56,,
Nov,12,35.50,.92,.97,3,128,24.90,.35,6.01,,
Dec,12,32.00,2.58,2.50,10,2587,28.40,.59,15.03,,
Dec,12,34.00,1.65,1.77,50,2546,26.90,.47,9.60,,
Dec,12,36.00,.93,.96,19,6346,25.00,.35,5.43,,
Dec,12,36.01,.94,.98,20,244,25.10,.35,5.46,,
Dec,12,36.50,.81,.82,56,5674,24.70,.32,4.70,,
Dec,12,37.00,.69,.71,180,4611,24.40,.29,4.03,,
Dec,12,37.01,.74,.73,20,303,25.20,.29,4.32,,
Dec,12,40.00,.25,.26,1000,2249,23.00,.14,1.43,,
Mar,13,35.00,1.67,1.79,175,530,25.60,.47,6.52,,
