Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.56,
Nov,15,16.50,.32,.36,30,3131,20.90,.56,35.82,,
Dec,15,16.80,.38,.32,6,3222,22.70,.47,22.34,,
Jan,16,17.50,.28,.37,2217,106,19.50,.33,7.67,,
,
AMP Last Sale Price $5.75,
Nov,15,6.00,.03,.03,1275,11588,24.20,.21,11.90,,
Dec,15,5.75,.18,.17,40,927,24.10,.55,30.88,,
Dec,15,6.00,.07,.07,100,21599,23.00,.32,12.87,,
Feb,16,6.00,.19,.20,150,150,22.70,.44,11.27,,
,
Ansell Last Sale Price $20.11,
Dec,15,20.00,.88,.74,100,5,32.00,.56,37.77,,
,
ANZ Banking Grp Last Sale Price $26.23,
Nov,15,25.00,1.43,1.20,30,835,29.30,.81,16.96,,
Nov,15,25.50,1.02,.91,650,836,27.20,.72,25.22,,
Nov,15,26.00,.67,.72,220,1230,25.30,.60,38.27,,
Nov,15,26.50,.39,.40,653,3848,23.80,.44,33.92,,
Nov,15,26.51,.39,.35,153,423,23.80,.44,33.92,,
Nov,15,27.00,.20,.19,1076,6031,22.60,.29,17.39,,
Nov,15,27.01,.20,.17,240,3888,22.50,.29,16.96,,
Nov,15,27.50,.09,.08,4215,3247,21.60,.16,7.83,,
Nov,15,27.51,.09,.08,65,5760,21.60,.16,7.39,,
Nov,15,28.00,.03,.03,590,5290,20.90,.07,2.61,,
Nov,15,28.01,.03,.04,23,5419,20.90,.07,2.61,,
Nov,15,29.01,.00,.03,100,8791,20.10,-,.26,,
Nov,15,31.51,-,.01,100,1030,19.70,-,1.30,,
Dec,15,25.00,1.67,1.61,250,170,27.40,.75,16.36,,
Dec,15,25.50,1.28,1.27,52,935,25.90,.68,20.87,,
Dec,15,26.00,.95,.90,24,364,24.50,.59,27.08,,
Dec,15,26.01,.94,1.00,10,2704,24.40,.59,27.27,,
Dec,15,26.50,.67,.70,329,2320,23.20,.49,25.01,,
Dec,15,27.00,.44,.42,330,818,22.20,.38,16.36,,
Dec,15,27.50,.27,.29,2654,747,21.40,.28,10.15,,
Dec,15,27.51,.27,.26,99,501,21.40,.28,9.97,,
Dec,15,28.50,.09,.10,35,3520,20.30,.12,3.20,,
Dec,15,28.51,.09,.16,150,2914,20.30,.12,3.20,,
Dec,15,29.51,.02,.04,785,1031,19.80,.04,.75,,
Jan,16,25.00,1.91,2.02,10,-,23.50,.73,11.89,,
Jan,16,26.50,.93,1.00,155,195,20.60,.53,16.29,,
Jan,16,27.50,.48,.55,14,191,19.10,.36,8.45,,
Jan,16,28.00,.33,.35,41,3637,18.60,.28,5.81,,
Jan,16,28.50,.22,.22,24,50,18.20,.21,3.79,,
Jan,16,29.00,.14,.15,40,3189,18.00,.15,2.47,,
Jan,16,30.00,.06,.07,63,5843,17.90,.08,1.06,,
Jan,16,30.01,.06,.04,40,205,17.90,.08,1.06,,
Feb,16,24.50,2.53,2.42,85,88,25.50,.75,10.40,,
Feb,16,25.50,1.81,1.83,2,100,23.80,.66,14.11,,
Feb,16,27.00,.96,.97,15,130,21.70,.48,12.48,,
Feb,16,30.00,.14,.52,20,2085,18.80,.13,1.82,,
Mar,16,26.00,1.71,1.68,400,98,23.60,.61,15.32,,
Mar,16,27.00,1.16,.95,500,3100,22.30,.50,12.05,,
Mar,16,27.50,.94,.91,10,40,21.70,.45,9.76,,
Mar,16,28.00,.75,.55,15,1770,21.20,.39,7.74,,
