Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.82,
Mar,11,15.00,.20,.25,5,46,15.90,.47,11.22,,
Mar,11,15.50,.07,.09,5,136,15.70,.25,3.56,,
Mar,11,16.00,.02,.03,5,220,16.30,.11,1.09,,
Apr,11,15.50,.14,.15,3,100,15.50,.34,4.31,,
,
Asciano Grp Last Sale Price $1.73,
Feb,11,1.60,.14,.14,12,648,33.60,.88,6.21,,
Feb,11,1.70,.06,.06,200,481,32.30,.63,37.23,,
Mar,11,1.60,.16,.17,50,580,32.60,.79,11.72,,
Mar,11,1.70,.08,.10,90,1133,26.10,.62,23.44,,
Mar,11,1.80,.04,.04,20,1410,30.40,.40,21.10,,
Apr,11,1.40,.35,.36,20,-,39.90,.90,5.27,,
Jun,11,1.60,.20,.07,20,136,26.80,.76,10.86,,
Jun,11,1.80,.08,.08,30,56,24.60,.48,12.41,,
Jun,11,1.90,.05,.04,11,45,24.20,.34,7.76,,
,
Amcor Last Sale Price $6.66,
Feb,11,6.75,.09,.10,2,673,21.50,.41,27.40,,
Mar,11,6.50,.26,.28,103,484,21.50,.68,12.18,,
Mar,11,6.75,.12,.15,50,204,20.20,.48,14.01,,
Apr,11,6.75,.17,.17,9,8,20.40,.52,11.65,,
Jun,11,6.00,.72,-,20,26,21.90,.84,2.62,,
Dec,11,6.25,.72,-,20,21,22.60,.74,5.34,,
,
AMP Last Sale Price $5.52,
Feb,11,5.25,.30,.30,16,1251,22.30,.88,11.67,,
Mar,11,5.50,.13,.13,26,2075,19.40,.58,16.16,,
Mar,11,5.75,.05,.04,14,724,20.70,.33,7.35,,
Apr,11,5.50,.17,.17,4,2824,19.60,.59,12.40,,
May,11,5.75,.12,.12,15,93,20.10,.43,7.04,,
Jun,11,6.00,.08,.10,11,47,19.50,.32,3.89,,
Sep,11,4.50,1.09,.95,10,68,29.30,.87,1.98,,
Sep,11,5.00,.70,.50,10,60,26.20,.77,5.09,,
Sep,11,6.25,.11,.13,15,51,21.00,.33,3.11,,
Dec,11,5.00,.77,.77,1,831,27.50,.76,5.20,,
Dec,11,5.50,.47,.49,5,55,24.70,.64,9.25,,
Dec,11,6.00,.23,.22,40,145,21.50,.47,4.68,,
Dec,11,6.50,.12,.12,3,40,21.30,.32,2.39,,
,
ANZ Banking Grp Last Sale Price $24.42,
Feb,11,23.50,1.00,1.03,22,1738,14.80,.91,7.03,,
Feb,11,24.00,.59,.62,73,1157,14.80,.74,14.95,,
Feb,11,24.50,.26,.28,448,1426,13.20,.50,22.42,,
Feb,11,25.00,.09,.10,186,406,13.40,.23,7.91,,
Mar,11,23.50,1.21,1.23,11,500,15.50,.81,9.47,,
Mar,11,24.00,.81,.82,16,636,14.40,.70,12.95,,
Mar,11,24.50,.48,.50,62,997,13.40,.54,16.11,,
Mar,11,25.00,.25,.26,118,2027,12.70,.36,8.30,,
Mar,11,25.50,.12,.13,311,862,12.70,.21,3.99,,
Mar,11,26.01,.04,.04,5,-,11.80,.09,1.16,,
Apr,11,23.50,1.43,.94,6,46,15.50,.77,9.44,,
Apr,11,24.00,1.04,1.07,10,243,14.70,.68,11.68,,
Apr,11,24.50,.75,.76,14,137,14.40,.57,13.92,,
Apr,11,25.00,.46,.47,232,723,13.30,.44,8.59,,
Apr,11,25.50,.27,.28,178,266,12.60,.31,4.95,,
Apr,11,26.00,.14,.07,15,213,12.20,.20,2.52,,
May,11,25.00,.61,.59,2,79,15.30,.49,8.51,,
May,11,25.50,.40,.24,71,128,14.50,.38,5.47,,
Jun,11,21.50,3.29,3.32,16,19,20.20,.90,4.12,,
Jun,11,22.50,2.42,2.45,2,229,19.30,.83,5.55,,
Jun,11,23.50,1.62,1.11,2,185,17.50,.73,7.64,,
Jun,11,25.00,.71,.71,105,904,15.90,.51,7.80,,
