Dec,09,36.50,1.30,1.36,3,5,33.10,0.55,50.01
Dec,09,37.00,1.06,1.27,6,24,33.10,0.49,46.11
Dec,09,38.50,0.52,0.53,1,4,32.70,0.30,22.30
Dec,09,39.00,0.36,0.35,3,4,31.60,0.24,15.80
Dec,09,40.50,0.15,0.22,1,1,31.60,0.11,6.50
Jan,10,39.00,1.16,1.25,6,4,32.40,0.38,17.77
Lihir Gold Ltd Last Sale Price $3.65,,,,,,,,,
Nov,09,2.75,0.90,0.83,51,742,2.00,1.00,-
Nov,09,3.00,0.65,0.65,969,5975,2.00,1.00,-
Nov,09,3.25,0.40,0.40,346,7253,2.00,1.00,-
Nov,09,3.50,0.15,0.15,785,7190,2.00,1.00,-
Nov,09,3.75,0.01,0.01,251,3140,64.60,0.22,75.00
Nov,09,4.00,0.00,0.00,110,1371,91.80,0.03,10.00
Dec,09,2.50,1.16,0.82,75,945,2.00,1.00,2.17
Dec,09,3.00,0.66,0.65,876,7908,35.80,0.99,4.35
Dec,09,3.25,0.44,0.43,140,7661,43.90,0.88,15.22
Dec,09,3.50,0.25,0.25,544,12605,44.00,0.68,41.30
Dec,09,3.75,0.14,0.14,867,7678,48.80,0.45,58.70
Dec,09,4.00,0.07,0.07,135,2470,51.30,0.26,30.43
Jan,10,2.75,0.93,0.92,42,177,37.90,0.97,3.85
Jan,10,3.25,0.50,0.46,119,873,38.90,0.80,14.62
Jan,10,3.50,0.34,0.33,61,990,40.30,0.65,28.46
Jan,10,3.75,0.22,0.21,55,5320,40.30,0.49,33.08
Jan,10,4.00,0.14,0.14,40,1830,41.80,0.35,20.77
Jan,10,4.25,0.09,0.09,52,105,42.70,0.24,13.08
Feb,10,3.50,0.39,0.39,25,406,39.90,0.65,25.27
Feb,10,3.75,0.27,0.20,25,40,40.10,0.52,28.49
Feb,10,4.00,0.17,0.17,14,70,40.10,0.39,18.82
Mar,10,2.75,0.97,0.76,12,110,39.30,0.93,5.79
Mar,10,3.50,0.43,0.41,7,1337,39.80,0.65,23.14
Mar,10,3.75,0.31,0.30,22,355,39.80,0.53,25.62
Mar,10,4.00,0.22,0.21,5,753,39.80,0.42,17.77
Jun,10,3.75,0.46,0.45,20,36,41.50,0.57,21.46
Aug,10,2.83,1.03,1.00,26,328,39.50,0.85,7.82
Lend Lease Grp Last Sale Price $9.16,,,,,,,,,
Jan,10,9.50,0.34,0.35,3,-,30.00,0.44,20.84
MAP Grp Last Sale Price $2.70,,,,,,,,,
Nov,09,2.72,0.01,0.05,25,259,37.10,0.36,101.39
Dec,09,2.72,0.08,0.16,145,303,31.80,0.50,47.02
Dec,09,2.96,0.03,0.03,51,676,37.80,0.18,14.69
Jan,10,2.72,0.13,0.13,5,9,38.70,0.54,26.00
Mar,10,2.72,0.17,-,120,7,37.30,0.56,18.99
Macq Infra Last Sale Price $1.30,,,,,,,,,
Dec,09,1.50,0.01,0.02,40,513,54.70,0.17,18.24
Jan,10,1.30,0.07,0.07,150,35,44.90,0.57,27.97
Macq Grp Ltd Last Sale Price $47.79,,,,,,,,,
Nov,09,47.00,0.92,0.73,47,89,40.00,0.79,47.73
Nov,09,48.00,0.32,0.27,22,130,41.50,0.43,122.20
Nov,09,49.00,0.07,0.07,14,108,43.00,0.14,28.64
Dec,09,44.00,4.28,3.95,2,32,36.90,0.84,16.11
Dec,09,47.00,2.06,3.49,142,176,34.10,0.61,42.34
Dec,09,48.00,1.50,1.42,5,74,33.30,0.51,49.98
Dec,09,49.00,1.06,1.04,9,198,32.70,0.41,35.20
Dec,09,50.00,0.73,0.66,10,192,32.70,0.32,24.24
Dec,09,51.00,0.52,0.47,1,51,33.60,0.24,17.27
Dec,09,52.00,0.31,0.46,2,52,32.40,0.16,10.29
Dec,09,53.00,0.20,0.20,1,119,32.40,0.11,6.48
Dec,09,54.00,0.15,0.15,4,74,34.50,0.09,4.98
Jan,10,49.00,2.13,1.96,3,17,31.70,0.48,25.09
Jan,10,51.00,1.36,1.69,11,25,30.80,0.36,15.98
Jan,10,52.00,1.06,1.01,7,21,30.60,0.30,12.51
Jan,10,53.00,0.82,0.81,4,32,30.50,0.25,9.69
Jan,10,54.00,0.60,0.56,1,36,29.90,0.20,7.11
Jan,10,55.00,0.47,0.46,4,16,29.90,0.16,5.46
Mar,10,36.00,12.70,12.64,3,22,39.80,0.92,5.71
Mar,10,42.00,7.92,9.26,11,35,39.00,0.78,13.44
Mar,10,44.00,6.46,14.75,69,103,37.40,0.72,16.85
Mar,10,47.00,4.59,5.80,25,48,35.70,0.61,24.02
Mar,10,49.00,3.58,4.05,2,133,35.00,0.53,22.57
Mar,10,50.00,3.19,3.53,2,13,35.40,0.49,20.17
Mar,10,60.00,0.80,0.69,6,114,35.30,0.18,5.05
Jun,10,35.00,14.34,-,1,111,41.30,0.90,5.57
Jun,10,39.00,11.19,-,1,2,39.90,0.82,8.65
Jun,10,40.00,10.40,10.11,5,56,39.00,0.81,9.40
Jun,10,47.00,5.96,6.25,25,15,36.40,0.63,18.64
Jun,10,50.00,4.55,4.20,10,69,35.80,0.54,16.39
Jun,10,64.00,1.21,0.88,2,195,35.80,0.21,4.34
Sep,10,45.00,8.20,-,11,-,36.50,0.69,13.64
Sep,10,46.00,7.71,-,69,-,36.50,0.67,14.93
National Aust Bank Last Sale Price $28.43,,,,,,,,,
Nov,09,0.01,28.43,29.93,1300,1586,-,1.00,3.21
Nov,09,15.00,13.43,13.36,7,-,141.00,1.00,-
Nov,09,23.01,5.43,-,12,27,181.00,0.99,9.63
Nov,09,23.51,4.93,5.67,3,44,151.30,0.99,6.42
Nov,09,24.51,3.92,-,10,14,91.80,1.00,3.21
Nov,09,27.00,1.45,1.35,5,2,59.20,0.95,12.84
Nov,09,27.01,1.45,1.85,4,27,62.10,0.94,16.05
Nov,09,27.50,0.96,0.64,15,22,48.30,0.91,22.47
Nov,09,27.51,0.96,0.62,29,67,52.90,0.89,28.89
Nov,09,28.00,0.54,0.56,119,22,45.30,0.75,67.40
Nov,09,28.50,0.22,0.26,453,441,42.70,0.46,141.22
Nov,09,29.00,0.07,0.07,244,321,42.90,0.19,41.73
Nov,09,29.01,0.06,0.06,4,117,40.60,0.18,35.31
Nov,09,30.00,0.00,0.01,15,535,42.90,-,1.28
Dec,09,0.01,28.48,-,1300,996,-,-,3.35
Dec,09,26.00,2.62,4.67,10,-,32.40,0.89,10.61
Dec,09,27.00,1.76,1.50,25,17,29.70,0.79,18.42
Dec,09,27.50,1.38,0.94,6,7,28.80,0.71,25.12
Dec,09,28.00,1.05,1.07,254,194,28.60,0.62,34.89
Dec,09,28.50,0.75,0.75,171,134,27.10,0.52,41.86
Dec,09,29.00,0.54,0.53,43,374,27.10,0.42,29.86
Dec,09,29.01,0.52,0.34,5,22,26.70,0.41,29.03
Dec,09,29.50,0.35,0.39,92,428,26.40,0.31,19.54
Dec,09,30.00,0.23,0.23,8,676,26.30,0.23,12.56
Dec,09,30.50,0.13,0.09,1,599,25.30,0.15,6.98
Dec,09,31.00,0.09,0.06,2,548,26.10,0.10,4.74
Dec,09,32.00,0.04,0.02,100,479,27.20,0.05,1.95
Dec,09,32.50,0.02,0.01,100,202,27.30,0.03,1.12
Jan,10,23.01,5.66,-,7,27,32.70,0.95,4.64
Jan,10,23.51,5.19,-,3,33,32.20,0.94,5.33
Jan,10,24.50,4.28,-,6,-,30.50,0.90,6.81
Jan,10,27.00,2.24,1.96,10,72,27.60,0.72,16.00
Jan,10,28.00,1.54,1.31,1,91,25.80,0.61,22.02
Jan,10,28.50,1.27,1.09,10,169,25.50,0.55,25.08
Jan,10,29.00,1.02,1.04,14,255,25.10,0.48,20.15
Jan,10,29.50,0.83,0.73,1,181,25.30,0.42,16.49
Jan,10,30.00,0.65,0.50,55,558,24.90,0.36,12.84
Jan,10,30.50,0.56,0.44,12,175,26.10,0.31,11.06
Jan,10,31.50,0.28,0.22,12,64,24.40,0.20,5.53
Jan,10,32.00,0.20,0.20,8,81,23.70,0.15,3.85
Jan,10,32.50,0.14,0.13,7,36,23.70,0.12,2.86
Feb,10,26.00,3.23,3.78,3,93,28.10,0.79,10.97
Feb,10,28.00,1.89,1.79,28,29,26.90,0.61,20.16
Feb,10,30.00,0.92,0.91,3,25,25.30,0.40,12.70
Feb,10,31.00,0.61,0.62,10,134,24.90,0.30,8.42
Feb,10,32.00,0.38,0.50,5,47,24.50,0.22,5.25
Feb,10,32.50,0.32,0.23,25,20,24.80,0.19,4.35
Mar,10,31.00,0.96,0.86,10,506,27.30,0.36,10.19
Mar,10,32.00,0.70,0.56,15,289,27.30,0.29,7.48
Jun,10,25.50,4.54,-,8,25,31.50,0.76,9.75
Jun,10,27.50,3.19,4.35,3,61,29.70,0.66,13.72
Jun,10,28.50,2.63,2.62,5,70,28.90,0.60,15.90
Dec,10,26.50,4.59,-,8,-,31.50,0.69,8.68
Dec,10,31.00,2.40,2.25,1,150,29.20,0.48,7.84
Dec,12,23.00,8.00,7.83,3,429,31.10,0.85,2.94
Dec,12,26.50,6.58,6.15,2,341,32.80,0.77,5.32
Newcrest Min Last Sale Price $36.98,,,,,,,,,
Nov,09,0.01,36.98,36.03,400,407,-,1.00,2.47
Nov,09,30.50,6.49,3.35,5,6,124.00,1.00,2.47
Nov,09,31.00,5.99,4.40,1,267,122.50,1.00,2.47
Nov,09,31.50,5.49,2.45,3,25,121.00,0.99,2.47
Nov,09,32.00,4.99,4.68,1,108,119.50,0.99,4.94
Nov,09,32.50,4.50,4.32,13,67,118.00,0.98,7.40
Nov,09,33.50,3.49,3.79,5,139,87.70,0.99,4.94
Nov,09,34.00,2.99,2.97,30,266,73.20,0.99,4.94
Nov,09,35.00,2.00,1.28,5,392,60.00,0.96,9.87
Nov,09,35.50,1.51,1.35,18,197,51.40,0.94,14.81
Nov,09,36.00,1.03,1.01,84,1111,42.50,0.89,24.68
Nov,09,36.50,0.62,0.55,37,235,42.00,0.73,69.09
Nov,09,37.00,0.27,0.23,159,310,35.90,0.50,133.25
Nov,09,37.50,0.12,0.07,35,95,39.70,0.26,56.75
Nov,09,38.00,0.05,0.03,55,274,43.50,0.12,24.68
Nov,09,38.50,0.03,0.14,35,148,50.10,0.06,12.34
Nov,09,39.00,0.01,0.07,60,448,50.80,0.02,3.95
Dec,09,0.01,37.05,36.88,380,15,-,-,3.43
Dec,09,31.90,5.21,4.24,4,23,36.70,0.96,5.58
Dec,09,33.29,3.94,3.61,5,104,36.50,0.90,10.51
Dec,09,34.21,3.16,3.02,3,95,36.30,0.83,16.74
Dec,09,35.13,2.46,2.23,8,214,36.30,0.75,26.39
Dec,09,35.60,2.15,1.68,1,129,36.30,0.70,32.83
Dec,09,36.06,1.86,1.62,8,84,36.20,0.64,40.12
Dec,09,36.52,1.59,1.51,7,54,36.20,0.59,48.49
Dec,09,36.98,1.34,1.24,16,282,36.10,0.53,57.50
Dec,09,37.45,1.17,1.15,12,67,37.20,0.48,50.21
Dec,09,37.91,0.96,0.95,2,36,36.60,0.42,41.20
Dec,09,38.37,0.80,0.65,1,351,36.80,0.37,34.12
Jan,10,31.50,5.96,-,3,-,33.40,0.90,7.29
Jan,10,34.00,3.96,2.50,2,136,33.20,0.77,14.96
Jan,10,35.00,3.32,3.08,4,91,33.80,0.70,20.35
Jan,10,36.00,2.68,2.70,3,89,33.20,0.63,25.81
Jan,10,37.00,2.15,1.88,5,46,33.20,0.56,32.72
Jan,10,37.50,1.92,2.20,3,30,33.10,0.52,29.16
Jan,10,38.00,1.71,1.62,53,80,33.30,0.48,25.97
Jan,10,40.00,1.05,1.06,11,34,33.70,0.34,16.02
Feb,10,36.00,3.20,3.15,2,111,34.00,0.63,23.56
Feb,10,37.00,2.67,1.77,2,2,34.00,0.57,28.39
Feb,10,40.00,1.51,1.47,4,31,34.10,0.39,16.03
Feb,10,41.00,1.21,-,2,-,34.00,0.33,12.84
Feb,10,44.00,0.67,0.63,5,-,35.10,0.21,7.06
Mar,10,36.50,3.38,3.12,20,6,34.40,0.60,23.70
Mar,10,38.00,2.69,-,26,50,34.60,0.52,21.98
Mar,10,40.00,1.93,1.77,60,318,34.60,0.42,15.74
Mar,10,42.00,1.38,-,52,-,34.80,0.33,11.22
Mar,10,44.00,1.00,-,26,-,35.40,0.25,8.12
Jun,10,36.50,4.61,-,20,-,35.30,0.62,19.20
Sep,10,32.50,7.84,-,1,-,36.50,0.76,10.95
News Corp Last Sale Price $15.27,,,,,,,,,
Nov,09,15.00,0.30,0.34,88,285,38.20,0.82,35.85
Dec,09,15.50,0.30,0.35,16,187,26.40,0.44,31.70
Dec,09,16.00,0.15,0.19,7,679,26.50,0.26,15.59
Dec,09,17.50,0.01,0.01,2,11,26.00,0.02,0.73
Jan,10,15.00,0.89,0.94,100,188,27.00,0.62,22.62
Jan,10,15.50,0.61,0.59,258,91,26.20,0.50,22.43
Jan,10,16.00,0.40,0.42,3,35,25.60,0.39,14.71
Jan,10,16.50,0.33,0.27,59,28,28.60,0.31,11.95
Feb,10,16.50,0.41,0.42,145,28,26.50,0.34,10.54
Mar,10,15.50,0.97,1.70,10,145,29.00,0.54,19.16
Mar,10,16.50,0.57,0.98,5,15,28.40,0.39,11.26
Jun,10,17.50,0.71,-,6,-,30.10,0.37,8.06
Origin Energy Last Sale Price $15.81,,,,,,,,,
Nov,09,16.00,0.03,0.06,2,167,29.50,0.23,34.63
Nov,09,16.50,-,0.01,6,306,29.50,-,17.31
Dec,09,16.50,0.12,0.16,8,372,22.30,0.25,12.05
Dec,09,17.00,0.04,0.04,5,176,23.00,0.12,4.52
Jan,10,16.00,0.54,0.56,6,45,21.80,0.51,19.00
Jan,10,16.50,0.32,0.30,5,29,20.80,0.37,11.37
Jan,10,17.00,0.19,0.19,5,18,20.80,0.25,6.57
Mar,10,17.00,0.42,0.82,5,214,23.60,0.37,8.11
Orica Ltd Last Sale Price $25.40,,,,,,,,,
Nov,09,24.00,1.41,0.52,1,32,47.80,0.99,3.59
Nov,09,24.50,0.92,1.15,1,12,46.90,0.93,14.37
Nov,09,25.00,0.50,0.48,54,80,46.10,0.75,68.26
Dec,09,24.00,1.67,1.80,1,56,29.70,0.81,16.56
Dec,09,25.00,0.97,0.97,11,127,29.60,0.62,35.93
Dec,09,25.50,0.69,0.69,7,10,28.80,0.51,43.42
Dec,09,26.00,0.48,0.60,42,90,28.80,0.40,30.30
Dec,09,26.50,0.31,0.29,15,-,28.20,0.30,19.37
Jan,10,25.00,1.35,1.46,1,24,24.90,0.62,21.00
Jan,10,25.50,1.13,1.08,15,2,25.80,0.54,24.98
Jan,10,26.00,0.90,0.84,8,-,25.60,0.47,19.79
Jan,10,26.50,0.64,0.63,50,-,24.00,0.39,14.04
Jan,10,27.00,0.51,0.53,40,2,24.70,0.33,11.27
Oil Search Ltd Last Sale Price $5.83,,,,,,,,,
Nov,09,5.50,0.34,0.36,18,28,80.60,0.92,31.30
Nov,09,5.75,0.11,0.14,85,1264,45.20,0.73,78.26
Dec,09,5.50,0.41,0.44,8,447,33.40,0.79,20.42
Dec,09,6.00,0.12,0.13,44,2719,32.10,0.39,32.66
Dec,09,6.25,0.06,0.07,2,1584,32.60,0.22,14.97
Dec,09,6.50,0.03,0.03,116,3350,34.80,0.12,6.81
Jan,10,6.00,0.25,0.25,10,225,30.90,0.47,23.60
Jan,10,6.25,0.16,0.20,7,1088,30.80,0.35,14.93
Jan,10,6.50,0.10,0.11,20,281,31.10,0.24,9.63
Jan,10,6.75,0.06,0.06,24,193,30.00,0.15,5.30
Feb,10,6.50,0.17,0.19,2,77,32.90,0.31,11.44
Mar,10,6.50,0.25,0.25,100,755,34.70,0.36,12.94
Mar,10,7.50,0.07,-,3600,-,34.40,0.14,3.62
OneSteel Ltd Last Sale Price $3.02,,,,,,,,,
Nov,09,3.02,0.03,0.03,20,132,46.90,0.51,181.29
Dec,09,3.02,0.09,0.09,20,969,29.40,0.53,47.29
Dec,09,3.25,0.03,0.03,20,1021,31.40,0.19,13.14
Jan,10,3.25,0.10,0.07,10,45,35.00,0.36,17.66
OZ Min Last Sale Price $1.24,,,,,,,,,
Nov,09,1.10,0.14,0.14,35,654,2.00,1.00,-
Nov,09,1.20,0.04,0.05,217,4795,2.00,1.00,-
Dec,09,1.10,0.14,0.15,15,475,2.00,1.00,-
Dec,09,1.30,0.02,0.03,4,2406,36.60,0.31,25.70
Jan,10,1.20,0.09,0.14,100,118,33.70,0.64,25.01
Jan,10,1.30,0.05,0.09,112,276,34.40,0.42,22.73
Mar,10,1.50,0.04,0.04,50,179,41.60,0.27,9.77
Jun,10,1.20,0.18,0.25,15,29,39.20,0.64,20.21
Qantas Airways Last Sale Price $2.67,,,,,,,,,
Nov,09,2.25,0.42,-,56,600,191.40,0.96,34.18
Dec,09,2.50,0.22,0.20,15,151,41.50,0.77,26.75
Dec,09,2.75,0.07,0.06,300,2001,38.00,0.41,41.61
Dec,09,3.00,0.02,0.01,1950,1759,41.60,0.15,11.89
Mar,10,2.50,0.33,-,56,15,39.90,0.69,18.08
QBE Insurance Grp Last Sale Price $23.19,,,,,,,,,
Nov,09,19.50,3.69,3.46,3,-,80.00,1.00,-
Nov,09,20.00,3.19,3.00,13,13,79.20,1.00,-
Nov,09,21.00,2.19,2.12,1,14,77.70,0.99,3.93
Nov,09,21.50,1.70,1.05,3,20,69.80,0.98,7.87
Nov,09,22.00,1.19,1.00,4,68,2.00,1.00,-
Nov,09,22.50,0.70,0.63,39,267,38.70,0.93,11.80
Nov,09,23.00,0.31,0.30,135,892,41.30,0.65,94.44
Nov,09,23.50,0.09,0.06,67,272,41.50,0.28,66.89
Dec,09,21.00,2.27,2.10,2,375,26.20,0.95,5.47
Dec,09,22.50,1.00,0.92,30,336,25.10,0.72,21.56
Dec,09,23.00,0.67,0.62,122,638,24.00,0.59,32.85
Dec,09,23.50,0.44,0.42,234,563,24.30,0.45,29.77
Dec,09,24.00,0.25,0.15,13,732,23.70,0.31,16.77
Jan,10,21.50,2.12,1.89,5,-,25.00,0.81,10.41
Jan,10,22.00,1.75,1.44,3,13,24.60,0.75,13.44
Jan,10,22.50,1.40,1.10,1,10,23.90,0.68,17.07
Jan,10,23.00,1.04,0.95,13,14,22.30,0.60,20.70
Jan,10,23.50,0.81,0.79,9,150,22.60,0.51,19.49
Jan,10,24.00,0.57,0.51,23,107,21.90,0.41,13.92
Jan,10,24.50,0.40,0.37,1,7,21.60,0.33,9.69
Mar,10,24.50,0.86,0.69,14,61,26.50,0.44,11.19
Jun,10,24.00,1.57,1.46,4,108,28.10,0.54,11.66
Rio Tinto Ltd Last Sale Price $71.70,,,,,,,,,
Nov,09,0.01,71.69,71.80,397,402,-,1.00,1.27
Nov,09,41.79,29.91,-,4,2,200.00,1.00,1.27
Nov,09,45.73,25.98,25.47,1,3,200.00,1.00,1.27
Nov,09,51.81,19.90,9.94,3,21,200.00,1.00,1.27
Nov,09,52.59,19.12,10.35,1,18,200.00,1.00,2.55
Nov,09,53.36,18.35,18.04,1,6,200.00,1.00,2.55
Nov,09,54.41,17.30,-,1,5,186.40,1.00,2.55
Nov,09,57.56,14.15,13.65,3,85,159.10,1.00,2.55
Nov,09,58.35,13.37,13.10,2,46,152.30,1.00,3.82
Nov,09,59.14,12.57,5.01,1,52,145.50,0.99,3.82
Nov,09,59.93,11.79,14.20,1,49,138.70,0.99,3.82
Nov,09,60.72,10.99,10.75,3,57,131.90,0.99,3.82
Nov,09,61.50,10.22,9.66,10,116,125.10,0.99,5.09
Nov,09,62.29,9.43,10.50,2,86,115.30,0.99,5.09
Nov,09,63.08,8.64,9.83,5,231,105.50,0.99,5.09
Nov,09,64.66,7.07,6.71,8,251,95.70,0.98,7.64
Nov,09,65.47,6.26,6.30,20,129,85.90,0.98,7.64
Nov,09,66.24,5.49,5.10,31,307,76.10,0.98,7.64
Nov,09,67.02,4.71,5.98,31,116,66.30,0.98,7.64
Nov,09,67.81,3.92,5.16,22,166,56.50,0.97,7.64
Nov,09,68.60,3.13,2.90,33,194,46.80,0.97,7.64
Nov,09,69.39,2.38,4.26,1,76,44.80,0.92,16.54
Nov,09,69.78,2.09,2.00,4,173,52.60,0.84,43.27
Nov,09,70.18,1.67,1.80,44,130,43.10,0.83,38.18
Nov,09,70.97,1.09,0.86,41,33,43.90,0.68,91.63
Nov,09,71.75,0.61,0.52,46,105,42.10,0.49,155.26
Nov,09,72.54,0.35,0.33,38,32,45.50,0.32,89.09
Nov,09,72.94,0.22,0.24,8,83,43.70,0.23,56.00
Nov,09,74.12,0.04,0.03,17,45,41.50,0.07,11.45
Nov,09,74.91,0.02,0.07,5,192,45.50,0.03,5.09
Nov,09,75.70,0.02,0.08,10,110,53.70,0.03,5.09
Nov,09,77.27,-,0.03,28,141,41.50,-,7.64
Dec,09,0.01,71.84,66.18,394,151,-,-,3.32
Dec,09,52.04,19.86,10.70,1,126,67.10,0.98,4.54
Dec,09,56.77,15.20,6.80,1,49,55.50,0.96,5.87
Dec,09,58.35,13.65,13.27,4,239,51.60,0.96,6.53
Dec,09,59.14,12.87,7.84,1,348,49.70,0.95,6.86
Dec,09,60.72,11.32,6.57,1,177,45.80,0.94,7.64
Dec,09,61.50,10.57,8.39,1,83,43.90,0.93,8.08
Dec,09,62.29,9.84,4.45,2,325,43.30,0.92,9.41
Dec,09,63.08,9.10,9.75,1,129,42.30,0.91,10.62
Dec,09,64.66,7.71,8.78,1,432,41.40,0.86,14.83
Dec,09,66.24,6.40,6.45,2,233,40.70,0.81,20.81
Dec,09,67.02,5.78,7.38,11,111,39.90,0.78,24.35
Dec,09,67.81,5.17,6.19,16,17,39.40,0.75,28.22
Dec,09,68.60,4.62,7.29,3,501,39.20,0.71,33.64
Dec,09,69.39,4.08,4.20,21,63,38.60,0.67,39.07
Dec,09,70.18,3.60,4.25,4,188,38.60,0.62,45.93
Dec,09,70.97,3.13,2.77,15,42,38.20,0.58,53.23
Dec,09,71.75,2.71,2.50,33,186,38.00,0.53,59.98
Dec,09,72.54,2.37,2.06,55,33,38.20,0.48,52.46
Dec,09,73.33,2.02,1.92,7,136,38.10,0.44,44.82
Dec,09,74.12,1.73,1.48,4,11,38.00,0.39,38.29
Dec,09,74.91,1.52,1.54,19,87,38.80,0.35,33.64
Dec,09,75.70,1.26,1.22,7,189,38.40,0.31,27.89
Dec,09,77.27,0.93,0.87,24,39,39.30,0.24,20.58
Dec,09,78.85,0.69,0.62,27,45,40.30,0.19,15.38
Dec,09,80.43,0.51,0.46,90,135,41.00,0.15,11.18
Dec,09,82.01,0.35,0.29,13,35,41.50,0.11,7.86
Dec,09,83.58,0.28,0.23,18,43,43.10,0.09,6.20
Dec,09,85.16,0.20,0.17,5,2,43.70,0.06,4.43
Jan,10,43.37,28.63,28.73,6,-,42.70,1.00,2.31
Jan,10,53.62,18.65,-,2,9,42.30,0.96,4.46
Jan,10,55.98,16.47,16.00,1,6,42.20,0.94,5.83
Jan,10,59.14,13.65,13.47,3,2,41.30,0.90,8.54
Jan,10,62.29,10.96,-,1,14,39.60,0.84,12.10
Jan,10,63.08,10.28,9.72,6,11,38.90,0.82,13.00
Jan,10,64.66,9.05,8.60,13,11,38.20,0.79,15.78
Jan,10,66.24,7.89,6.21,1,6,37.50,0.74,19.03
Jan,10,67.02,7.34,7.35,4,6,37.30,0.72,20.83
Jan,10,67.81,6.80,6.10,1,8,36.90,0.69,22.83
Jan,10,70.18,5.32,5.34,28,8,35.90,0.61,29.72
Jan,10,70.97,4.55,7.21,1,6,32.90,0.59,29.92
Jan,10,72.54,4.21,4.10,7,1,36.50,0.53,32.97
Jan,10,72.94,3.92,4.20,4,19,35.50,0.51,30.66
Jan,10,73.33,3.75,3.70,1,1,35.50,0.50,29.33
Jan,10,74.12,3.40,4.05,1,7,35.40,0.47,26.59
Jan,10,75.70,2.83,4.29,1,37,35.50,0.41,22.12
Jan,10,77.27,2.34,2.24,12,18,35.60,0.36,18.33
Jan,10,80.43,1.54,1.53,10,18,35.60,0.27,12.06
Mar,10,70.97,6.67,6.54,1,25,38.40,0.60,24.99
Mar,10,74.12,5.17,5.00,1,1,37.70,0.52,21.75
Mar,10,80.43,3.06,2.85,2,1,37.50,0.37,12.85
Jun,10,50.46,22.91,23.50,2,6,43.90,0.91,4.00
Jun,10,66.24,11.56,-,1,-,40.00,0.70,14.65
Jun,10,69.39,9.79,-,1,172,39.20,0.65,17.96
Sep,10,67.81,12.18,-,1,5,38.30,0.68,13.92
Sep,10,77.27,8.01,8.00,1,-,37.70,0.54,13.46
Stockland Last Sale Price $4.06,,,,,,,,,
Jun,10,4.50,0.23,0.22,2,151,36.80,0.46,9.97
Santos Ltd Last Sale Price $14.83,,,,,,,,,
Nov,09,14.61,0.25,0.25,14,49,33.80,0.81,36.92
Nov,09,16.02,-,0.01,100,1618,28.20,-,12.31
Dec,09,14.61,0.51,0.54,4,80,25.80,0.63,31.03
Dec,09,15.08,0.29,0.30,25,1297,26.70,0.43,31.03
Dec,09,15.55,0.14,0.15,35,776,26.00,0.26,14.45
Jan,10,15.08,0.54,0.55,2,131,24.60,0.50,20.45
Jan,10,15.55,0.34,0.36,19,184,23.50,0.37,12.68
Jan,10,16.02,0.22,0.23,34,98,24.00,0.27,8.33
Jan,10,16.49,0.14,0.17,92,145,24.60,0.19,5.30
Mar,10,16.02,0.53,0.89,200,125,28.40,0.39,10.68
Suncorp-Metway Last Sale Price $9.00,,,,,,,,,
Nov,09,7.84,1.17,1.15,5,13,127.40,0.98,10.14
Nov,09,8.33,0.67,0.46,1,72,67.80,0.99,-
Nov,09,8.57,0.44,0.47,1,185,58.40,0.95,10.14
Nov,09,8.82,0.20,0.20,21,918,46.60,0.80,50.69
Nov,09,9.06,0.06,0.04,35,121,41.70,0.39,111.53
Dec,09,8.57,0.56,0.43,1,123,32.80,0.76,22.92
Dec,09,8.82,0.40,0.37,17,164,32.80,0.63,37.91
Dec,09,9.06,0.27,0.26,130,559,32.20,0.50,46.73
Dec,09,9.31,0.17,0.17,50,717,32.80,0.37,29.98
Dec,09,9.55,0.11,0.12,32,168,33.50,0.26,19.40
Jan,10,7.84,1.29,1.31,12,13,32.10,0.88,8.42
Jan,10,8.57,0.74,0.76,4,110,31.10,0.70,19.34
Jan,10,8.82,0.59,0.50,4,80,30.90,0.62,25.58
Jan,10,9.06,0.46,0.42,1,202,30.70,0.54,28.70
Jan,10,9.31,0.35,0.39,20,14,30.70,0.45,22.15
Jan,10,9.55,0.25,0.24,10,32,29.30,0.37,15.60
Mar,10,9.31,0.56,0.55,3,88,33.80,0.51,18.60
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,,
Nov,09,7.00,0.16,0.13,3,387,23.30,0.97,-
Jan,10,7.25,0.27,0.23,27,122,23.80,0.51,20.78
Telstra Corp Last Sale Price $3.38,,,,,,,,,
Nov,09,2.64,0.74,0.71,25,125,154.50,1.00,-
Nov,09,2.89,0.49,0.44,40,120,149.30,0.98,-
Nov,09,3.12,0.27,0.23,90,1545,97.40,0.95,27.00
Nov,09,3.36,0.04,0.03,1505,14464,34.80,0.63,80.99
Nov,09,3.50,0.01,0.01,410,5706,53.70,0.11,27.00
Dec,09,2.89,0.51,0.47,15,1496,41.70,0.95,7.04
Dec,09,3.12,0.28,0.27,46,3126,27.80,0.90,9.39
Dec,09,3.36,0.09,0.09,952,18257,21.60,0.58,30.52
Dec,09,3.50,0.04,0.03,2810,623,23.60,0.30,16.43
Dec,09,3.61,0.01,0.01,250,6352,24.90,0.16,7.04
Jan,10,3.12,0.31,0.28,60,569,22.70,0.84,8.31
Jan,10,3.36,0.14,0.14,3141,4744,20.90,0.59,19.94
Jan,10,3.50,0.08,0.07,263,393,21.20,0.41,13.29
Feb,10,3.12,0.34,0.29,15,135,22.60,0.81,8.71
