Dec,09,39.00,10.62,-,6,6,52.30,0.93,0.35
Dec,09,39.50,10.12,11.83,6,16,50.30,0.93,0.35
Dec,09,40.00,9.62,11.25,9,101,48.20,0.93,0.35
Dec,09,41.00,8.63,-,1,2,46.10,0.91,0.53
Dec,09,42.00,7.66,9.40,7,47,44.10,0.89,1.05
Dec,09,44.00,5.85,5.20,33,37,42.20,0.83,4.38
Dec,09,45.00,5.11,5.25,22,40,42.80,0.79,8.94
Dec,09,46.00,4.42,11.45,5,14,42.70,0.74,14.28
Dec,09,47.00,3.77,3.30,9,173,42.20,0.69,20.59
Dec,09,48.00,3.19,2.93,57,92,41.70,0.64,27.95
Dec,09,49.00,2.66,2.61,62,116,41.20,0.58,36.09
Dec,09,50.00,2.21,2.12,29,164,41.20,0.52,38.72
Dec,09,51.00,1.79,1.47,13,15,40.50,0.46,31.45
Dec,09,52.00,1.50,1.40,22,30,40.90,0.41,26.19
Dec,09,54.00,0.93,0.78,2,42,40.10,0.30,16.29
Dec,09,58.00,0.36,0.37,2,232,40.60,0.15,6.40
Dec,09,62.00,0.13,0.12,1,3,41.00,0.07,2.28
Jan,10,45.00,6.11,5.38,4,-,41.60,0.74,13.18
Jan,10,46.00,5.45,4.78,6,6,40.80,0.71,16.16
Jan,10,47.00,4.84,4.21,3,1,40.50,0.67,19.58
Jan,10,48.00,4.26,3.46,5,7,39.80,0.63,23.30
Jan,10,49.00,3.73,2.57,6,3,39.50,0.59,27.46
Jan,10,50.00,3.25,2.50,11,5,39.10,0.55,28.52
Jan,10,54.00,1.78,1.78,5,22,38.00,0.38,15.59
Mar,10,23.00,26.64,26.40,3,3,80.90,0.97,0.18
Mar,10,25.00,24.61,-,6,7,46.10,1.00,-
Mar,10,32.00,17.63,16.80,5,13,46.10,0.96,0.13
Mar,10,35.00,14.90,6.60,15,62,46.10,0.93,1.58
Mar,10,35.50,14.50,-,29,-,46.40,0.92,2.10
Mar,10,36.00,14.10,12.69,4,20,46.60,0.91,2.60
Mar,10,37.50,12.81,11.38,1,1,45.30,0.89,3.73
Mar,10,39.00,11.62,15.28,2,126,45.00,0.86,5.36
Mar,10,40.00,10.85,17.23,16,46,44.40,0.84,6.57
Mar,10,41.00,10.10,-,13,-,44.10,0.82,7.88
Mar,10,42.00,9.39,5.10,6,33,43.70,0.80,9.41
Mar,10,43.00,8.69,-,4,1,43.20,0.77,10.99
Mar,10,44.00,7.97,14.75,49,83,42.50,0.75,12.48
Mar,10,45.00,7.32,-,1,56,41.80,0.72,14.30
Mar,10,47.00,6.29,6.25,23,22,42.50,0.66,19.37
Mar,10,48.00,5.55,6.34,22,5,40.50,0.63,20.79
Mar,10,54.00,2.96,2.88,1,168,38.80,0.44,15.56
Jun,10,32.00,18.09,21.63,21,-,45.30,0.93,1.56
Jun,10,35.00,15.57,-,7,105,44.00,0.90,3.07
Jun,10,44.00,9.04,6.80,24,61,40.50,0.74,10.96
Jun,10,45.00,8.43,-,1,31,40.20,0.72,12.19
Jun,10,46.00,7.86,-,3,19,39.90,0.70,13.55
Jun,10,61.00,2.52,-,4,-,39.10,0.35,8.03
Nov,10,30.00,20.23,4.85,1,90,38.30,0.95,1.19
Nov,10,35.00,16.25,12.93,2,28,38.30,0.91,3.14
Dec,10,25.00,24.84,23.45,15,7,44.30,0.97,0.43
Dec,10,30.00,20.65,13.57,2,22,43.80,0.91,1.87
Dec,10,38.00,14.65,-,1,-,41.30,0.86,5.43
Dec,10,44.00,11.08,-,25,-,40.90,0.70,9.76
Dec,10,47.00,9.47,-,1,-,40.20,0.70,12.24
Dec,11,30.00,21.93,-,1,-,42.50,0.89,2.20
Nov,13,40.00,19.66,18.80,5,47,41.80,0.80,4.99
National Aust Bank Last Sale Price $28.75,,,,,,,,,
Nov,09,0.12,27.90,27.84,1,200,34.40,1.00,-
Nov,09,21.00,7.76,8.08,2,24,36.00,1.00,0.91
Nov,09,21.50,7.26,-,3,26,35.90,1.00,0.91
Nov,09,22.50,6.26,7.29,4,21,35.60,1.00,0.91
Nov,09,24.50,4.26,4.67,1,103,35.00,0.98,0.91
Nov,09,25.00,3.77,4.20,7,135,34.80,0.96,1.21
Nov,09,27.00,1.86,1.29,8,112,34.20,0.81,6.65
Nov,09,27.51,1.20,1.09,11,29,34.20,0.74,-
Nov,09,28.50,0.78,0.76,125,239,32.80,0.58,32.04
Nov,09,29.00,0.54,0.53,467,720,32.30,0.49,32.34
Nov,09,29.01,0.48,0.41,12,90,32.70,0.49,29.02
Nov,09,29.50,0.35,0.32,78,249,32.00,0.40,21.46
Nov,09,30.00,0.24,0.23,117,648,32.10,0.31,14.51
Nov,09,30.01,0.23,0.20,4,38,32.60,0.31,14.21
Nov,09,30.50,0.16,0.16,42,430,32.00,0.24,9.37
Nov,09,31.01,0.10,0.10,3,36,32.60,0.18,6.05
Nov,09,31.50,0.08,0.11,4,264,33.90,0.14,4.84
Nov,09,32.00,0.07,0.05,7,565,36.80,0.12,4.23
Dec,09,24.00,4.77,4.55,2,521,37.60,0.94,0.60
Dec,09,25.00,3.79,4.00,9,1523,37.30,0.89,1.21
Dec,09,25.50,3.31,3.72,130,676,35.80,0.87,1.66
Dec,09,26.00,2.84,2.86,2,315,34.70,0.84,2.57
Dec,09,27.00,1.97,1.84,10,430,32.30,0.76,6.65
Dec,09,27.50,1.63,1.57,23,137,32.70,0.70,11.49
Dec,09,28.00,1.32,1.30,44,313,32.50,0.64,17.23
Dec,09,28.01,1.28,1.15,10,82,32.70,0.64,16.47
Dec,09,28.50,1.05,0.96,2,98,32.00,0.58,24.18
Dec,09,29.00,0.83,0.80,5,299,31.60,0.51,25.09
Dec,09,29.50,0.65,0.60,6,308,31.20,0.45,19.50
Dec,09,30.00,0.50,0.50,67,415,31.00,0.38,14.96
Dec,09,30.50,0.37,0.34,2,306,30.70,0.32,11.18
Dec,09,31.00,0.28,0.20,4,337,30.90,0.27,8.61
Dec,09,31.50,0.22,0.19,10,217,30.90,0.22,6.50
Dec,09,32.50,0.14,0.13,18,195,32.50,0.16,4.23
Dec,09,33.00,0.09,0.09,8,226,31.50,0.12,2.72
Jan,10,27.00,2.32,2.21,1,82,30.90,0.72,8.61
Jan,10,28.00,1.75,1.55,8,40,30.50,0.64,15.04
Jan,10,28.50,1.49,1.36,15,80,30.00,0.59,18.74
Jan,10,29.00,1.26,1.18,6,150,29.60,0.54,19.04
Jan,10,32.00,0.39,0.37,4,24,28.20,0.26,5.82
Jan,10,33.00,0.23,0.25,12,149,27.50,0.19,3.48
Feb,10,25.00,4.04,-,2,131,33.40,0.83,3.29
Feb,10,26.00,3.30,-,4,94,32.50,0.77,6.23
Feb,10,27.00,2.62,2.61,7,30,31.20,0.71,9.81
Feb,10,27.50,2.31,-,1,65,30.60,0.67,12.02
Feb,10,29.00,1.53,-,2,20,29.40,0.55,17.34
Mar,10,25.50,3.88,2.43,1,45,32.30,0.79,5.67
Mar,10,26.50,3.22,3.60,129,152,31.80,0.73,8.80
Mar,10,27.00,2.91,2.99,16,186,31.60,0.70,10.52
Mar,10,28.00,2.33,3.88,5,464,30.80,0.64,14.33
Mar,10,29.50,1.61,1.46,10,368,29.70,0.53,14.60
Jun,10,22.00,6.99,10.27,3,105,33.00,0.90,1.29
Jun,10,23.00,6.20,2.03,2,235,32.90,0.87,2.47
Jun,10,23.50,5.83,-,4,18,32.90,0.85,3.16
Jun,10,24.00,5.46,6.57,2,314,32.90,0.83,3.90
Jun,10,25.00,4.78,3.23,1,34,32.80,0.79,5.63
Jun,10,28.00,2.92,2.91,158,266,30.80,0.65,11.93
Jun,10,28.50,2.67,2.67,15,60,30.70,0.62,13.33
Jun,10,30.00,2.00,2.36,8,19,30.00,0.54,11.02
Jun,10,32.00,1.27,1.20,7,280,28.70,0.42,6.98
Dec,10,26.00,4.79,4.62,9,38,32.40,0.78,6.27
Dec,10,27.00,4.23,4.08,8,19,31.90,0.69,7.62
Newcrest Min Last Sale Price $34.08,,,,,,,,,
Nov,09,34.00,1.33,1.32,65,276,39.40,0.54,63.50
Nov,09,34.50,1.06,0.99,10,137,38.30,0.48,54.06
Nov,09,35.00,0.85,0.86,53,406,38.00,0.41,43.35
Nov,09,35.50,0.69,0.73,21,152,38.80,0.36,35.45
Nov,09,36.00,0.56,0.51,39,1004,39.30,0.30,28.82
Nov,09,37.00,0.39,0.37,5,183,41.00,0.22,19.64
Nov,09,37.50,0.30,0.28,4,25,41.50,0.18,15.56
Nov,09,38.50,0.19,0.20,10,73,41.50,0.12,9.44
Nov,09,39.00,0.14,0.20,5,327,41.50,0.10,6.89
Nov,09,40.00,0.07,0.09,3,47,41.50,0.06,3.83
Dec,09,27.74,6.54,7.30,1,22,38.70,0.96,5.10
Dec,09,32.36,2.79,2.86,1,31,38.70,0.70,27.41
Dec,09,33.75,2.01,2.00,1,31,39.00,0.58,42.84
Dec,09,34.21,1.78,1.97,1,124,39.00,0.53,45.39
Dec,09,35.13,1.40,1.28,4,152,39.20,0.45,35.57
Dec,09,36.06,1.08,1.10,1,45,39.50,0.38,27.41
Dec,09,36.52,0.94,0.83,3,18,39.50,0.34,23.97
Dec,09,40.22,0.27,0.29,55,208,39.70,0.13,6.89
Jan,10,0.01,34.37,-,3,-,-,-,3.76
Jan,10,30.00,5.01,-,3,124,36.20,0.82,11.86
Jan,10,33.00,2.98,2.88,2,29,35.40,0.64,24.29
Jan,10,34.00,2.46,2.08,3,126,35.30,0.57,30.35
Jan,10,34.50,2.23,2.30,5,140,35.30,0.54,28.50
Jan,10,35.00,1.99,1.95,4,74,35.00,0.50,25.37
Jan,10,36.00,1.60,1.54,1,60,34.90,0.43,20.34
Jan,10,37.00,1.32,1.27,1,20,35.60,0.37,16.83
Feb,10,35.00,2.51,2.54,3,153,36.40,0.52,24.00
News Corp Last Sale Price $15.41,,,,,,,,,
Nov,09,0.01,15.40,15.42,3,6,-,-,-
Nov,09,15.00,0.69,0.72,10,339,31.20,0.67,32.15
Nov,09,15.50,0.41,0.40,21,243,30.10,0.50,45.68
Nov,09,16.00,0.19,0.20,101,320,27.90,0.31,21.43
Nov,09,16.50,0.10,0.11,25,169,29.20,0.18,10.72
Dec,09,16.00,0.41,0.36,3,611,30.50,0.40,23.12
Jan,10,16.00,0.70,0.70,3,16,30.50,0.46,19.74
Jun,10,15.50,1.85,1.80,5,52,35.70,0.60,18.92
Jun,10,20.00,0.40,0.42,2,52,31.80,0.22,4.10
Origin Energy Last Sale Price $16.02,,,,,,,,,
Nov,09,15.50,0.71,0.69,12,134,25.30,0.74,20.61
Nov,09,16.00,0.39,0.36,35,131,24.10,0.54,39.60
Nov,09,16.50,0.15,0.17,81,233,21.70,0.31,16.27
Dec,09,16.00,0.58,0.57,15,360,25.40,0.55,30.65
Dec,09,16.50,0.36,0.35,16,313,25.20,0.41,19.80
Jan,10,17.00,0.39,0.34,15,-,23.30,0.36,10.44
Mar,10,15.00,1.71,1.69,5,10,27.60,0.73,11.23
Orica Ltd Last Sale Price $22.35,,,,,,,,,
Nov,09,21.50,0.93,0.91,10,1,25.60,0.77,5.83
Nov,09,22.00,0.56,0.72,10,5,25.60,0.64,16.33
Nov,09,22.50,0.33,0.33,2,11,26.90,0.49,25.66
Dec,09,22.00,0.74,0.90,5,17,26.30,0.62,15.16
Dec,09,22.50,0.52,0.51,5,10,26.30,0.52,20.03
Oil Search Ltd Last Sale Price $5.94,,,,,,,,,
Nov,09,5.00,0.96,0.98,12,13,42.10,0.97,5.85
Nov,09,6.00,0.17,0.17,41,1301,33.80,0.48,48.28
Nov,09,6.25,0.07,0.08,733,1526,32.90,0.28,21.95
Nov,09,6.75,0.01,0.03,17,614,35.80,0.07,4.39
Dec,09,5.75,0.40,0.39,10,236,36.00,0.65,30.72
Dec,09,6.00,0.27,0.23,25,2067,35.10,0.51,38.77
Dec,09,6.25,0.16,0.17,98,635,34.10,0.37,23.41
Dec,09,6.50,0.10,0.11,75,3097,35.60,0.26,14.63
Dec,09,7.25,0.02,0.03,5,643,36.30,0.06,2.93
Jan,10,6.00,0.38,0.36,20,120,34.20,0.54,27.80
Jan,10,6.25,0.28,0.28,2,323,34.20,0.44,20.48
Jan,10,6.50,0.20,0.18,50,105,33.70,0.35,14.26
Jan,10,6.75,0.14,0.19,20,385,33.80,0.26,9.88
Mar,10,6.25,0.43,0.40,76,48,35.60,0.49,18.87
Mar,10,6.50,0.34,0.32,75,100,35.20,0.42,14.70
OneSteel Ltd Last Sale Price $2.96,,,,,,,,,
Nov,09,2.79,0.20,0.21,1,22,32.80,0.80,17.62
Dec,09,2.79,0.25,0.25,3,106,36.70,0.72,23.49
Dec,09,3.02,0.12,0.12,45,753,34.50,0.48,33.76
Dec,09,3.25,0.04,0.06,27,917,35.30,0.25,13.21
Dec,09,3.48,0.03,0.02,20,1570,40.00,0.14,7.34
Jan,10,3.25,0.11,0.11,40,-,36.80,0.36,16.15
OZ Min Last Sale Price $1.18,,,,,,,,,
Nov,09,1.10,0.10,0.10,100,737,44.00,0.77,29.58
Nov,09,1.20,0.04,0.04,206,5917,39.00,0.44,51.77
Nov,09,1.30,0.01,0.01,8,2106,42.10,0.17,14.79
Dec,09,1.20,0.07,0.06,10,1084,45.40,0.49,48.07
PaperlinX Ltd Last Sale Price $0.50,,,,,,,,,
Jun,10,0.80,0.04,0.03,100,100,63.80,0.27,11.06
Qantas Airways Last Sale Price $2.64,,,,,,,,,
Nov,09,2.75,0.05,0.07,8,2260,37.70,0.35,32.92
Dec,09,2.75,0.10,0.10,100,1733,38.80,0.42,31.27
QBE Insurance Grp Last Sale Price $22.42,,,,,,,,,
Nov,09,21.00,1.58,1.51,1,14,28.50,0.86,12.40
Nov,09,21.50,1.16,1.25,12,11,26.90,0.77,18.61
Nov,09,22.00,0.81,0.74,15,66,26.10,0.65,29.85
Nov,09,22.50,0.52,0.53,75,257,25.40,0.51,39.93
Nov,09,23.00,0.30,0.32,98,918,25.10,0.36,23.64
Nov,09,23.50,0.17,0.19,18,267,25.40,0.24,13.57
Nov,09,24.00,0.10,0.04,23,791,26.10,0.15,7.75
Nov,09,24.50,0.06,0.03,9,117,26.90,0.09,4.26
Nov,09,25.00,0.04,0.02,103,318,29.00,0.06,3.10
Nov,09,26.00,0.01,0.22,103,59,29.40,0.02,0.78
Dec,09,21.50,1.43,1.22,2,122,28.00,0.71,19.57
Dec,09,22.00,1.10,0.83,10,147,27.50,0.63,26.16
Dec,09,22.50,0.83,0.83,3,338,27.50,0.53,32.17
Dec,09,23.00,0.59,0.62,66,476,26.70,0.43,22.87
Dec,09,23.50,0.41,0.39,18,452,26.40,0.34,16.09
Dec,09,24.00,0.27,0.27,21,633,25.80,0.25,10.27
Dec,09,25.00,0.14,0.14,155,328,27.30,0.14,5.23
Dec,09,26.50,0.04,0.32,3,80,27.60,0.05,1.36
Jan,10,19.50,3.29,3.11,3,3,28.70,0.88,7.17
Jan,10,23.50,0.74,0.44,9,17,25.90,0.42,14.34
Jan,10,24.00,0.55,0.55,54,-,25.20,0.35,10.66
Mar,10,21.00,2.44,2.40,3,119,29.70,0.72,11.86
Mar,10,22.50,1.58,1.63,4,34,29.10,0.58,18.32
Mar,10,23.50,1.10,0.79,30,29,28.10,0.48,12.79
Mar,10,24.00,0.91,0.65,6,90,27.90,0.43,10.58
Mar,10,25.00,0.60,0.65,64,122,27.40,0.33,7.04
Jun,10,24.00,1.39,1.40,2,106,29.10,0.49,9.80
Sep,10,24.50,1.63,1.59,18,19,30.40,0.50,8.24
Rio Tinto Ltd Last Sale Price $65.00,,,,,,,,,
Nov,09,61.50,4.66,3.90,5,120,41.30,0.74,31.02
Nov,09,63.08,3.58,2.23,10,224,40.50,0.65,44.39
Nov,09,64.66,2.67,2.63,102,152,40.20,0.55,62.44
Nov,09,65.47,2.27,2.21,53,126,39.90,0.50,60.57
Nov,09,66.24,1.88,1.88,97,284,39.20,0.45,50.14
Nov,09,67.02,1.58,1.60,53,109,39.10,0.40,42.25
Nov,09,67.81,1.31,1.30,28,176,39.00,0.35,35.16
Nov,09,68.60,1.05,1.00,25,287,38.60,0.30,28.08
Nov,09,69.78,0.86,0.61,51,194,40.30,0.25,23.00
Nov,09,70.18,0.72,0.68,30,80,39.20,0.23,19.25
Nov,09,71.75,0.48,0.42,1,50,39.60,0.16,12.97
Nov,09,75.70,0.14,0.16,8,102,39.60,0.06,3.74
Dec,09,47.31,17.94,18.02,3,287,45.80,0.99,3.34
Dec,09,52.04,13.45,10.70,1,128,45.70,0.94,6.55
Dec,09,64.66,4.16,4.11,210,169,44.50,0.56,51.07
Dec,09,66.24,3.34,3.25,21,360,43.30,0.50,44.59
Dec,09,67.02,3.07,3.00,50,77,44.20,0.46,41.05
Dec,09,68.60,2.40,1.99,10,355,43.10,0.40,32.15
Dec,09,70.18,1.90,1.88,17,170,42.80,0.34,25.40
Dec,09,70.97,1.67,1.37,1,1,42.70,0.31,22.33
Dec,09,71.75,1.49,1.30,12,128,42.60,0.28,19.85
Dec,09,75.70,0.83,0.70,10,146,43.60,0.18,11.10
Dec,09,80.43,0.40,0.33,5,116,44.70,0.10,5.28
Jan,10,49.68,16.30,16.20,3,2,44.80,0.92,6.52
Jan,10,50.46,15.59,-,3,-,44.40,0.91,7.02
Jan,10,85.16,0.48,-,4,-,38.80,0.10,3.24
Mar,10,60.72,8.93,6.80,1,50,41.80,0.68,18.65
Mar,10,63.08,7.57,7.00,1,31,41.00,0.63,22.66
Mar,10,66.24,5.97,5.85,2,41,40.20,0.55,23.95
Mar,10,86.74,0.95,0.95,1,1,38.20,0.16,3.81
Stockland Last Sale Price $3.69,,,,,,,,,
Nov,09,4.39,0.01,0.01,19,4323,46.60,0.07,4.71
Dec,09,3.65,0.23,0.31,30,264,42.20,0.58,45.93
Jan,10,4.00,0.13,0.13,19,-,40.40,0.40,15.31
Santos Ltd Last Sale Price $14.94,,,,,,,,,
Nov,09,14.61,0.58,0.56,4,56,27.50,0.67,29.67
Nov,09,15.08,0.33,0.34,32,220,27.30,0.47,38.39
Nov,09,15.55,0.17,0.16,49,943,27.80,0.30,19.78
Nov,09,16.02,0.08,0.08,43,1547,28.30,0.17,9.31
Nov,09,16.49,0.04,0.04,5,259,28.40,0.08,4.07
Dec,09,13.67,1.49,1.49,5,6,32.00,0.83,12.80
Dec,09,15.08,0.56,0.57,16,1293,30.00,0.51,32.87
Dec,09,15.55,0.39,0.36,44,688,30.50,0.39,22.40
Dec,09,16.02,0.25,0.23,74,1803,30.20,0.28,14.25
Jan,10,15.55,0.60,0.60,10,16,28.40,0.45,17.60
Jan,10,16.02,0.46,0.46,5,70,28.70,0.37,13.23
Mar,10,15.55,0.89,1.52,4,824,30.50,0.50,15.53
Mar,10,16.02,0.70,0.69,1,116,29.90,0.43,12.22
Sep,10,14.61,2.04,-,3,-,32.70,0.65,13.01
Sep,10,18.85,0.60,0.59,1,22,30.60,0.31,4.55
Suncorp-Metway Last Sale Price $8.40,,,,,,,,,
Nov,09,8.57,0.23,0.23,6,187,38.40,0.44,48.63
Nov,09,8.82,0.15,0.12,12,913,38.90,0.32,31.04
Nov,09,9.55,0.04,0.05,25,126,42.80,0.12,9.31
Nov,09,9.80,0.04,0.04,30,146,46.90,0.09,7.24
Dec,09,7.84,0.80,0.83,15,503,40.10,0.74,24.31
Dec,09,8.57,0.36,0.39,19,81,37.70,0.48,37.76
Dec,09,8.82,0.27,0.49,6,153,37.80,0.39,27.93
Dec,09,9.55,0.12,0.10,24,115,40.40,0.20,12.41
Dec,09,9.80,0.10,0.07,18,154,41.90,0.16,9.83
Dec,09,10.78,0.04,0.04,11,95,48.50,0.08,4.66
Mar,10,7.35,1.37,0.57,2,341,36.30,0.79,9.93
Mar,10,8.08,0.92,1.11,10,61,36.30,0.65,18.47
Jun,10,7.84,1.27,-,2,-,37.90,0.69,13.36
Jun,10,9.80,0.47,0.47,50,5,35.90,0.39,8.94
Tabcorp Hldgs Ltd Last Sale Price $6.99,,,,,,,,,
Nov,09,7.00,0.15,0.14,17,450,22.70,0.52,37.30
Dec,09,7.00,0.25,0.24,3,30,25.20,0.54,30.46
Jan,10,7.75,0.11,0.10,6,-,25.10,0.24,6.53
Mar,10,7.11,0.39,0.40,10,131,28.50,0.55,14.55
Transurban Last Sale Price $5.55,,,,,,,,,
Nov,09,4.50,1.06,1.00,28,86,2.00,1.00,3.13
Dec,09,4.50,1.07,1.03,288,879,20.40,1.00,3.13
Dec,09,4.75,0.82,0.77,29,446,20.40,0.99,3.13
Dec,09,5.00,0.58,0.60,126,559,20.40,0.95,4.70
Dec,09,5.25,0.38,-,200,-,23.20,0.80,11.74
Dec,09,5.50,0.23,0.12,25,301,25.90,0.59,28.19
Dec,09,5.75,0.12,0.12,140,6,25.70,0.39,18.79
Jan,10,5.00,0.61,0.58,50,470,25.80,0.85,5.09
Jan,10,5.75,0.19,0.19,1609,-,27.90,0.46,14.88
Mar,10,4.75,0.85,0.20,2,45,25.10,0.89,2.58
Mar,10,5.00,0.63,0.63,225,377,22.30,0.84,3.76
Mar,10,5.75,0.26,0.26,251,-,26.00,0.50,11.98
Mar,10,6.00,0.16,0.13,50,-,24.70,0.39,7.52
Jun,10,6.00,0.26,0.26,68,-,24.80,0.46,7.40
Telstra Corp Last Sale Price $3.20,,,,,,,,,
Nov,09,3.36,0.02,0.03,1896,13706,24.50,0.22,10.86
Dec,09,3.12,0.16,0.14,16,2185,25.70,0.66,21.73
Dec,09,3.36,0.05,0.05,1050,14861,24.70,0.32,13.58
Jan,10,3.12,0.20,0.20,8,542,24.60,0.65,16.97
Jan,10,3.36,0.09,0.08,600,3991,23.30,0.40,12.22
Feb,10,3.36,0.11,0.11,65,1583,22.60,0.43,11.20
Feb,10,3.61,0.04,0.04,200,853,22.20,0.22,4.07
Mar,10,3.36,0.12,0.12,65,1892,23.00,0.45,9.37
Apr,10,3.15,0.24,0.24,7,-,25.60,0.63,12.38
Sep,10,3.65,0.11,-,50,80,24.90,0.41,3.90
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,,
Nov,09,8.25,0.33,0.25,8,68,30.90,0.62,38.33
Nov,09,8.50,0.17,0.14,11,332,27.50,0.45,35.22
Dec,09,0.01,8.41,8.38,40,1785,-,-,3.63
Dec,09,8.00,0.59,0.56,5,193,31.50,0.71,21.23
Dec,09,8.75,0.19,0.18,19,52,27.90,0.37,19.16
Dec,09,9.00,0.10,0.09,12,123,26.00,0.25,10.36
Dec,13,5.00,4.20,4.10,7,31,42.00,0.92,2.33
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,
Mar,10,2.50,0.12,0.12,10,30,27.90,0.49,13.04
Westpac Banking Last Sale Price $26.55,,,,,,,,,
Nov,09,0.01,25.99,25.68,40,2540,-,-,-
Nov,09,17.00,9.56,9.61,2,10,122.80,0.96,0.65
Nov,09,18.50,8.06,8.04,1,1,107.40,0.94,0.98
Nov,09,19.00,7.57,6.96,24,427,102.20,0.94,0.98
Nov,09,19.50,7.07,7.06,22,72,97.10,0.93,1.31
Nov,09,20.00,6.56,6.58,7,113,85.20,0.94,0.65
Nov,09,20.50,6.05,6.03,4,61,73.30,0.95,0.33
Nov,09,20.51,5.48,-,40,8,37.60,1.00,-
Nov,09,21.00,5.55,4.67,45,133,61.40,0.96,0.33
Nov,09,21.50,5.05,4.28,31,43,49.60,0.97,0.33
Nov,09,22.00,4.55,4.59,21,219,37.70,0.99,0.33
Nov,09,22.01,4.00,2.67,4,65,37.20,0.99,-
Nov,09,22.50,4.05,4.08,12,80,25.80,1.00,0.33
Nov,09,23.00,3.56,3.56,178,259,13.90,1.00,0.33
Nov,09,23.01,3.03,3.68,13,36,33.30,0.97,-
Nov,09,23.50,3.06,3.06,9,78,2.00,1.00,0.33
Nov,09,24.00,2.56,2.63,113,143,37.10,0.89,0.65
Nov,09,24.01,2.12,1.68,1,16,31.30,0.93,-
Nov,09,24.50,2.06,2.14,251,369,2.00,1.00,0.33
Nov,09,25.00,1.59,1.59,292,560,31.70,0.81,2.29
Nov,09,25.01,1.29,1.28,13,25,29.10,0.83,-
Nov,09,25.50,1.06,1.06,218,268,16.80,0.87,0.65
Nov,09,26.00,0.63,0.68,239,419,20.80,0.70,5.24
Nov,09,26.01,0.64,0.60,27,30,26.70,0.66,6.55
Nov,09,26.50,0.39,0.43,261,629,23.80,0.55,22.26
Nov,09,26.51,0.41,0.36,1,67,26.10,0.54,24.55
Nov,09,27.00,0.23,0.23,169,479,24.10,0.42,15.06
Nov,09,27.50,0.13,0.14,51,354,24.20,0.30,8.51
Nov,09,28.00,0.07,0.07,40,344,24.10,0.20,4.26
Nov,09,28.50,0.05,0.06,100,425,26.20,0.14,3.27
Nov,09,29.00,0.04,0.04,7,95,28.40,0.11,2.62
Nov,09,29.50,0.02,0.10,100,90,28.60,0.07,1.31
Dec,09,18.00,8.55,7.44,6,93,64.80,0.97,0.16
Dec,09,18.50,8.05,1.72,7,47,64.20,0.97,0.16
Dec,09,19.00,7.55,7.55,7,199,63.50,0.96,0.16
Dec,09,19.50,7.05,7.74,130,186,62.80,0.95,0.16
Dec,09,20.00,6.56,6.68,23,648,62.10,0.93,0.33
Dec,09,20.50,6.07,4.93,306,449,61.50,0.92,0.49
Dec,09,20.51,5.55,-,2,28,36.40,0.99,-
Dec,09,21.00,5.56,5.55,52,703,54.70,0.92,0.33
Dec,09,21.50,5.06,5.08,15,129,48.00,0.92,0.33
Dec,09,22.00,4.56,4.31,17,612,43.40,0.92,0.33
Dec,09,22.50,4.06,4.14,12,200,38.90,0.92,0.33
Dec,09,23.00,3.56,3.31,283,789,34.60,0.91,0.33
Dec,09,23.50,3.06,3.10,305,528,32.90,0.89,0.33
Dec,09,24.00,2.56,2.63,52,499,28.90,0.88,0.33
Dec,09,24.50,2.06,1.57,17,112,2.00,1.00,0.16
Dec,09,25.00,1.56,1.60,110,255,21.50,0.83,0.49
Dec,09,25.50,1.24,1.22,43,112,26.40,0.72,6.22
Dec,09,26.00,0.94,0.94,99,531,26.30,0.64,12.93
Dec,09,26.50,0.70,0.72,1081,1092,25.90,0.56,21.44
Dec,09,27.00,0.52,0.50,136,558,25.60,0.47,16.86
Dec,09,27.50,0.34,0.35,24,454,24.50,0.38,11.13
Dec,09,28.00,0.24,0.20,5,633,24.90,0.30,7.86
Jan,10,19.50,7.05,6.77,3,25,25.40,1.00,-
Jan,10,20.00,6.55,5.05,2,71,25.40,0.99,-
Jan,10,22.50,4.05,4.86,2,44,25.40,0.94,-
Jan,10,23.00,3.56,2.51,21,132,25.40,0.91,-
Jan,10,23.50,3.06,2.86,17,56,25.40,0.88,0.25
Jan,10,24.00,2.62,2.65,155,289,25.40,0.84,1.06
Jan,10,24.50,2.27,2.25,28,41,26.40,0.79,3.52
Jan,10,25.00,1.88,1.90,66,99,25.00,0.75,5.32
Jan,10,25.50,1.60,1.63,136,99,25.30,0.69,9.00
Jan,10,26.00,1.31,1.29,100,433,24.90,0.64,12.44
Jan,10,26.50,1.02,1.04,116,166,23.70,0.58,15.88
Jan,10,27.00,0.80,0.83,79,216,23.10,0.51,13.01
Jan,10,27.50,0.62,0.65,63,85,22.90,0.44,10.15
Jan,10,28.00,0.46,0.50,13,93,22.20,0.37,7.45
Jan,10,29.00,0.26,0.28,14,32,22.20,0.26,4.17
Feb,10,23.00,3.62,-,4,37,27.30,0.87,0.86
Feb,10,23.50,3.21,-,37,64,27.00,0.84,2.03
Feb,10,24.50,2.48,2.50,22,131,26.40,0.77,5.34
Feb,10,25.00,2.16,2.07,13,30,26.10,0.73,7.49
Feb,10,25.50,1.85,1.83,6,40,25.60,0.69,9.82
Feb,10,26.00,1.55,1.17,232,34,25.10,0.64,12.34
Feb,10,26.50,1.30,1.79,9,33,24.70,0.58,15.34
