Jan,11,0.01,45.05,46.65,10,1010,-,1.00,2.70,,
Jan,11,38.00,7.06,7.68,10,15,65.00,1.00,2.70,,
Jan,11,39.00,6.06,5.88,29,119,64.40,1.00,2.70,,
Jan,11,39.50,5.56,6.00,5,96,64.10,1.00,2.70,,
Jan,11,40.00,5.07,4.74,15,341,63.80,.99,4.05,,
Jan,11,40.50,4.57,3.95,48,144,63.50,.99,5.40,,
Jan,11,41.00,4.08,4.17,309,405,60.40,.98,6.75,,
Jan,11,41.01,4.05,-,1,3,17.60,1.00,2.70,,
Jan,11,41.50,3.58,3.77,26,280,57.30,.98,8.10,,
Jan,11,42.00,3.09,3.20,32,717,54.20,.96,10.80,,
Jan,11,42.01,3.08,2.23,5,20,53.80,.96,10.80,,
Jan,11,42.50,2.61,2.72,64,655,51.80,.94,16.20,,
Jan,11,43.00,2.10,2.17,189,1129,40.70,.94,12.15,,
Jan,11,43.50,1.56,1.73,28,426,23.00,.98,4.05,,
Jan,11,44.00,1.10,1.20,168,1785,25.00,.90,13.50,,
Jan,11,44.50,.67,.71,59,821,23.80,.77,32.41,,
Jan,11,45.00,.34,.42,468,3217,23.20,.54,78.32,,
Jan,11,45.50,.11,.13,531,1376,20.50,.27,29.71,,
Jan,11,46.00,.03,.04,532,2686,20.60,.09,8.10,,
Jan,11,46.50,.01,.01,15,2105,22.80,.03,2.43,,
Jan,11,47.00,.00,.01,10,2097,24.30,-,.81,,
Feb,11,0.01,45.22,45.49,10,865,-,-,4.57,,
Feb,11,39.00,6.25,3.08,10,119,28.70,.97,5.23,,
Feb,11,39.50,5.75,4.33,6,163,26.50,.97,5.23,,
Feb,11,40.00,5.28,6.25,1,135,26.40,.95,5.88,,
Feb,11,40.50,4.81,6.48,6,136,26.30,.93,6.80,,
Feb,11,41.00,4.36,5.60,4,579,26.10,.91,7.97,,
Feb,11,41.50,3.90,3.55,29,362,25.60,.89,9.15,,
Feb,11,42.00,3.42,3.78,31,255,23.90,.87,9.80,,
Feb,11,42.01,3.42,-,7,6,24.00,.87,9.93,,
Feb,11,42.50,3.00,3.13,21,246,23.40,.83,11.63,,
Feb,11,43.00,2.63,2.41,40,299,23.90,.78,15.03,,
Feb,11,43.50,2.21,2.29,3,278,22.60,.74,17.12,,
Feb,11,44.00,1.83,1.87,292,684,21.90,.69,20.39,,
Feb,11,44.50,1.49,1.61,33,567,21.30,.62,24.44,,
Feb,11,45.00,1.19,1.24,230,1193,20.90,.55,29.79,,
Feb,11,45.01,1.19,-,2,15,21.00,.55,30.06,,
Feb,11,45.50,.92,.96,141,873,20.20,.48,23.91,,
Feb,11,46.00,.69,.73,181,850,19.90,.40,18.16,,
Feb,11,46.01,.68,.97,18,504,19.60,.40,17.64,,
Feb,11,46.50,.51,.55,109,942,19.50,.33,13.20,,
Feb,11,47.00,.39,.44,101,1544,19.80,.26,10.06,,
Feb,11,47.50,.26,.32,8,351,19.20,.20,6.80,,
Feb,11,48.00,.18,.21,40,773,19.10,.15,4.70,,
Feb,11,49.00,.09,.11,21,640,19.30,.08,2.22,,
Feb,11,50.00,.04,.06,230,653,19.90,.04,1.05,,
Mar,11,39.00,6.34,7.98,25,524,25.70,.94,4.05,,
Mar,11,40.00,5.41,5.98,9,912,24.90,.91,4.94,,
Mar,11,40.01,5.12,-,8,57,24.40,.91,1.10,,
Mar,11,40.50,4.96,4.88,4,175,24.50,.89,5.56,,
Mar,11,42.01,3.47,-,2,40,23.70,.81,5.90,,
Mar,11,42.50,3.27,4.26,7,320,23.40,.78,9.96,,
Mar,11,43.00,2.88,3.73,27,1066,22.90,.74,11.40,,
Mar,11,43.01,2.71,-,17,19,22.60,.75,9.13,,
Mar,11,43.50,2.50,2.53,23,262,22.10,.71,12.98,,
Mar,11,44.00,2.15,2.20,9,432,21.70,.66,15.11,,
Mar,11,44.50,1.83,1.55,80,1149,21.30,.62,17.51,,
Mar,11,45.00,1.54,1.60,57,791,21.00,.57,20.46,,
Mar,11,45.50,1.28,1.33,10,449,20.70,.51,17.58,,
Mar,11,46.00,1.03,1.17,252,1577,20.30,.46,14.21,,
Mar,11,46.50,.86,.94,176,840,20.40,.41,11.88,,
Mar,11,46.51,.83,.81,8,-,20.60,.41,11.40,,
Mar,11,47.00,.66,.74,13,844,19.70,.35,9.06,,
Mar,11,48.00,.40,.45,10,458,19.30,.25,5.49,,
Mar,11,49.00,.23,.25,54,252,19.10,.17,3.23,,
Mar,11,50.00,.13,.16,32,916,19.00,.11,1.79,,
Mar,11,51.00,.07,.17,24,168,19.20,.07,1.03,,
Mar,11,52.00,.04,.04,15,222,19.40,.04,.55,,
Apr,11,43.50,2.91,2.83,3,76,22.40,.69,11.72,,
Apr,11,44.00,2.61,2.45,20,153,22.20,.66,13.40,,
Apr,11,45.00,2.00,1.75,4,261,21.30,.58,16.76,,
Apr,11,45.50,1.71,1.87,1,83,20.80,.54,14.74,,
Apr,11,46.00,1.48,1.57,34,195,20.50,.50,12.71,,
Apr,11,47.00,1.10,1.14,11,72,20.30,.41,9.44,,
Apr,11,47.50,.91,.95,1,36,19.90,.37,7.80,,
Apr,11,48.00,.74,.83,6,233,19.50,.33,6.38,,
Apr,11,50.00,.32,.35,106,281,18.90,.19,2.76,,
May,11,42.50,3.98,-,5,30,23.40,.74,9.50,,
May,11,43.00,3.63,4.20,5,16,23.00,.71,10.49,,
May,11,43.50,3.32,3.30,11,18,23.00,.68,11.75,,
May,11,45.00,2.43,2.18,1,29,22.10,.59,15.81,,
May,11,46.00,1.90,2.09,1,69,21.40,.52,12.62,,
May,11,47.50,1.25,1.28,3,57,20.40,.41,8.27,,
Jun,11,45.00,2.81,2.92,202,664,22.50,.60,14.88,,
Jun,11,46.00,2.25,2.36,4,400,21.80,.54,12.18,,
Jun,11,46.01,2.31,2.10,1,12,22.30,.54,12.45,,
Jun,11,46.50,2.02,2.12,4,443,21.50,.50,10.91,,
Jun,11,47.50,1.62,1.70,3,200,21.30,.44,8.75,,
Jun,11,50.00,.83,.87,1,232,20.30,.29,4.48,,
Sep,11,44.50,4.13,4.00,7,7,24.00,.64,11.70,,
Sep,11,46.50,3.10,3.13,14,90,23.30,.55,10.13,,
Sep,11,57.00,.36,.40,10,89,20.40,.14,1.19,,
Dec,11,30.00,15.65,15.85,2,199,26.50,.97,1.48,,
Dec,11,40.00,7.71,8.24,14,987,26.30,.79,6.50,,
Dec,11,44.00,5.21,5.16,14,492,25.00,.67,10.15,,
Mar,13,43.00,8.91,8.90,1,275,26.80,.75,7.00,,
,
Boral Last Sale Price $4.96,
Jan,11,4.92,.06,.07,12,104,22.80,.69,49.06,,
May,11,5.41,.11,-,12,-,22.60,.32,6.33,,
,
BlueScope Steel Last Sale Price $2.14,
Jan,11,2.06,.09,.09,75,1709,45.40,.88,28.43,,
Feb,11,2.06,.14,.14,26,567,36.10,.68,33.01,,
Feb,11,2.25,.04,.04,255,593,34.40,.34,24.76,,
Mar,11,2.25,.07,.07,50,1271,30.60,.39,18.79,,
Mar,11,2.44,.03,.03,40,224,31.30,.18,7.23,,
Jun,11,2.25,.13,.13,20,1835,29.30,.48,14.78,,
,
Brambles Last Sale Price $7.35,
Jan,11,6.75,.60,.32,20,112,39.60,1.00,-,,
Jan,11,7.00,.35,.25,100,359,2.00,1.00,-,,
Jan,11,7.25,.12,.11,50,376,21.60,.81,24.83,,
Feb,11,7.50,.14,.14,55,136,23.60,.42,23.23,,
Feb,11,7.75,.07,.08,10,212,24.00,.25,11.21,,
Mar,11,7.25,.34,.36,5,209,24.60,.61,19.78,,
Mar,11,7.50,.21,.19,100,1705,24.00,.47,17.68,,
Mar,11,7.75,.12,.13,5,10,23.30,.34,9.68,,
Apr,11,6.75,.72,-,8,9,25.00,.80,6.60,,
May,11,7.00,.61,-,7,51,25.90,.70,10.79,,
Sep,11,8.00,.36,.38,4,-,25.10,.45,7.31,,
,
C'wlth Bank of Aust Last Sale Price $52.60,
Jan,11,47.00,5.61,5.25,4,76,32.30,1.00,2.31,,
Jan,11,48.00,4.62,2.31,1,104,32.10,1.00,3.47,,
Jan,11,48.50,4.12,4.25,1,35,32.10,1.00,3.47,,
Jan,11,49.00,3.62,3.75,4,189,32.00,1.00,3.47,,
Jan,11,50.00,2.62,2.70,51,984,31.80,.99,4.63,,
Jan,11,50.01,2.61,1.37,2,25,2.00,1.00,3.47,,
Jan,11,50.50,2.13,2.15,45,660,31.20,.96,6.94,,
Jan,11,51.00,1.62,1.60,208,809,2.00,1.00,3.47,,
Jan,11,51.01,1.62,1.00,2,9,23.10,.97,5.78,,
Jan,11,51.50,1.14,1.11,205,405,18.80,.94,8.10,,
Jan,11,52.00,.64,.66,264,896,11.80,.91,8.10,,
Jan,11,52.01,.64,.44,8,18,13.30,.88,10.41,,
Jan,11,52.50,.26,.26,674,584,12.80,.59,37.01,,
Jan,11,53.00,.07,.07,364,804,13.80,.24,17.35,,
Jan,11,54.00,.01,.02,20,727,19.90,.04,2.31,,
Feb,11,0.10,52.50,-,80,400,17.50,1.00,-,,
Feb,11,47.00,5.72,3.30,1,49,17.10,.99,2.69,,
Feb,11,48.00,4.73,4.80,2,94,17.00,.98,2.91,,
Feb,11,49.00,3.75,1.82,1,146,17.00,.94,3.36,,
Feb,11,50.00,2.80,3.00,47,433,16.30,.89,4.48,,
Feb,11,51.00,1.91,2.05,42,650,15.30,.80,6.83,,
Feb,11,51.50,1.50,1.63,44,85,14.80,.74,8.84,,
Feb,11,52.00,1.10,1.10,221,1085,13.90,.67,11.19,,
Feb,11,52.01,.63,.69,33,84,14.30,.66,.90,,
Feb,11,52.50,.80,.82,92,29,13.90,.57,15.56,,
Feb,11,52.51,.44,.43,25,31,14.00,.57,7.72,,
Feb,11,53.00,.56,.56,99,867,13.90,.48,12.42,,
Feb,11,53.01,.28,.28,1,22,13.60,.48,6.27,,
Feb,11,54.00,.22,.21,329,579,13.50,.30,4.92,,
Feb,11,55.00,.09,.10,40,255,14.10,.17,1.90,,
Feb,11,56.00,.04,.04,160,78,14.70,.09,.78,,
Mar,11,51.00,2.01,2.00,37,389,15.50,.75,4.82,,
Mar,11,51.01,1.62,1.65,8,26,15.10,.76,.29,,
Mar,11,52.00,1.27,1.25,18,317,14.50,.65,7.88,,
Mar,11,52.01,1.05,1.07,8,108,14.40,.65,5.41,,
Mar,11,53.00,.75,.79,27,896,14.30,.52,8.82,,
Mar,11,54.00,.40,.42,9,413,13.90,.39,4.65,,
Mar,11,55.00,.20,.19,40,797,13.70,.27,2.35,,
Apr,11,51.00,2.27,1.78,20,34,15.90,.73,4.91,,
Apr,11,52.00,1.62,1.61,15,17,15.30,.65,7.53,,
Apr,11,53.00,1.12,1.11,83,137,14.80,.55,8.23,,
Apr,11,54.00,.73,.79,7,268,14.40,.45,5.43,,
Apr,11,55.00,.45,.47,2,188,14.00,.35,3.32,,
Apr,11,55.01,.47,-,5,-,14.20,.35,3.43,,
Apr,11,56.01,.26,-,5,3,13.60,.25,1.92,,
May,11,47.00,5.78,-,3,-,17.60,.91,1.02,,
May,11,50.00,3.32,2.51,5,10,17.40,.77,4.10,,
May,11,51.00,2.63,2.57,20,42,16.80,.71,5.83,,
May,11,52.00,2.03,2.05,3,33,16.40,.65,8.13,,
May,11,53.00,1.52,1.55,10,10,15.90,.57,8.67,,
Jun,11,50.00,3.67,2.61,1,140,18.00,.76,4.95,,
Jun,11,52.00,2.54,2.12,30,369,17.90,.64,9.00,,
Jun,11,54.00,1.56,1.44,60,194,17.00,.51,7.24,,
Jun,11,54.01,1.56,1.56,16,2,17.00,.51,7.22,,
Jun,11,56.00,.86,.91,2,138,16.20,.37,3.98,,
Jun,11,57.00,.60,.60,1,4,15.70,.30,2.80,,
Jul,11,54.00,2.06,1.86,3,2,18.10,.54,7.71,,
Sep,11,53.00,2.88,2.88,3,106,19.50,.61,8.04,,
Sep,11,54.00,2.46,2.40,1,350,19.50,.56,6.90,,
Dec,11,51.00,4.64,4.39,2,11,21.50,.70,6.36,,
Dec,11,54.00,3.20,-,5,-,20.90,.59,6.69,,
Dec,11,55.01,2.67,2.70,2,-,20.30,.55,5.57,,
Dec,12,47.00,9.46,8.70,5,65,28.70,.80,3.85,,
Dec,13,48.00,9.04,9.15,1,2,26.10,.77,2.91,,
Dec,13,52.00,6.95,7.00,1,100,24.40,.78,4.15,,
,
Coca-Cola Amatil Last Sale Price $11.45,
Jan,11,0.01,11.60,11.05,5,10,-,1.00,164.70,,
Feb,11,0.01,11.49,-,5,-,-,-,5.14,,
Feb,11,11.50,.23,.20,6,41,19.40,.51,24.17,,
Mar,11,12.00,.09,.10,5,160,17.70,.31,4.86,,
,
Computershare Last Sale Price $10.28,
Jan,11,10.00,.30,.42,52,67,32.60,.88,23.67,,
Apr,11,10.50,.36,-,50,103,22.60,.50,13.79,,
Apr,11,11.00,.20,.22,7,33,22.00,.34,7.37,,
Dec,11,10.00,1.28,1.32,3,-,27.70,.67,10.69,,
,
CSL Last Sale Price $37.14,
Jan,11,32.00,5.17,1.89,24,27,100.70,.98,9.83,,
Jan,11,34.00,3.17,3.06,7,114,62.20,.97,8.19,,
Jan,11,34.50,2.67,2.10,46,198,52.60,.97,8.19,,
Jan,11,35.00,2.17,2.03,12,121,42.90,.97,8.19,,
Jan,11,35.50,1.66,1.53,1,103,33.30,.97,6.55,,
Jan,11,36.00,1.17,.86,48,221,26.60,.95,8.19,,
Jan,11,36.50,.66,.68,138,372,13.90,.96,4.91,,
Jan,11,36.51,.65,.66,1,1,14.10,.95,4.91,,
Jan,11,37.00,.29,.27,74,400,19.30,.62,50.78,,
Jan,11,37.50,.08,.14,2,206,19.10,.26,26.21,,
Feb,11,32.00,5.29,-,24,-,27.10,.98,4.76,,
Feb,11,34.00,3.37,3.39,1,16,23.40,.92,7.13,,
Feb,11,35.00,2.46,1.56,37,54,21.60,.86,9.99,,
Feb,11,35.50,2.02,2.20,1,162,20.70,.81,12.21,,
Feb,11,36.00,1.64,1.35,12,264,20.40,.74,15.85,,
Feb,11,36.50,1.27,1.20,27,142,19.60,.66,20.13,,
Feb,11,37.00,.96,.90,57,427,19.10,.57,26.00,,
Feb,11,37.50,.68,.65,68,398,18.20,.47,21.40,,
Feb,11,38.00,.47,.53,127,120,18.10,.37,15.06,,
Feb,11,38.50,.34,.35,28,86,18.60,.29,10.78,,
Feb,11,39.00,.21,.22,7,46,18.10,.21,6.66,,
Feb,11,40.00,.12,.11,2,7,19.80,.12,3.65,,
Mar,11,34.50,2.99,-,9,26,19.00,.87,5.83,,
Mar,11,35.50,2.19,2.08,5,125,19.10,.77,9.16,,
Mar,11,36.50,1.48,1.32,5,49,18.30,.66,13.91,,
Mar,11,37.00,1.18,1.32,5,153,18.20,.59,17.32,,
Mar,11,38.00,.69,.72,13,58,17.50,.44,11.41,,
Mar,11,39.00,.40,.41,10,-,17.90,.30,6.66,,
Apr,11,37.00,1.48,-,1,10,18.20,.60,14.01,,
May,11,37.00,1.76,1.86,1,-,18.50,.61,13.05,,
Jun,11,37.00,2.10,-,5,40,19.50,.61,12.84,,
Sep,11,36.00,3.49,2.71,1,62,20.80,.69,9.31,,
Dec,12,40.00,3.59,3.70,2,1,20.10,.66,5.06,,
,
David Jones Last Sale Price $4.87,
Jan,11,4.75,.13,.09,64,339,34.20,.84,24.98,,
Feb,11,4.75,.22,.21,64,342,24.20,.68,22.97,,
Jun,11,5.25,.12,.10,13,36,21.70,.38,6.00,,
,
Foster's Grp Last Sale Price $5.75,
Jan,11,5.50,.27,.07,17,358,50.90,.89,31.74,,
Jan,11,5.75,.07,.07,105,2011,37.40,.51,137.54,,
Feb,11,5.75,.16,.16,24,1322,24.00,.54,32.76,,
Feb,11,6.00,.07,.08,14,294,25.90,.32,15.36,,
Mar,11,5.75,.20,.20,65,1044,24.60,.56,21.52,,
Mar,11,6.00,.12,.13,5,2135,26.70,.40,12.91,,
Apr,11,6.00,.14,.12,5,4,21.80,.42,9.12,,
,
Fortescue Metals Grp Last Sale Price $6.66,
Jan,11,5.00,1.66,-,5,35,2.00,1.00,-,,
Jan,11,6.00,.66,.82,10,37,2.00,1.00,-,,
Jan,11,6.50,.17,.19,149,1052,29.60,.87,18.27,,
Jan,11,6.75,.04,.03,20,1457,34.50,.31,63.94,,
Jan,11,7.00,.00,.01,10,905,34.50,.03,3.65,,
Feb,11,5.00,1.68,1.66,4,-,36.60,1.00,3.54,,
Feb,11,5.25,1.43,-,5,8,35.80,.99,3.54,,
Feb,11,6.50,.34,.30,15,774,31.60,.64,31.82,,
Feb,11,6.75,.20,.20,104,1171,30.70,.48,36.24,,
Feb,11,7.00,.11,.11,47,542,29.10,.31,18.56,,
Feb,11,7.25,.04,.05,35,225,28.30,.17,7.96,,
Feb,11,7.50,.02,.20,10,58,28.30,.09,3.54,,
Mar,11,7.25,.14,.14,12,352,30.70,.29,12.54,,
Mar,11,7.50,.09,.09,182,109,31.00,.20,7.90,,
Apr,11,7.50,.17,.17,10,10,31.90,.29,10.20,,
,
Fairfax Media Last Sale Price $1.40,
Feb,11,1.50,.01,.01,100,19,25.60,.20,8.41,,
Apr,11,1.40,.07,.06,20,-,22.90,.57,18.03,,
,
GPT Grp Last Sale Price $2.97,
Feb,11,3.00,.04,.07,105,346,14.30,.46,15.86,,
Mar,11,3.00,.06,.08,25,1653,15.80,.51,12.50,,
,
Harvey Norman Last Sale Price $3.13,
Mar,11,3.25,.08,.07,69,803,23.90,.40,15.81,,
,
Insurance Aust Grp Last Sale Price $3.70,
Sep,11,3.75,.23,.23,1,-,21.60,.59,9.35,,
,
IOOF Hldgs Last Sale Price $8.06,
Jan,11,7.75,.33,-,20,20,48.20,.87,30.19,,
Feb,11,8.00,.23,-,20,-,18.90,.60,24.10,,
,
Incitec Pivot Last Sale Price $4.30,
Jan,11,4.00,.31,.29,22,946,66.80,.93,28.29,,
Mar,11,4.00,.41,.19,12,184,30.10,.77,15.11,,
Mar,11,4.50,.13,.12,20,118,28.10,.39,17.98,,
,
Leighton Hldgs Last Sale Price $31.55,
Jan,11,32.50,.01,.04,30,147,24.30,.05,3.86,,
Feb,11,31.50,.93,1.10,3,91,23.20,.55,32.65,,
Feb,11,32.00,.68,.66,43,144,23.00,.46,25.38,,
Feb,11,32.50,.48,.63,73,132,22.50,.36,17.91,,
Feb,11,33.00,.31,.33,1,95,21.80,.27,11.57,,
Mar,11,31.50,1.18,1.13,100,15,23.40,.56,22.16,,
Mar,11,32.50,.71,.80,3,23,22.80,.43,14.02,,
Mar,11,33.00,.48,.65,3,161,21.20,.35,9.41,,
Mar,11,34.00,.26,.26,3,15,21.20,.23,5.00,,
Jun,11,33.00,1.20,1.22,1,28,22.30,.47,9.22,,
,
Lend Lease Grp Last Sale Price $8.95,
Jan,11,8.22,.73,.50,4,66,62.00,.97,6.80,,
Jan,11,8.46,.51,.38,3,45,58.40,.91,27.19,,
Feb,11,8.70,.38,.40,4,53,20.00,.73,16.44,,
Feb,11,8.95,.22,.28,12,75,19.60,.55,28.94,,
Mar,11,8.46,.57,.59,1,126,17.30,.84,5.88,,
Mar,11,8.70,.41,.42,3,180,20.10,.69,11.41,,
Apr,11,9.25,.20,.19,3,-,20.20,.45,8.89,,
Apr,11,9.50,.13,.14,19,-,19.70,.34,5.42,,
May,11,8.50,.65,.67,4,4,21.20,.74,6.69,,
Dec,11,9.50,.52,.63,2,-,21.60,.53,6.33,,
,
MAp Grp Last Sale Price $3.08,
Mar,11,3.12,.08,.08,14,288,17.90,.49,16.07,,
Jun,11,2.64,.51,.48,4,4,18.60,.94,5.14,,
,
Macquarie Grp Last Sale Price $41.20,
Jan,11,36.50,4.71,4.60,9,74,50.70,1.00,2.95,,
Jan,11,37.00,4.21,4.20,6,124,50.60,1.00,2.95,,
Jan,11,37.50,3.71,3.44,3,185,50.50,.99,2.95,,
Jan,11,38.00,3.21,3.06,83,411,50.40,.99,4.43,,
Jan,11,38.50,2.73,2.63,19,164,49.10,.97,7.38,,
Jan,11,39.00,2.22,2.15,21,441,36.60,.98,5.91,,
Jan,11,39.50,1.71,1.58,23,247,2.00,1.00,2.95,,
Jan,11,40.00,1.23,1.23,61,196,23.80,.96,7.38,,
Jan,11,40.50,.76,.62,15,72,21.20,.87,16.24,,
Jan,11,41.00,.39,.36,102,243,22.20,.63,56.11,,
Jan,11,41.50,.16,.13,20,70,22.90,.34,47.25,,
Jan,11,42.00,.05,.05,22,370,23.40,.14,14.77,,
Feb,11,33.50,7.85,-,3,-,34.40,.99,4.29,,
Feb,11,36.00,5.42,5.38,3,50,30.00,.95,6.14,,
Feb,11,36.50,4.93,4.08,1,91,29.10,.94,6.72,,
Feb,11,37.50,4.00,2.60,6,51,27.30,.90,8.57,,
Feb,11,38.00,3.54,3.48,5,104,26.40,.88,9.86,,
