Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.64,
May,14,15.00,.67,.73,87,323,37.10,.90,17.50,,
May,14,15.01,.66,.61,25,374,37.00,.90,17.50,,
May,14,15.50,.26,.25,27,5397,30.90,.64,67.10,,
May,14,15.51,.25,.25,100,430,30.80,.63,70.01,,
Jun,14,15.40,.46,.47,87,112,16.60,.67,15.68,,
Jun,14,15.45,.42,.43,112,739,16.50,.65,17.14,,
Jun,14,15.93,.17,.17,100,1969,15.50,.39,12.76,,
Dec,14,15.93,.59,.81,12,318,16.20,.57,6.65,,
,
Asciano Last Sale Price $5.73,
May,14,5.25,.48,.17,533,587,33.20,1.00,-,,
Jul,14,5.50,.34,.18,33,2610,21.40,.74,12.21,,
Jul,14,5.75,.19,-,1000,-,20.40,.55,20.17,,
,
Amcor Last Sale Price $10.55,
Jun,14,6.94,3.63,-,100,100,50.90,1.00,1.62,,
Jun,14,8.94,1.64,1.67,112,250,28.90,.98,2.70,,
,
AMP Last Sale Price $5.30,
May,14,4.80,.50,.16,200,3587,39.00,1.00,-,,
May,14,4.81,.49,.50,50,770,38.40,1.00,-,,
May,14,4.91,.39,.36,228,673,32.80,1.00,-,,
May,14,5.25,.07,.06,2630,14787,23.30,.69,43.04,,
May,14,5.26,.07,.07,25,945,23.20,.65,51.65,,
Jun,14,3.01,2.30,2.30,115,1068,74.40,1.00,2.15,,
Jun,14,4.01,1.30,1.32,141,531,44.70,.99,2.15,,
Jun,14,4.51,.80,.76,40,813,25.40,.99,2.15,,
Jun,14,4.80,.52,.50,50,6110,19.10,.97,3.23,,
Jun,14,5.01,.32,.30,40,1895,17.80,.89,6.46,,
Jun,14,5.25,.14,.13,300,11672,18.10,.62,20.45,,
Jun,14,5.40,.08,.06,5000,-,18.80,.41,17.22,,
Jun,14,5.50,.05,.04,165,7395,19.70,.30,10.76,,
Jun,14,5.60,.04,.03,652,-,20.80,.21,7.53,,
Jul,14,4.80,.53,-,200,320,17.50,.94,3.44,,
Jul,14,5.41,.11,.11,150,-,17.10,.45,12.05,,
Dec,14,5.25,.30,.27,50,240,18.20,.65,8.32,,
,
Ansell Last Sale Price $19.25,
May,14,19.50,.13,.11,196,200,33.40,.35,61.62,,
,
ANZ Banking Grp Last Sale Price $33.67,
May,14,31.01,2.67,1.64,50,1853,37.40,.99,2.71,,
May,14,31.51,2.17,2.23,237,1603,32.50,.99,2.71,,
May,14,32.01,1.68,.83,36,2009,28.30,.98,4.07,,
May,14,32.51,1.19,1.22,57,2320,24.80,.94,6.78,,
May,14,33.00,.73,.72,120,968,22.20,.85,16.26,,
May,14,33.01,.72,.76,72,6433,22.20,.85,17.62,,
May,14,33.50,.35,.27,494,4290,20.60,.62,48.78,,
May,14,33.51,.30,.34,83,3175,20.60,.61,39.30,,
May,14,34.00,.12,.05,450,3672,20.10,.31,32.52,,
May,14,35.01,.01,.01,100,2526,22.10,.03,1.90,,
Jun,14,20.01,13.71,13.71,55,300,63.40,1.00,1.69,,
Jun,14,24.01,9.71,9.75,6,1831,39.80,1.00,1.86,,
Jun,14,28.00,5.75,5.77,10,-,28.40,.99,2.54,,
Jun,14,30.51,3.25,3.30,11,554,19.40,.97,3.22,,
Jun,14,31.01,2.77,2.46,20,8595,18.00,.95,3.73,,
Jun,14,32.00,1.83,1.89,40,985,15.60,.89,5.42,,
Jun,14,32.01,1.82,1.69,245,9242,15.60,.89,5.42,,
Jun,14,32.51,1.38,.75,10,2741,14.50,.83,7.45,,
Jun,14,33.01,.97,1.00,6,4110,13.60,.74,10.67,,
Jun,14,33.50,.64,.62,750,8902,12.90,.61,15.75,,
Jun,14,33.51,.63,.64,194,6464,12.90,.61,15.92,,
Jun,14,34.00,.37,.38,588,4384,12.40,.45,12.53,,
Jun,14,34.01,.36,.36,10,7187,12.40,.45,12.36,,
Jun,14,34.50,.20,.20,30,2957,12.10,.30,6.61,,
Jul,14,32.00,1.99,2.10,30,125,14.70,.85,5.78,,
Jul,14,32.01,1.98,1.65,25,1145,14.70,.85,5.78,,
Jul,14,33.50,.86,.91,258,3592,12.90,.62,12.47,,
Jul,14,34.01,.58,.61,50,2258,12.40,.50,10.48,,
Jul,14,35.50,.13,.14,20,493,11.70,.18,2.35,,
Jul,14,37.50,.02,.03,20,-,13.40,.04,.36,,
Aug,14,32.01,2.22,2.40,17,105,15.30,.81,6.39,,
Aug,14,33.00,1.48,1.32,25,222,14.30,.70,9.19,,
