Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.65,
Aug,12,15.45,.33,.32,18,3909,20.70,.67,26.50,,
Aug,12,15.46,.16,.16,25,400,20.30,.67,-,,
Aug,12,15.93,.10,.10,150,2661,20.10,.32,20.14,,
Sep,12,15.93,.14,.14,140,2405,17.10,.43,8.67,,
Oct,12,14.97,.77,.47,33,1010,17.80,.78,3.13,,
Oct,12,15.45,.44,.44,30,1862,16.70,.64,8.18,,
Dec,12,15.45,.61,.55,43,1519,16.30,.65,7.77,,
Dec,12,15.93,.38,.33,10,1510,15.60,.53,7.21,,
Dec,12,16.41,.21,.21,104,1114,14.80,.39,3.98,,
Jun,13,14.48,1.52,1.59,5,165,17.00,.81,2.65,,
,
Asciano Last Sale Price $4.47,
Aug,12,4.60,.05,.05,1000,326,33.50,.32,37.12,,
Sep,12,4.65,.06,.06,1984,2583,22.90,.34,11.52,,
Oct,12,4.20,.34,.28,30,178,27.00,.76,9.14,,
Oct,12,4.40,.20,.17,30,161,24.20,.62,16.45,,
Oct,12,4.50,.15,.10,500,5743,23.40,.54,18.28,,
Oct,12,4.60,.11,.08,20,303,22.30,.44,12.80,,
,
Amcor Last Sale Price $7.72,
Aug,12,6.50,1.23,1.15,3,-,58.30,.97,4.30,,
Aug,12,7.25,.52,.33,50,2487,42.80,.83,19.34,,
Aug,12,7.50,.29,.23,170,3180,35.30,.71,32.24,,
Aug,12,7.51,.19,.13,100,-,35.10,.70,-,,
Aug,12,7.75,.14,.12,730,6820,32.50,.49,58.03,,
Sep,12,7.25,.51,.40,170,1659,29.60,.78,4.85,,
Sep,12,7.50,.28,.27,220,1346,22.50,.70,7.27,,
Sep,12,7.75,.16,.10,129,5707,24.20,.53,19.40,,
Oct,12,7.75,.16,.15,2083,3640,18.30,.55,11.29,,
Nov,12,7.50,.36,.30,170,161,19.40,.69,6.49,,
Dec,12,7.25,.56,.37,50,260,20.30,.78,3.46,,
Jan,13,7.75,.33,-,150,-,18.70,.59,9.73,,
,
AMP Last Sale Price $4.42,
Aug,12,4.00,.42,.40,230,10243,2.00,1.00,3.75,,
Aug,12,4.10,.33,.31,70,12371,32.60,.93,7.51,,
Aug,12,4.25,.19,.17,450,9114,23.30,.86,11.26,,
Aug,12,4.30,.14,.13,863,6987,23.10,.78,18.77,,
Aug,12,4.40,.07,.04,450,1730,19.70,.58,37.54,,
Aug,12,4.50,.03,.03,200,1487,18.20,.30,18.77,,
Sep,12,3.80,.63,.61,400,1350,40.40,.90,2.12,,
Sep,12,3.90,.53,.52,50,1778,32.60,.90,2.12,,
Sep,12,4.00,.43,.42,230,5543,29.50,.88,2.12,,
Sep,12,4.01,.33,.29,150,4759,24.10,.91,-,,
Sep,12,4.11,.24,.20,70,2993,21.40,.88,-,,
Sep,12,4.20,.24,.23,450,5422,22.00,.80,4.23,,
Sep,12,4.25,.20,.18,50,1905,20.50,.76,5.29,,
Sep,12,4.50,.04,.04,600,3821,18.10,.43,8.47,,
Oct,12,4.20,.25,.09,80,2223,20.60,.77,3.08,,
Oct,12,4.40,.11,.10,200,1160,18.20,.59,10.48,,
Oct,12,4.50,.07,.06,200,786,17.90,.48,8.01,,
Oct,12,4.60,.04,.04,706,-,18.50,.37,4.93,,
Nov,12,4.40,.14,.14,3000,890,19.50,.60,10.12,,
Nov,12,4.50,.10,-,20,-,18.30,.51,8.10,,
Dec,12,4.50,.13,.12,80,11317,19.00,.53,8.39,,
Jan,13,3.90,.54,-,100,100,22.80,.86,1.05,,
Mar,13,4.75,.11,.10,50,60,18.90,.43,3.94,,
Jun,13,4.00,.56,.46,100,525,25.40,.77,3.57,,
Dec,13,4.40,.38,-,1500,-,23.30,.71,6.10,,
,
ANZ Banking Grp Last Sale Price $24.78,
Aug,12,22.00,2.81,2.20,45,7260,34.50,.98,4.02,,
Aug,12,22.01,2.80,1.90,19,1619,35.60,.98,4.02,,
Aug,12,22.50,2.31,2.29,20,10941,30.70,.97,4.69,,
Aug,12,23.00,1.83,1.43,100,10076,29.10,.95,6.70,,
Aug,12,23.50,1.35,1.26,566,13439,24.60,.91,8.70,,
Aug,12,23.51,1.33,1.05,22,1166,24.10,.92,8.03,,
Aug,12,24.00,.87,.86,117,9337,19.80,.85,12.05,,
Aug,12,24.50,.44,.39,511,6215,15.80,.69,20.76,,
Aug,12,25.00,.16,.15,1305,1938,14.60,.39,20.76,,
Aug,12,25.01,.16,.13,86,173,15.30,.39,21.42,,
Aug,12,25.50,.04,.04,75,1458,15.60,.15,6.03,,
Sep,12,22.01,2.90,.65,19,1797,24.40,.95,4.91,,
Sep,12,22.50,2.42,1.29,50,8089,22.10,.93,5.48,,
Sep,12,23.00,1.95,1.93,371,18109,19.70,.90,6.23,,
Sep,12,23.50,1.50,1.43,306,14616,18.10,.85,8.12,,
Sep,12,23.51,1.48,1.20,22,2162,17.90,.85,7.93,,
