Apr,13,26.50,1.11,1.04,10,20390,14.40,.70,10.08,,
Apr,13,27.00,.79,.74,1873,3069,14.00,.59,13.33,,
Apr,13,27.50,.55,.48,80,1585,13.80,.48,9.56,,
Apr,13,28.00,.36,.32,93,460,13.80,.37,6.31,,
Apr,13,30.00,.06,.06,89,75,14.50,.09,.96,,
May,13,27.00,.88,.55,30,1154,14.20,.61,10.07,,
May,13,29.50,.12,.11,200,-,13.80,.19,1.42,,
May,13,30.00,.09,.09,212,60,14.50,.15,1.07,,
Jun,13,24.50,2.81,1.12,464,2996,15.50,.90,2.62,,
Jun,13,25.50,1.96,1.48,10,7047,15.10,.82,4.04,,
Jun,13,25.51,1.61,.78,50,1087,14.50,.83,.81,,
Jun,13,26.00,1.56,1.50,15,4068,14.50,.77,5.04,,
Jun,13,27.01,.73,.70,76,789,13.60,.62,6.75,,
Jun,13,27.50,.67,.14,10,1323,13.80,.54,6.32,,
Sep,13,27.50,.94,.92,100,120,14.30,.59,5.45,,
Dec,13,25.50,2.21,1.98,464,1847,15.50,.80,2.92,,
Dec,13,27.50,1.08,.73,10,715,14.60,.62,4.58,,
Dec,13,29.50,.46,-,10,10,14.40,.42,1.96,,
Dec,13,30.00,.36,.37,100,634,14.40,.37,1.55,,
Mar,14,28.00,1.15,1.05,30,212,15.70,.63,3.74,,
Jun,15,26.00,2.61,-,1600,-,18.30,.78,2.44,,
,
Arrium Last Sale Price $0.94,
Feb,13,0.90,.06,.05,250,1440,41.40,.72,36.40,,
Feb,13,1.00,.01,.01,40,3217,48.00,.29,36.40,,
Mar,13,0.90,.07,.07,40,4550,42.50,.66,27.18,,
May,13,1.00,.05,.05,1440,-,37.80,.46,17.03,,
Jun,13,0.90,.10,.07,262,862,38.50,.65,16.41,,
Dec,14,1.10,.21,-,262,-,65.00,.67,11.97,,
,
ASX Last Sale Price $36.32,
Feb,13,33.00,3.36,2.55,91,1125,2.00,1.00,2.51,,
Feb,13,34.00,2.43,1.80,55,690,24.20,.92,6.91,,
Feb,13,35.00,1.55,1.51,90,260,22.90,.81,14.45,,
Feb,13,36.00,.86,.79,123,1054,22.90,.60,34.23,,
Feb,13,36.50,.57,.63,20,-,21.80,.49,36.12,,
Feb,13,38.00,.16,.09,38,87,22.70,.18,9.74,,
Feb,13,38.50,.10,.07,25,-,23.20,.12,5.97,,
Mar,13,34.50,2.02,1.99,74,210,19.80,.80,3.92,,
Mar,13,35.00,1.64,1.61,95,428,20.20,.74,6.33,,
Mar,13,35.50,1.25,1.15,45,164,19.10,.68,8.54,,
Mar,13,36.00,.94,.87,30,679,18.90,.61,12.36,,
Mar,13,36.50,.69,.55,48,55,19.00,.53,13.97,,
Mar,13,37.00,.47,.44,318,388,18.20,.45,9.45,,
Mar,13,37.50,.34,.30,25,60,18.50,.37,6.83,,
Apr,13,38.50,.21,.20,30,27,16.00,.28,2.74,,
Apr,13,39.00,.17,.13,30,-,16.90,.23,2.28,,
May,13,39.00,.25,.17,20,-,15.10,.28,2.20,,
Jun,13,37.00,.81,.80,659,-,14.50,.54,5.73,,
Dec,14,39.00,1.72,1.70,10,-,17.50,.56,2.53,,
,
Alumina Last Sale Price $1.12,
Feb,13,0.86,.26,-,800,800,37.50,1.00,-,,
Feb,13,1.05,.09,.08,2585,4050,50.10,.75,40.92,,
Feb,13,1.15,.03,.03,2130,29088,50.20,.41,61.38,,
Feb,13,1.20,.02,.01,100,11184,52.50,.27,40.92,,
Mar,13,1.05,.11,.08,50,4708,40.70,.70,26.19,,
Mar,13,1.10,.08,.07,1100,2314,43.70,.58,42.56,,
Mar,13,1.15,.06,.04,500,5160,42.80,.47,36.01,,
Mar,13,1.20,.04,.04,1738,1570,42.40,.37,26.19,,
Apr,13,1.05,.12,.07,791,-,40.00,.69,23.38,,
Apr,13,1.11,.08,.06,800,150,37.30,.57,31.89,,
Apr,13,1.15,.07,-,500,-,38.80,.49,27.63,,
Apr,13,1.20,.05,.04,2000,150,38.90,.40,21.26,,
Apr,13,1.25,.04,.04,500,600,39.60,.32,14.88,,
Apr,13,1.30,.03,.01,1000,-,39.80,.25,10.63,,
Jun,13,1.35,.04,.03,700,-,37.50,.27,8.07,,
,
Aurizon Hldgs Last Sale Price $4.01,
Feb,13,3.80,.23,.20,30,1703,23.20,.89,8.53,,
Feb,13,3.90,.14,.13,30,1360,22.60,.75,19.91,,
Feb,13,4.00,.07,.07,244,5257,20.70,.55,36.98,,
Mar,13,3.80,.25,.23,30,260,23.10,.78,7.28,,
Apr,13,3.80,.27,.25,30,204,21.50,.76,6.50,,
Apr,13,3.90,.19,.17,30,-,19.90,.69,9.46,,
Apr,13,4.00,.13,.13,122,4256,18.90,.58,14.19,,
,
BHP Billiton Last Sale Price $37.52,
Feb,13,32.50,5.08,4.56,10,370,35.10,.98,3.65,,
Feb,13,34.00,3.57,3.55,170,2705,23.30,.98,3.04,,
Feb,13,35.00,2.56,2.40,215,7941,2.00,1.00,2.74,,
Feb,13,35.50,2.13,2.16,50,8125,20.90,.92,6.69,,
Feb,13,36.00,1.65,1.55,135,14329,18.40,.88,7.90,,
Feb,13,36.50,1.22,1.71,73,5677,17.50,.81,12.16,,
Feb,13,37.00,.84,.78,514,14792,17.10,.69,19.76,,
Feb,13,37.01,.83,1.28,59,2259,16.70,.69,19.46,,
Feb,13,37.50,.53,.51,477,8799,16.40,.54,31.01,,
Feb,13,38.00,.32,.30,899,12770,16.50,.39,19.15,,
Feb,13,38.01,.31,.28,46,2935,16.30,.38,18.85,,
Feb,13,38.50,.17,.15,750,9292,16.20,.24,10.03,,
Feb,13,38.51,.17,.29,145,1593,16.50,.25,10.34,,
Feb,13,39.00,.09,.07,250,10352,16.50,.14,5.17,,
Feb,13,39.01,.09,.09,41,1482,16.90,.15,5.47,,
Feb,13,39.50,.05,.04,1000,5494,17.40,.08,3.04,,
Feb,13,39.51,.05,.11,145,2125,17.50,.09,3.04,,
Mar,13,35.00,2.68,2.70,100,2528,18.50,.88,3.11,,
Mar,13,35.01,2.36,2.16,40,2071,18.50,.88,-,,
Mar,13,36.00,1.80,1.61,20,10698,17.20,.79,5.55,,
Mar,13,36.01,1.59,1.47,45,2884,17.60,.79,1.46,,
Mar,13,37.00,1.08,1.02,351,10271,16.50,.65,10.90,,
Mar,13,37.01,.95,.83,30,3550,16.70,.65,8.56,,
Mar,13,37.50,.79,.72,423,6104,16.20,.57,14.98,,
Mar,13,37.51,.71,.67,51,5991,16.40,.57,13.62,,
Mar,13,38.00,.56,.53,950,20437,16.10,.48,10.99,,
Mar,13,38.01,.51,.46,22,3672,16.30,.48,9.92,,
Mar,13,38.50,.41,.38,270,19021,16.20,.39,7.88,,
Mar,13,38.51,.36,.34,70,6236,16.20,.39,7.10,,
Mar,13,39.00,.27,.24,50,17674,16.10,.31,5.25,,
Mar,13,39.50,.18,.17,100,2315,16.20,.24,3.50,,
Mar,13,40.01,.12,.11,100,1066,16.50,.18,2.33,,
Apr,13,35.01,2.58,1.97,25,1050,18.30,.85,.82,,
Apr,13,35.50,2.29,2.21,10,885,16.80,.82,3.41,,
Apr,13,36.01,1.79,1.72,8,667,16.70,.77,3.54,,
Apr,13,36.51,1.50,1.18,50,693,16.90,.71,6.13,,
Apr,13,37.00,1.26,1.15,110,2660,16.70,.65,9.35,,
Apr,13,37.50,.98,1.16,654,3605,16.40,.58,12.19,,
Apr,13,38.00,.76,.74,465,5948,16.20,.51,9.60,,
Apr,13,38.01,.74,.68,59,2393,16.20,.51,9.35,,
Apr,13,38.50,.57,.54,7,418,16.10,.44,7.26,,
Apr,13,38.51,.56,.71,71,179,16.10,.44,7.14,,
Apr,13,39.00,.43,.40,235,16107,16.00,.37,5.43,,
May,13,33.50,4.21,-,146,216,19.60,.90,1.62,,
May,13,35.50,2.54,2.42,2,426,18.00,.78,4.39,,
May,13,37.50,1.28,1.28,1115,593,16.70,.60,10.75,,
May,13,38.00,1.05,.98,100,1623,16.60,.54,9.00,,
Jun,13,33.00,4.75,4.47,10,3865,19.90,.90,1.54,,
Jun,13,34.00,3.87,3.76,10,6158,18.90,.86,2.36,,
Jun,13,35.00,3.12,2.98,100,6588,18.80,.80,4.08,,
Jun,13,36.50,2.06,1.64,10,1611,17.50,.70,7.16,,
Jun,13,37.00,1.77,1.73,10,5772,17.30,.65,8.56,,
Jun,13,37.01,1.78,1.47,20,576,17.50,.65,8.73,,
Jun,13,37.50,1.50,1.35,10,4056,17.00,.61,10.17,,
Jun,13,38.00,1.26,1.42,100,6149,16.70,.56,8.67,,
Jun,13,40.00,.56,.53,15,3999,16.10,.36,3.87,,
Jul,13,33.50,4.45,-,146,20,19.60,.87,2.46,,
Sep,13,38.00,1.82,2.00,100,1246,17.80,.60,7.60,,
Sep,13,38.01,1.73,1.34,45,1094,18.30,.59,7.20,,
Sep,13,40.00,1.07,.98,50,764,17.60,.45,4.47,,
Dec,13,32.00,6.20,6.10,20,774,21.80,.87,2.07,,
Dec,13,37.00,2.85,2.81,10,1309,19.70,.67,7.15,,
Dec,13,39.01,1.91,1.75,30,366,19.20,.56,5.86,,
,
Boral Last Sale Price $4.99,
Feb,13,4.90,.17,.10,50,1129,29.90,.64,34.29,,
Feb,13,5.00,.10,.10,1100,1386,27.00,.51,45.72,,
Mar,13,4.92,.23,.19,7,540,28.20,.60,22.68,,
Apr,13,4.80,.33,.26,53,150,26.40,.69,13.30,,
Apr,13,5.00,.23,.22,50,326,27.00,.56,21.85,,
Apr,13,5.75,.04,.04,94,-,27.20,.16,3.80,,
May,13,4.80,.38,.30,74,141,26.20,.68,12.19,,
Jun,13,4.92,.35,.35,21,80,26.10,.62,14.68,,
Jun,13,5.41,.15,.14,750,-,24.80,.38,7.73,,
Jul,13,5.25,.24,.23,21,-,25.20,.48,10.33,,
,
BlueScope Steel Last Sale Price $3.58,
Feb,13,3.60,.09,.08,138,17430,32.70,.49,54.16,,
Mar,13,3.50,.22,.21,200,557,31.40,.63,27.53,,
Apr,13,3.90,.09,.10,280,-,30.50,.32,11.92,,
Dec,13,3.84,.37,.36,300,-,33.00,.54,11.90,,
,
Brambles Last Sale Price $8.09,
Feb,13,8.50,.04,.04,85,850,24.50,.18,9.87,,
Mar,13,8.24,.12,.14,100,-,18.80,.45,10.83,,
May,13,8.00,.35,.32,52,-,19.10,.63,10.49,,
,
C'wlth Bank of Aust Last Sale Price $64.63,
Feb,13,54.00,10.69,11.00,10,1087,23.60,1.00,1.94,,
Feb,13,57.00,7.68,7.85,50,3587,2.00,1.00,1.94,,
Feb,13,59.00,5.68,5.80,20,779,2.00,1.00,1.94,,
Feb,13,60.00,4.69,4.44,125,5739,2.00,1.00,2.12,,
Feb,13,60.01,3.13,3.36,100,5388,14.70,1.00,-,,
Feb,13,61.01,2.22,1.26,300,4305,14.90,.98,-,,
Feb,13,61.51,1.80,2.04,300,1207,14.70,.96,-,,
Feb,13,62.01,1.42,1.56,50,5905,14.70,.93,-,,
Feb,13,62.50,2.25,2.25,50,1479,13.80,.90,4.06,,
Feb,13,62.51,1.09,1.19,50,1758,14.70,.89,-,,
Feb,13,63.00,1.81,1.94,200,18817,14.20,.84,6.35,,
Feb,13,63.01,.82,.90,100,10844,15.20,.82,-,,
Feb,13,63.50,1.39,1.45,25,2851,13.80,.77,9.18,,
Feb,13,63.51,.60,.67,649,1295,15.30,.74,-,,
Feb,13,64.00,1.06,1.15,259,6635,14.60,.67,15.18,,
Feb,13,64.01,.43,.46,210,3596,15.60,.65,-,,
Feb,13,64.50,.78,.84,172,1462,15.00,.56,22.94,,
Feb,13,64.51,.29,.32,60,1731,15.70,.56,6.18,,
Feb,13,65.00,.54,.63,2266,2836,14.90,.46,18.88,,
Feb,13,65.01,.20,.25,5362,1044,16.10,.46,7.24,,
Feb,13,65.50,.37,.41,415,20,15.30,.37,13.06,,
Feb,13,65.51,.14,.17,340,116,16.30,.37,4.77,,
Feb,13,66.00,.23,.25,614,2006,15.40,.28,8.29,,
Feb,13,66.01,.10,.12,433,1038,16.70,.30,3.35,,
Feb,13,66.50,.16,.22,30,-,15.90,.21,5.65,,
Feb,13,67.00,.10,.15,494,3845,16.20,.16,3.53,,
Feb,13,69.00,.01,.03,255,6248,18.00,.04,.53,,
Mar,13,55.00,9.69,9.88,15,2865,16.10,1.00,.62,,
Mar,13,56.00,8.69,8.91,59,3204,2.00,1.00,.62,,
Mar,13,57.00,7.68,7.82,85,4645,2.00,1.00,.62,,
Mar,13,59.00,5.68,5.93,45,2677,2.00,1.00,.62,,
Mar,13,60.00,4.69,2.88,100,4819,14.60,.94,.68,,
Mar,13,61.00,3.69,3.85,40,3391,2.00,1.00,.68,,
Mar,13,63.51,1.16,1.24,40,-,13.70,.70,.40,,
Mar,13,64.01,.92,.96,100,2657,13.40,.65,3.39,,
Mar,13,65.00,.68,.78,226,5055,13.60,.53,7.68,,
Mar,13,65.01,.58,.67,159,563,13.50,.53,6.61,,
Mar,13,66.00,.40,.46,220,1628,13.80,.41,4.46,,
Mar,13,66.01,.36,.38,106,378,13.70,.41,4.07,,
Mar,13,67.00,.23,.28,101,726,13.90,.30,2.54,,
Apr,13,59.00,5.68,5.90,6,439,2.00,1.00,.40,,
Apr,13,60.00,4.68,4.85,100,231,2.00,1.00,.40,,
Apr,13,63.00,1.95,2.11,60,482,12.80,.75,2.31,,
Apr,13,63.51,1.48,1.53,10,112,13.20,.70,2.60,,
Apr,13,64.00,1.33,1.54,177,795,12.90,.66,5.10,,
Apr,13,65.00,.89,.97,2,394,13.00,.55,6.49,,
Apr,13,65.01,.85,.93,93,558,13.00,.55,6.27,,
Apr,13,66.00,.58,.67,2,1164,13.10,.45,4.29,,
Apr,13,67.00,.37,.41,100,1997,13.00,.35,2.71,,
May,13,63.00,2.17,1.16,10,183,12.90,.74,2.70,,
May,13,63.01,2.23,2.35,20,20,13.80,.73,3.00,,
May,13,65.00,1.21,1.41,40,3747,12.80,.58,5.97,,
Jun,13,57.00,7.68,6.70,40,3732,5.00,1.00,.20,,
Jun,13,60.00,4.76,5.05,140,3168,14.10,.87,.52,,
Jun,13,62.01,1.73,3.11,125,568,2.00,1.00,-,,
Jun,13,64.00,1.97,1.95,100,600,13.30,.67,5.33,,
Jun,13,65.00,1.51,1.60,35,2217,13.10,.60,6.03,,
Jun,13,72.00,.15,.18,60,203,12.90,.15,.60,,
Jul,13,57.01,7.24,7.33,100,-,15.40,.93,-,,
Jul,13,65.00,1.81,1.82,10,50,13.40,.61,6.01,,
Jul,13,67.00,1.10,-,10,-,13.20,.48,3.65,,
Sep,13,64.00,2.51,1.46,100,779,13.80,.68,4.56,,
Sep,13,65.00,2.04,2.03,20,300,13.60,.63,4.94,,
Dec,13,45.01,17.45,17.64,30,-,18.50,.99,-,,
Dec,13,62.01,3.65,-,100,868,14.40,.77,1.84,,
Dec,13,70.00,.93,.90,60,811,13.60,.43,1.66,,
Dec,14,64.00,4.33,-,125,-,16.40,.77,3.06,,
,
Coca-Cola Amatil Last Sale Price $13.77,
Feb,13,13.75,.20,.20,136,1300,16.20,.55,29.82,,
Feb,13,14.00,.10,.10,174,2182,16.20,.34,15.74,,
Feb,13,14.25,.04,.04,200,2750,16.00,.17,5.80,,
Mar,13,13.50,.37,.45,1300,3153,13.60,.72,5.30,,
Mar,13,13.75,.22,.24,55,5192,13.60,.58,10.60,,
Mar,13,14.00,.12,.13,130,3905,13.50,.44,6.10,,
Apr,13,13.75,.26,.30,180,136,13.50,.60,8.26,,
Apr,13,14.00,.16,.18,500,215,13.30,.48,5.51,,
Jun,13,13.25,.69,.97,20,50,14.60,.76,3.17,,
Jun,13,13.75,.40,-,1300,20,13.70,.63,7.00,,
Sep,13,14.50,.26,.25,50,126,13.70,.47,2.90,,
Mar,14,13.50,.82,.72,20,60,14.60,.74,3.51,,
,
Computershare Last Sale Price $10.02,
Feb,13,8.75,1.28,.86,50,1017,25.10,1.00,2.28,,
Feb,13,9.26,.65,.56,65,-,21.40,.97,-,,
Feb,13,9.50,.56,.46,50,357,24.70,.87,7.97,,
Feb,13,9.75,.35,.26,200,1119,24.50,.73,19.35,,
Feb,13,10.00,.19,.17,500,762,23.00,.55,38.70,,
Feb,13,10.25,.09,.07,52,606,22.60,.34,19.35,,
Feb,13,10.50,.04,.04,446,710,23.20,.18,7.97,,
Mar,13,9.01,.97,-,50,-,25.30,.90,-,,
Mar,13,10.00,.28,.51,360,1455,21.30,.57,18.58,,
Apr,13,10.00,.35,.16,360,360,20.80,.58,15.61,,
Apr,13,10.50,.15,.15,20,702,19.50,.37,7.10,,
,
CSL Last Sale Price $56.06,
Feb,13,40.01,16.12,15.95,5,40,70.20,.99,2.85,,
Feb,13,41.01,15.11,13.00,10,76,61.40,1.00,2.44,,
Feb,13,48.50,7.64,7.44,40,412,34.70,.98,3.46,,
Feb,13,50.51,5.63,3.83,10,122,25.80,.98,3.46,,
Feb,13,53.00,3.34,3.40,319,4328,26.50,.87,11.39,,
Feb,13,54.00,2.48,2.07,33,1956,25.00,.79,17.29,,
Feb,13,56.00,1.17,1.09,150,1151,24.40,.54,45.17,,
Feb,13,56.01,1.19,-,7,560,24.80,.54,46.19,,
Feb,13,57.00,.74,.63,25,1905,24.50,.40,30.11,,
Feb,13,57.01,.76,.52,7,252,25.10,.40,30.93,,
Feb,13,58.00,.47,.44,70,796,25.30,.28,18.92,,
Feb,13,58.51,.34,-,50,-,24.90,.22,13.63,,
Feb,13,59.00,.26,.32,100,386,25.20,.18,10.38,,
Feb,13,59.01,.25,.23,75,20,24.90,.17,9.97,,
Feb,13,60.00,.17,.17,200,464,26.80,.12,6.71,,
Feb,13,60.51,.09,.09,950,34,24.90,.07,3.66,,
Feb,13,61.00,.08,.08,80,365,26.50,.07,3.26,,
Mar,13,37.51,18.32,18.07,29,159,21.90,1.00,-,,
Mar,13,42.01,13.84,12.80,10,31,21.60,1.00,-,,
Mar,13,43.50,12.71,10.46,25,52,32.90,.99,1.89,,
Mar,13,44.00,12.21,2.20,25,160,32.20,.99,1.95,,
Mar,13,44.01,11.85,11.53,40,60,21.50,1.00,-,,
Mar,13,44.51,11.36,10.21,20,76,21.50,1.00,-,,
Mar,13,45.51,10.36,10.04,50,76,21.50,1.00,-,,
Mar,13,51.01,5.14,4.93,30,70,21.70,.91,1.17,,
Mar,13,55.00,2.33,2.15,20,878,21.60,.65,16.47,,
Mar,13,56.00,1.79,1.48,60,944,21.80,.56,22.59,,
Mar,13,57.00,1.35,1.40,35,167,21.80,.47,17.51,,
Mar,13,58.01,.94,.89,120,45,21.70,.39,12.31,,
Mar,13,60.00,.55,.55,430,440,22.80,.25,7.16,,
Apr,13,55.00,2.63,2.53,20,142,20.50,.65,13.28,,
Apr,13,56.00,2.12,1.97,72,33,20.70,.57,17.42,,
Apr,13,59.00,1.02,1.00,330,15,21.10,.36,8.67,,
May,13,61.00,.89,-,275,-,20.30,.30,5.05,,
Jun,13,36.00,20.16,19.97,5,110,29.40,1.00,.46,,
Jun,13,41.01,15.16,-,10,10,21.90,.99,.50,,
Jun,13,42.01,14.16,-,40,52,19.70,1.00,.53,,
Jun,13,43.01,13.24,11.38,20,176,23.20,.98,.87,,
Jun,13,43.51,12.80,-,18,48,24.20,.97,1.12,,
Jun,13,49.00,7.79,7.58,40,180,21.70,.89,3.35,,
Jun,13,52.00,5.42,4.63,20,140,21.00,.79,6.26,,
Jun,13,53.00,4.72,4.36,10,95,20.80,.75,7.61,,
Jun,13,54.00,4.08,2.46,30,545,20.60,.70,9.24,,
Jun,13,55.00,3.51,1.71,20,103,20.50,.65,11.23,,
Jun,13,56.00,2.98,2.10,20,87,20.50,.60,13.41,,
Jun,13,57.00,2.52,1.25,10,440,20.50,.54,11.53,,
Sep,13,46.01,10.64,-,8,-,22.70,.92,1.63,,
Dec,13,52.00,6.85,6.50,15,534,21.50,.77,5.73,,
Dec,13,56.00,4.63,4.53,15,123,21.20,.64,9.38,,
Dec,13,64.00,1.78,1.80,3,-,20.70,.37,3.66,,
,
David Jones Last Sale Price $2.54,
Mar,13,2.50,.12,.10,202,3391,24.90,.62,22.99,,
Mar,13,2.60,.07,.06,1410,4169,24.30,.45,20.12,,
Mar,13,2.70,.04,.04,100,202,25.40,.30,11.50,,
Apr,13,2.50,.13,.10,200,1225,23.40,.62,15.86,,
Jun,13,2.61,.09,.08,100,-,22.00,.51,9.11,,
Dec,13,2.30,.34,.33,252,9079,26.80,.77,4.31,,
,
Echo Entertainment Last Sale Price $3.62,
Mar,13,3.74,.06,.06,540,-,21.20,.39,11.09,,
Jun,13,3.74,.13,.15,45,-,19.50,.49,8.88,,
,
Fortescue Metals Grp Last Sale Price $4.80,
Feb,13,4.40,.43,.35,150,6129,38.90,.88,14.26,,
Feb,13,4.50,.35,.35,45,16236,41.80,.80,26.14,,
Feb,13,4.60,.28,.28,410,5100,40.60,.72,38.02,,
Feb,13,4.70,.21,.22,138,5965,39.50,.63,52.28,,
Feb,13,4.71,.20,.22,100,543,39.80,.62,54.65,,
Feb,13,4.90,.11,.12,162,16063,38.00,.42,49.90,,
Feb,13,5.00,.07,.07,1920,15847,37.60,.32,33.27,,
Feb,13,5.25,.03,.03,1000,3373,38.70,.14,11.88,,
Mar,13,3.75,1.07,1.07,50,110,43.00,.95,3.04,,
Mar,13,4.26,.61,.64,150,622,42.60,.81,10.65,,
Mar,13,4.51,.43,.33,150,3550,40.50,.71,21.29,,
Mar,13,4.70,.33,.33,260,4075,40.10,.61,34.22,,
Mar,13,4.81,.26,.26,85,-,39.40,.54,39.54,,
Mar,13,4.90,.22,.22,100,2260,38.80,.49,33.46,,
Mar,13,4.91,.22,.24,400,1455,39.40,.49,32.70,,
Mar,13,5.00,.18,.19,310,9078,38.80,.44,27.38,,
Mar,13,5.01,.17,.20,82,2638,38.90,.43,26.61,,
Mar,13,5.25,.11,.11,270,10156,38.30,.30,15.97,,
Apr,13,4.80,.34,.32,330,599,39.20,.56,33.08,,
Apr,13,4.90,.29,.28,50,435,38.80,.52,28.64,,
Apr,13,5.25,.16,.17,31,1757,37.80,.36,15.80,,
,
Fairfax Media Last Sale Price $0.52,
Feb,13,0.55,.01,.01,3000,27703,48.10,.31,39.48,,
,
GrainCorp Last Sale Price $12.10,
Feb,13,12.10,.17,.19,160,160,16.40,.54,31.11,,
Feb,13,12.34,.06,.05,290,290,13.90,.27,10.37,,
,
GPT Grp Last Sale Price $3.84,
Mar,13,3.70,.19,.19,30,21042,16.20,.78,8.55,,
May,13,3.80,.16,.15,180,-,14.90,.65,9.59,,
,
Harvey Norman Last Sale Price $2.10,
Mar,13,2.00,.17,.17,600,110,36.00,.69,24.33,,
Apr,13,2.00,.17,.15,1500,-,31.70,.69,16.93,,
Apr,13,2.30,.04,.04,300,-,30.30,.31,10.16,,
,
Insurance Aust Grp Last Sale Price $5.16,
Feb,13,4.40,.77,.22,100,200,2.00,1.00,2.21,,
Feb,13,4.90,.28,.32,60,1900,23.10,.88,8.84,,
Feb,13,5.25,.06,.06,62,50,21.90,.38,24.32,,
Apr,13,5.50,.05,.06,40,-,18.50,.28,4.59,,
Jun,13,4.20,1.00,1.00,50,763,30.00,.91,1.74,,
Dec,13,4.40,.82,-,100,-,20.50,.88,1.34,,
,
IOOF Hldgs Last Sale Price $8.44,
Mar,13,8.75,.10,.09,43,-,20.60,.37,8.22,,
,
Iluka Res Last Sale Price $9.56,
Feb,13,9.50,.36,.31,20,2163,41.50,.56,71.59,,
Feb,13,9.75,.23,.21,229,1785,39.90,.43,54.88,,
Feb,13,9.76,.22,.21,28,-,39.40,.42,52.50,,
Mar,13,7.00,2.66,2.54,26,-,73.00,.91,7.64,,
Mar,13,7.25,2.42,2.29,37,-,69.30,.89,8.40,,
Mar,13,9.50,.53,.51,50,353,38.80,.57,35.89,,
Mar,13,9.76,.41,.39,25,-,39.30,.49,31.31,,
Mar,13,10.00,.33,.32,5,2648,38.70,.42,24.82,,
Mar,13,10.01,.30,.30,95,837,37.70,.42,22.91,,
