Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 31, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
Apr,14,15.01,.33,.32,175,374,14.30,.67,15.53,,
May,14,15.50,.22,.23,154,4263,13.50,.43,8.82,,
Jun,14,13.76,1.56,1.57,61,-,16.80,.92,3.96,,
Jun,14,14.01,1.35,1.36,100,90,16.50,.89,4.78,,
Jun,14,14.97,.61,.60,110,155,15.10,.66,10.93,,
Jun,14,15.40,.37,.35,20,103,14.50,.51,10.11,,
Jun,14,16.01,.15,.14,125,3909,13.80,.29,4.10,,
Sep,14,15.50,.53,.50,200,961,15.10,.55,7.05,,
Sep,14,16.00,.33,.32,250,775,14.80,.43,4.43,,
Dec,14,17.38,.15,.15,100,10,15.30,.26,1.37,,
,
Asciano Last Sale Price $5.20,
Jun,14,5.25,.23,.25,30,-,22.80,.54,17.95,,
Jun,14,5.50,.13,.14,1500,2726,22.40,.37,9.97,,
Dec,14,5.50,.30,.30,200,200,23.60,.51,8.14,,
,
Amcor Last Sale Price $10.39,
Apr,14,10.50,.12,.12,137,9112,15.60,.44,17.56,,
Apr,14,10.73,.05,.06,135,1750,15.60,.24,7.32,,
Jun,14,10.50,.33,.34,40,4542,17.40,.53,13.17,,
Jun,14,10.74,.23,.25,6,14,17.00,.42,8.98,,
,
AMP Last Sale Price $4.98,
Apr,14,5.00,.10,.08,940,11010,20.10,.51,29.01,,
Apr,14,5.01,.08,.07,360,68,20.20,.49,24.43,,
Apr,14,5.25,.03,.01,200,15050,20.90,.18,7.63,,
May,14,4.30,.71,.70,17,500,23.50,.96,3.66,,
May,14,5.00,.16,.15,966,11091,19.20,.54,18.93,,
May,14,5.01,.15,.14,59,100,19.20,.53,18.32,,
May,14,5.25,.07,.06,416,1040,19.90,.31,8.55,,
May,14,5.50,.03,.02,10,1377,21.40,.16,3.66,,
Jun,14,5.00,.19,.18,80,2208,19.10,.56,15.82,,
Aug,14,5.25,.17,.15,750,235,19.60,.43,8.01,,
,
Ansell Last Sale Price $18.41,
Apr,14,18.50,.37,-,128,50,21.60,.50,30.57,,
Apr,14,19.00,.17,.17,10,390,21.00,.31,14.46,,
May,14,19.00,.42,.41,120,-,21.50,.42,13.88,,
,
ANZ Banking Grp Last Sale Price $33.06,
Apr,14,0.01,33.11,33.20,20,21500,-,-,2.76,,
Apr,14,32.50,.81,.89,329,2870,13.40,.74,11.50,,
Apr,14,32.51,.80,.79,15,2272,13.30,.74,11.50,,
Apr,14,33.00,.47,.47,453,5365,12.50,.58,19.09,,
Apr,14,33.50,.24,.24,1988,5231,12.10,.38,11.04,,
Apr,14,33.51,.23,.25,20,504,12.10,.38,10.81,,
Apr,14,34.00,.11,.11,1069,2740,12.10,.22,4.83,,
May,14,31.51,1.32,1.20,15,1776,15.10,.84,-,,
May,14,32.00,1.37,1.44,30,676,14.60,.77,5.61,,
May,14,32.50,1.00,.94,32,1578,14.10,.69,8.00,,
May,14,32.51,.70,.62,11,445,14.10,.69,2.76,,
May,14,33.00,.68,.72,548,2417,13.70,.59,11.41,,
May,14,33.01,.47,.46,202,5855,13.70,.59,7.73,,
May,14,33.50,.44,.44,800,2231,13.40,.48,8.00,,
May,14,33.51,.29,.28,84,628,13.40,.48,5.43,,
May,14,34.00,.26,.27,170,686,13.10,.37,4.78,,
May,14,34.01,.17,.18,120,731,13.10,.37,3.22,,
May,14,34.50,.14,.15,10,448,13.00,.27,2.67,,
May,14,35.01,.06,.06,180,120,13.00,.19,1.01,,
Jun,14,30.50,2.71,2.79,3,700,16.20,.89,1.88,,
Jun,14,31.00,2.25,2.34,100,2970,15.60,.86,2.38,,
Jun,14,31.01,1.88,1.85,3,6879,15.60,.86,-,,
Jun,14,32.50,1.06,1.10,35,4726,14.10,.69,6.27,,
Jun,14,33.00,.77,.78,553,5337,13.80,.61,8.84,,
Jun,14,33.01,.65,.65,3,1423,13.80,.60,7.46,,
Jun,14,33.50,.53,.56,120,5365,13.50,.52,6.59,,
Jun,14,33.51,.46,.47,3,1652,13.50,.52,5.71,,
Jun,14,34.00,.34,.36,280,2619,13.30,.43,4.33,,
Jun,14,34.01,.31,.30,200,3384,13.30,.42,3.89,,
Jun,14,34.51,.20,.19,5,459,13.20,.34,2.57,,
Jul,14,32.50,1.17,1.16,10,38,14.30,.68,5.76,,
Jul,14,33.50,.65,.56,200,302,13.80,.54,6.19,,
Jul,14,34.00,.47,.34,400,59,13.60,.46,4.47,,
Sep,14,31.50,2.13,2.21,60,140,15.90,.77,3.55,,
Sep,14,33.50,1.01,1.01,35,297,14.90,.58,6.23,,
Sep,14,34.00,.81,.47,15,194,14.70,.52,5.03,,
Sep,14,35.00,.50,.52,130,693,14.40,.41,3.08,,
Sep,14,35.50,.39,.14,15,105,14.20,.35,2.41,,
Dec,14,30.00,3.46,3.53,12,533,17.60,.84,1.70,,
Dec,14,30.50,3.08,3.17,40,-,17.30,.82,2.16,,
Dec,14,33.00,1.52,1.57,150,1247,15.90,.65,6.13,,
Dec,14,33.51,1.07,1.10,50,60,15.80,.61,4.49,,
Dec,14,34.51,.75,.76,18,9,15.50,.52,3.15,,
,
Arrium Last Sale Price $1.35,
Apr,14,1.35,.06,.07,35,70,44.10,.54,67.59,,
,
ASX Last Sale Price $36.07,
Apr,14,36.00,.52,.55,24,107,12.60,.58,18.97,,
Apr,14,36.50,.28,.33,16,440,12.10,.40,11.59,,
May,14,36.50,.58,.66,51,15,12.20,.49,9.78,,
May,14,37.00,.39,.41,60,87,12.00,.38,6.49,,
Jun,14,37.12,.55,.60,469,48,12.60,.42,6.27,,
Jul,14,38.50,.32,.34,250,50,12.60,.27,2.75,,
Dec,14,39.10,.71,-,10,-,15.00,.40,2.73,,
Dec,14,41.08,.34,-,10,-,14.70,.26,1.29,,
,
Alumina Last Sale Price $1.20,
Apr,14,1.15,.07,-,1500,1700,36.90,.69,31.82,,
Apr,14,1.20,.04,.04,300,4610,36.60,.52,50.91,,
Apr,14,1.25,.03,.03,1500,4200,37.10,.35,31.82,,
May,14,1.25,.04,.04,100,15004,33.80,.42,22.91,,
May,14,1.30,.03,.03,200,1130,34.30,.32,15.27,,
Jun,14,1.16,.10,.11,150,1092,34.60,.63,22.56,,
Dec,16,1.30,.25,.20,1160,-,37.90,.67,7.50,,
,
Bendigo & Adelaide Bk Last Sale Price $11.38,
Apr,14,11.25,.27,.23,37,190,15.80,.66,18.04,,
Apr,14,11.50,.13,.13,150,245,14.90,.44,16.71,,
May,14,11.75,.14,.14,109,110,14.80,.36,7.75,,
Jun,14,11.75,.20,.19,25,364,14.90,.42,7.47,,
,
BHP Billiton Last Sale Price $36.47,
Apr,14,0.01,36.52,35.92,2000,16030,-,-,2.50,,
Apr,14,35.50,1.33,1.40,20,625,19.30,.74,14.80,,
Apr,14,35.51,1.31,1.54,9,229,19.20,.74,14.80,,
Apr,14,36.00,.96,1.07,1611,5103,18.20,.65,20.43,,
Apr,14,36.01,.95,1.05,30,1392,18.20,.65,20.43,,
Apr,14,36.50,.65,.76,426,4822,17.40,.53,27.11,,
Apr,14,36.51,.65,.72,55,1887,17.40,.53,26.90,,
Apr,14,37.00,.41,.45,1396,9738,16.70,.41,17.10,,
Apr,14,37.01,.41,.47,209,2631,16.70,.40,16.89,,
Apr,14,37.50,.24,.28,2503,7874,16.30,.28,10.01,,
Apr,14,37.51,.23,.27,170,2213,16.30,.28,9.80,,
