Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.22,
Jul,11,14.00,.40,.40,110,221,14.40,.70,14.49,,
Jul,11,14.50,.12,.12,187,1751,12.60,.35,9.52,,
Jul,11,15.00,.03,.03,100,1987,13.10,.10,2.07,,
Aug,11,14.50,.23,.23,750,295,13.50,.44,10.01,,
Sep,11,14.50,.26,.27,10,520,13.10,.49,6.96,,
Sep,11,15.00,.12,.11,30,640,13.40,.30,3.14,,
Oct,11,14.50,.34,.34,250,-,14.30,.52,7.05,,
Dec,11,15.00,.29,.28,20,260,14.50,.42,4.18,,
,
Asciano Last Sale Price $1.55,
Sep,11,1.70,.03,.04,7500,14185,24.90,.29,7.52,,
,
Amcor Last Sale Price $6.98,
Jul,11,6.75,.30,-,100,240,17.00,.79,11.81,,
Sep,11,6.75,.39,-,500,2700,18.10,.72,8.90,,
Oct,11,7.50,.09,.11,250,50,17.50,.32,3.86,,
Dec,11,7.00,.35,.48,100,1000,19.00,.60,10.28,,
Dec,11,7.50,.14,.17,50,160,17.30,.38,4.26,,
,
AMP Last Sale Price $4.75,
Jul,11,4.75,.14,.14,175,2831,24.10,.54,34.70,,
Jul,11,4.81,.11,.11,115,350,22.80,.47,26.03,,
Jul,11,5.00,.04,.04,811,3669,22.50,.25,9.92,,
Jul,11,5.25,.01,.01,50,4730,22.00,.07,2.23,,
Aug,11,4.75,.20,.20,465,1320,24.80,.56,26.70,,
Aug,11,5.00,.10,.10,462,3686,24.50,.35,13.02,,
Aug,11,5.25,.04,.03,100,2413,23.90,.18,5.21,,
Sep,11,4.73,.25,.27,1200,447,25.30,.58,18.39,,
Sep,11,5.00,.12,.11,286,3396,24.20,.41,9.81,,
Sep,11,5.50,.03,.03,100,3000,23.30,.14,2.04,,
Nov,11,5.00,.17,.17,200,-,24.50,.46,8.96,,
Dec,12,8.50,.03,.04,50,50,28.50,.13,.43,,
,
ANZ Banking Grp Last Sale Price $21.40,
Jul,11,16.00,5.46,5.47,40,-,22.50,1.00,3.58,,
Jul,11,21.00,.78,.70,420,834,20.70,.67,20.91,,
Jul,11,21.01,.74,.75,100,40,19.10,.67,19.26,,
Jul,11,21.50,.45,.42,900,8507,18.60,.51,24.76,,
Jul,11,21.51,.42,.43,60,80,17.80,.51,23.38,,
Jul,11,22.00,.21,.21,2105,10038,16.90,.33,11.55,,
Jul,11,22.50,.09,.09,1342,12449,16.10,.17,4.68,,
Jul,11,23.00,.04,.04,1172,10249,17.10,.09,2.20,,
Jul,11,23.50,.02,.01,50,7351,17.80,.04,1.10,,
Jul,11,26.00,-,.04,120,550,18.10,-,2.48,,
Aug,11,21.50,.71,.65,282,1120,19.90,.54,20.53,,
Aug,11,22.00,.47,.45,183,2458,19.10,.42,13.44,,
Aug,11,22.50,.27,.25,45,3955,17.90,.30,7.66,,
Aug,11,23.00,.14,.11,280,4239,17.40,.19,4.19,,
Aug,11,23.50,.09,.07,460,11762,17.50,.12,2.46,,
Aug,11,24.00,.04,.04,177,1881,17.60,.07,1.30,,
Aug,11,25.00,.01,.07,100,2146,18.80,.03,.43,,
Sep,11,21.00,1.28,1.18,1710,210,21.40,.64,15.97,,
Sep,11,22.00,.70,.70,616,2847,19.60,.47,12.70,,
Sep,11,22.50,.48,.42,600,1881,18.80,.37,8.80,,
Sep,11,23.00,.31,.30,5353,7390,18.10,.28,5.62,,
Sep,11,23.50,.20,.17,80,3536,17.60,.20,3.54,,
Dec,11,19.00,3.04,2.97,30,1173,24.70,.83,6.18,,
Dec,11,21.00,1.51,3.34,500,700,21.00,.65,10.68,,
Dec,11,22.00,.98,.98,210,6834,20.60,.53,9.44,,
Dec,11,23.00,.58,.51,100,8765,19.80,.40,5.56,,
Dec,11,24.00,.31,.33,100,3834,19.00,.28,2.97,,
Dec,11,24.50,.22,.27,40,2721,18.70,.22,2.06,,
Dec,11,25.00,.14,.15,55,4420,18.20,.17,1.39,,
Dec,11,25.50,.11,.45,10,1710,18.40,.14,1.01,,
Mar,12,21.50,1.55,1.63,500,1120,21.80,.62,9.58,,
Mar,12,22.00,1.29,1.27,40,1118,21.20,.57,7.97,,
Dec,12,20.00,2.94,2.90,20,3360,25.70,.72,4.86,,
Dec,12,21.00,2.23,2.35,30,2190,23.00,.72,5.76,,
,
ASX Last Sale Price $29.92,
Jul,11,30.50,.46,.44,5,79,19.10,.41,17.91,,
Jul,11,31.00,.27,.28,50,1047,18.30,.29,10.63,,
Jul,11,31.50,.15,.15,10,84,17.80,.19,5.90,,
Aug,11,30.00,1.05,1.04,100,253,20.40,.55,21.71,,
Aug,11,31.00,.58,.55,20,380,19.50,.38,11.99,,
Aug,11,33.50,.09,.09,10,97,18.90,.09,1.86,,
,
Alumina Last Sale Price $2.03,
Jul,11,2.00,.10,.10,2761,4475,34.60,.60,40.60,,
Jul,11,2.25,.02,.03,6985,24248,36.20,.19,11.60,,
Jul,11,2.50,.00,.01,2750,28100,38.30,.04,1.74,,
Aug,11,2.25,.04,.04,1676,7876,35.70,.28,12.19,,
Sep,11,1.90,.22,.22,1100,150,35.50,.71,16.26,,
Sep,11,2.50,.03,.03,100,10875,36.20,.17,4.78,,
Dec,11,2.87,.03,.03,1000,1710,37.10,.14,2.53,,
,
BHP Billiton Last Sale Price $42.37,
Jul,11,0.01,42.53,42.87,1011,3847,-,-,4.86,,
Jul,11,30.00,12.49,-,13,-,26.30,1.00,3.33,,
Jul,11,41.00,2.04,2.31,150,2008,23.10,.73,18.48,,
Jul,11,41.50,1.66,1.57,289,1440,22.20,.67,21.95,,
Jul,11,42.00,1.32,1.25,856,7107,21.30,.60,26.40,,
Jul,11,42.50,1.02,1.01,1371,5641,20.60,.52,28.34,,
Jul,11,43.00,.75,.72,549,16343,19.60,.44,20.70,,
Jul,11,43.01,.75,.69,130,200,19.80,.44,20.84,,
Jul,11,43.50,.54,.55,1161,7349,19.20,.36,15.01,,
Jul,11,43.51,.54,.54,136,283,19.30,.36,15.01,,
Jul,11,44.00,.37,.38,5355,24751,18.70,.28,10.28,,
Jul,11,44.01,.38,.34,32,140,18.90,.28,10.56,,
Jul,11,44.50,.26,.25,1996,25177,18.50,.21,7.09,,
Jul,11,44.51,.27,.26,30,170,18.80,.21,7.36,,
Jul,11,45.00,.17,.15,2113,11072,18.50,.15,4.72,,
Jul,11,45.50,.11,.11,689,6754,18.30,.11,3.06,,
Jul,11,46.00,.07,.07,625,21340,18.60,.08,2.08,,
Jul,11,46.50,.05,.05,500,28774,18.90,.05,1.39,,
Jul,11,47.00,.04,.04,140,17970,19.20,.04,.97,,
Jul,11,47.01,.04,.07,32,908,19.80,.04,1.11,,
Jul,11,48.00,.01,.02,190,12716,20.00,.02,.42,,
Jul,11,48.50,.01,.03,110,3465,21.30,.02,.42,,
Jul,11,49.00,.01,.01,339,3013,22.00,.01,.28,,
Jul,11,50.00,.01,.01,96,4112,22.50,-,.17,,
Jul,11,50.50,.01,.03,27,1559,23.60,-,.14,,
Aug,11,0.01,42.71,-,100,2500,-,-,5.11,,
Aug,11,29.00,13.61,13.57,5,-,38.80,1.00,3.43,,
Aug,11,40.00,3.30,3.32,115,140,24.80,.77,13.58,,
Aug,11,42.50,1.55,1.51,110,1258,21.60,.55,22.63,,
Aug,11,43.00,1.28,1.24,1015,11498,21.20,.49,18.76,,
Aug,11,43.50,1.04,1.04,790,3095,20.60,.43,15.19,,
Aug,11,44.00,.83,.81,238,8598,20.20,.38,12.12,,
Aug,11,44.01,.83,.79,10,490,20.30,.38,12.12,,
Aug,11,44.50,.66,.70,34,2980,19.90,.32,9.56,,
Aug,11,44.51,.66,.65,20,296,19.90,.32,9.56,,
Aug,11,45.00,.52,.50,459,10972,19.70,.27,7.52,,
Aug,11,45.01,.51,.55,20,215,19.70,.27,7.45,,
Aug,11,45.50,.40,.38,103,3388,19.50,.22,5.77,,
Aug,11,46.00,.30,.30,1553,11311,19.40,.18,4.45,,
Aug,11,46.01,.29,.29,50,307,19.30,.18,4.31,,
Aug,11,46.50,.23,.23,132,4507,19.20,.15,3.29,,
Aug,11,47.00,.17,.18,431,3871,19.20,.12,2.48,,
Aug,11,50.00,.03,.04,200,5602,19.60,.02,.44,,
Sep,11,36.00,6.79,6.75,35,105,22.10,.95,3.80,,
Sep,11,41.50,2.48,2.70,100,296,22.50,.64,14.71,,
Sep,11,42.00,2.16,2.07,40,1165,22.10,.61,16.40,,
Sep,11,42.50,1.88,1.82,1520,1538,21.70,.56,17.18,,
Sep,11,43.00,1.61,1.56,20,1241,21.30,.52,14.75,,
Sep,11,44.00,1.16,1.18,80,4978,20.70,.43,10.58,,
Sep,11,44.50,.97,.93,20,7105,20.50,.39,8.89,,
Sep,11,45.00,.81,.81,67,5953,20.30,.35,7.42,,
Sep,11,45.50,.66,.75,30,1563,20.10,.31,6.00,,
Sep,11,46.00,.55,.57,910,13762,20.00,.27,4.99,,
Sep,11,46.50,.45,.49,30,3875,19.90,.23,4.08,,
