Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.08,
Mar,12,14.00,.28,.20,25,2103,16.20,.60,24.07,,
Mar,12,14.50,.06,.06,290,1705,14.00,.22,6.79,,
Apr,12,14.00,.40,.33,25,1320,15.10,.61,16.66,,
May,12,14.50,.27,.23,158,546,15.10,.41,8.92,,
Jun,12,14.50,.38,.36,100,1304,15.30,.46,8.68,,
,
Asciano Last Sale Price $4.79,
Mar,12,4.80,.07,.07,250,17122,16.60,.52,27.21,,
Apr,12,4.80,.13,.12,29,13529,17.10,.55,19.44,,
,
Amcor Last Sale Price $7.01,
Mar,12,7.25,.04,.03,100,11271,16.60,.22,8.68,,
Apr,12,7.25,.09,.07,100,3500,16.10,.34,9.03,,
Jun,12,7.25,.22,.19,500,6827,17.90,.46,10.00,,
Aug,12,7.25,.29,.28,100,1091,17.90,.51,8.78,,
,
AMP Last Sale Price $4.04,
Mar,12,4.00,.12,.11,1894,7744,23.70,.60,32.27,,
Apr,12,4.25,.05,.04,300,6087,20.20,.29,9.22,,
Apr,12,4.50,.01,.01,150,4327,21.00,.10,2.77,,
May,12,4.25,.09,.07,100,2294,21.60,.37,10.56,,
Dec,12,4.50,.17,.15,10,770,22.90,.42,5.19,,
,
ANZ Banking Grp Last Sale Price $21.93,
Mar,12,20.00,2.02,1.85,10,2575,26.90,.94,6.74,,
Mar,12,21.50,.66,.69,405,17285,18.00,.71,17.83,,
Mar,12,22.00,.30,.32,842,31393,15.10,.51,23.78,,
Mar,12,22.50,.11,.08,550,26821,14.30,.26,8.32,,
Mar,12,22.51,.11,.08,845,2075,14.50,.26,8.32,,
Mar,12,23.00,.03,.07,350,13280,14.40,.10,2.38,,
Apr,12,21.00,1.26,1.17,50,845,19.10,.78,11.21,,
Apr,12,22.00,.51,.54,100,7839,15.10,.54,17.32,,
Apr,12,22.50,.27,.25,301,7340,14.20,.37,9.17,,
May,12,21.00,1.36,1.24,30,435,19.50,.75,9.19,,
May,12,21.50,.98,.88,30,2675,18.30,.66,11.89,,
May,12,22.50,.42,.42,172,3537,16.80,.45,9.08,,
May,12,23.00,.25,.25,151,2881,16.30,.33,5.30,,
May,12,23.01,.14,.14,60,-,16.00,.32,3.13,,
Jun,12,22.00,.78,.80,17,5806,18.30,.58,11.52,,
Jun,12,22.01,.67,.66,100,546,18.40,.58,9.96,,
Jun,12,22.51,.43,.42,50,209,17.00,.48,6.39,,
Jun,12,23.00,.35,.30,53,17148,17.30,.40,5.20,,
Jun,12,23.01,.28,.28,500,1208,16.40,.39,4.09,,
Jul,12,21.50,1.22,1.21,50,50,20.30,.65,9.33,,
Jul,12,23.00,.47,.45,150,307,18.00,.43,5.53,,
Sep,12,23.00,.76,.80,53,2371,19.20,.49,6.19,,
,
ASX Last Sale Price $30.64,
Mar,12,32.00,.06,.15,1,3440,14.40,.12,3.12,,
Apr,12,31.00,.54,.53,5,258,14.10,.48,13.13,,
Apr,12,31.50,.34,.28,250,805,13.80,.35,8.14,,
May,12,31.50,.55,.50,40,733,14.30,.42,8.51,,
,
Alumina Last Sale Price $1.19,
Mar,12,1.23,.04,.04,3000,10889,45.50,.39,51.34,,
Apr,12,1.20,.07,.06,150,2020,44.40,.52,44.00,,
Apr,12,1.30,.04,.04,100,67936,46.30,.34,25.14,,
Apr,12,1.40,.02,.02,400,6553,46.00,.19,12.57,,
May,12,1.20,.10,.09,100,1144,44.80,.54,38.00,,
May,12,1.30,.06,.06,400,5550,42.70,.38,22.00,,
May,12,1.40,.04,.04,150,7000,45.20,.26,14.00,,
Dec,12,2.25,.01,.01,900,3140,45.00,.10,1.61,,
,
BHP Billiton Last Sale Price $34.71,
Mar,12,34.00,1.26,1.23,44,1231,25.00,.67,27.54,,
Mar,12,34.01,1.25,2.00,15,225,24.80,.67,27.29,,
Mar,12,34.50,.94,.94,2273,5841,24.10,.58,36.30,,
Mar,12,34.51,.92,.83,15,360,23.90,.57,36.05,,
Mar,12,35.00,.64,.65,1308,9763,22.70,.47,32.05,,
Mar,12,35.01,.64,.67,142,4579,22.90,.47,32.05,,
Mar,12,35.50,.42,.43,2713,9809,22.10,.36,21.28,,
Mar,12,35.51,.42,.40,180,3300,22.20,.36,21.28,,
Mar,12,36.00,.26,.27,2575,12259,21.40,.26,13.02,,
Mar,12,36.01,.26,.27,252,2566,21.60,.26,13.02,,
Mar,12,36.50,.16,.17,2197,10433,21.40,.18,8.01,,
Mar,12,36.51,.15,.14,87,1478,21.00,.17,7.51,,
Mar,12,37.00,.09,.10,4564,21931,21.20,.12,4.51,,
Mar,12,37.01,.11,.12,50,2671,22.00,.12,5.26,,
Mar,12,37.50,.06,.06,399,17354,21.40,.07,2.75,,
Mar,12,38.00,.04,.04,1140,24849,22.00,.05,1.75,,
Mar,12,38.01,.04,.04,62,4222,22.80,.05,2.00,,
Mar,12,38.50,.02,.03,137,13873,22.80,.03,1.00,,
Mar,12,39.00,.01,.01,1830,14401,23.50,.02,.75,,
Mar,12,39.01,.02,.02,110,3546,25.00,.03,1.00,,
Mar,12,39.50,.01,.01,425,6611,23.50,.01,.35,,
Mar,12,40.00,.00,.01,139,20582,23.50,-,.20,,
Mar,12,44.50,-,.01,20,1652,23.50,-,.30,,
Mar,12,45.00,-,.01,50,5427,23.50,-,.30,,
Apr,12,34.00,1.71,1.72,82,2955,24.20,.64,21.46,,
Apr,12,34.50,1.39,1.35,1,1426,23.40,.58,25.22,,
Apr,12,35.00,1.10,1.12,332,1564,22.60,.51,23.50,,
Apr,12,35.50,.84,.85,767,2269,21.90,.44,18.03,,
Apr,12,36.00,.64,.63,711,3968,21.40,.37,13.63,,
Apr,12,36.01,.61,.62,82,951,21.10,.37,13.20,,
Apr,12,36.50,.46,.47,353,5379,20.60,.30,9.76,,
Apr,12,36.51,.45,.47,90,615,20.70,.30,9.66,,
Apr,12,37.00,.32,.32,574,9562,20.20,.23,6.87,,
Apr,12,37.01,.33,.33,156,578,20.40,.23,6.97,,
Apr,12,37.50,.22,.23,891,6389,19.80,.18,4.61,,
Apr,12,37.51,.22,.23,150,501,20.00,.18,4.72,,
Apr,12,38.01,.16,.15,100,696,20.20,.14,3.43,,
Apr,12,38.50,.10,.10,30,5669,19.50,.09,2.04,,
Apr,12,39.00,.07,.07,670,4238,19.40,.07,1.39,,
May,12,33.50,2.47,2.51,10,96,25.80,.68,17.21,,
May,12,34.50,1.80,1.80,20,389,24.20,.59,21.71,,
May,12,35.00,1.51,1.54,388,2763,23.70,.54,20.69,,
May,12,35.50,1.24,1.23,750,1130,23.00,.48,16.93,,
May,12,36.00,1.02,1.03,241,9614,22.70,.43,14.00,,
May,12,36.01,1.00,1.01,150,70,22.40,.42,13.66,,
May,12,36.50,.81,.79,35,1787,21.90,.37,11.06,,
May,12,37.00,.62,.63,120,1724,21.20,.31,8.47,,
May,12,37.50,.48,.47,63,1872,21.10,.26,6.62,,
May,12,38.00,.36,.38,120,5224,20.50,.21,4.92,,
May,12,38.01,.36,.41,10,290,20.60,.21,4.98,,
May,12,38.50,.27,.27,26,1240,20.30,.17,3.69,,
May,12,38.51,.27,.30,20,715,20.30,.17,3.69,,
May,12,39.00,.20,.17,50,3598,20.00,.14,2.66,,
May,12,40.00,.11,.11,1062,3143,19.70,.08,1.43,,
Jun,12,34.50,2.27,2.24,94,1054,25.30,.59,19.34,,
Jun,12,35.00,1.94,1.96,10,1490,24.20,.55,18.17,,
Jun,12,36.00,1.41,1.40,10,4183,22.90,.47,13.19,,
Jun,12,37.00,.97,.97,150,3998,21.90,.37,9.11,,
Jun,12,37.50,.77,.83,90,724,21.10,.32,7.23,,
Jun,12,37.51,.77,.83,60,350,21.10,.32,7.18,,
Jun,12,38.00,.65,.64,400,7500,21.30,.29,6.10,,
Jun,12,38.01,.61,.69,10,207,20.70,.28,5.73,,
Jun,12,38.50,.51,.51,40,4089,20.70,.24,4.79,,
Jun,12,39.00,.38,.35,141,7041,19.90,.20,3.52,,
Jun,12,40.00,.25,.23,460,18338,20.00,.14,2.35,,
Jun,12,41.00,.13,.12,89,5224,19.20,.09,1.22,,
Jul,12,37.50,1.06,.97,100,64,22.20,.37,8.00,,
Jul,12,38.00,.86,1.50,10,1055,21.40,.33,6.50,,
Jul,12,38.50,.72,.76,10,391,21.20,.29,5.41,,
Jul,12,39.00,.60,1.09,915,732,21.00,.25,4.54,,
Jul,12,41.00,.23,.52,925,646,19.40,.13,1.69,,
Aug,12,38.00,1.27,1.21,60,425,23.30,.38,7.63,,
Sep,12,32.50,4.26,4.34,14,-,26.90,.72,10.62,,
Sep,12,35.00,2.69,2.63,308,419,24.90,.59,13.91,,
Sep,12,36.50,1.90,1.90,170,2582,23.60,.49,9.82,,
Sep,12,38.00,1.31,1.33,229,1144,22.90,.40,6.81,,
Sep,12,39.00,.96,.92,10,940,22.00,.33,4.97,,
Sep,12,39.01,.90,1.01,100,150,21.90,.33,4.66,,
Sep,12,42.00,.34,.56,10,494,20.50,.17,1.79,,
Dec,12,31.00,5.91,-,10,40,29.90,.77,8.06,,
Dec,12,34.50,3.63,3.60,10,-,26.80,.63,12.53,,
Dec,12,35.00,3.31,3.99,308,1050,26.10,.61,12.15,,
Dec,12,36.50,2.56,2.51,220,-,25.10,.54,9.36,,
Dec,12,38.00,1.86,1.87,5,2497,23.60,.46,6.80,,
Dec,12,38.01,1.79,1.80,5,187,23.20,.45,6.58,,
Dec,12,45.00,.30,.25,220,395,20.50,.14,1.10,,
Mar,13,37.00,2.73,2.85,7,60,24.40,.59,7.46,,
,
Boral Last Sale Price $4.11,
May,12,4.20,.16,.17,90,48,24.60,.49,18.45,,
,
BlueScope Steel Last Sale Price $0.39,
Mar,12,0.40,.01,.01,500,8528,49.60,.45,66.85,,
Apr,12,0.40,.03,.03,3461,2592,48.50,.50,47.75,,
,
Brambles Last Sale Price $7.02,
Mar,12,7.00,.17,.18,100,4625,23.00,.56,37.14,,
Mar,12,7.25,.06,.07,40,6865,20.80,.28,13.62,,
Apr,12,7.00,.25,.27,160,840,21.30,.57,23.87,,
Apr,12,7.25,.14,.13,100,3393,20.90,.39,14.32,,
Jun,12,7.75,.12,.12,30,2365,21.10,.26,5.34,,
,
C'wlth Bank of Aust Last Sale Price $48.08,
Mar,12,46.01,2.27,2.13,50,201,16.10,.90,7.23,,
Mar,12,47.01,1.46,3.44,9,72,16.10,.76,13.92,,
Mar,12,47.50,1.16,1.15,100,888,17.00,.66,20.79,,
Mar,12,48.00,.81,.79,1075,1086,15.90,.56,26.57,,
Mar,12,48.50,.54,.51,981,4295,15.00,.44,19.34,,
Mar,12,49.00,.34,.32,556,7182,14.80,.33,12.47,,
Mar,12,49.50,.20,.19,678,5486,14.60,.23,7.41,,
Mar,12,49.51,.21,.20,200,3144,14.70,.23,7.59,,
Mar,12,50.00,.13,.11,1017,22017,14.90,.16,4.70,,
Mar,12,50.50,.07,.06,900,12112,14.90,.10,2.53,,
Mar,12,50.51,.07,.07,670,2212,15.20,.10,2.71,,
Mar,12,51.00,.04,.06,190,13274,15.60,.07,1.63,,
Mar,12,51.01,.05,.06,94,3491,15.70,.07,1.81,,
Mar,12,52.00,.02,.03,51,10159,17.10,.03,.72,,
Mar,12,53.00,.01,.01,150,7969,18.60,.02,.36,,
Apr,12,47.01,1.97,-,9,45,17.10,.70,13.87,,
Apr,12,47.50,1.62,1.59,30,30,16.50,.64,16.04,,
Apr,12,48.00,1.27,1.26,80,511,15.70,.58,18.51,,
Apr,12,48.50,.98,.93,200,501,15.00,.50,15.18,,
Apr,12,49.00,.73,.71,375,1170,14.60,.43,11.39,,
Apr,12,49.50,.53,.58,60,2995,14.10,.35,8.13,,
Apr,12,50.00,.37,.36,120,2881,13.80,.27,5.73,,
Apr,12,50.01,.41,.40,10,312,14.50,.28,6.35,,
Apr,12,50.50,.25,.34,60,3104,13.40,.20,3.80,,
Apr,12,50.51,.26,.26,10,137,13.70,.21,3.95,,
Apr,12,51.00,.16,.15,200,4007,13.20,.15,2.40,,
Apr,12,53.50,.02,.03,20,876,13.90,.03,.31,,
May,12,48.00,1.75,1.67,350,521,17.00,.59,16.51,,
May,12,48.50,1.45,1.34,57,214,16.40,.53,14.30,,
May,12,49.00,1.18,1.13,31,3115,15.90,.48,11.63,,
May,12,50.00,.71,.67,70,757,14.90,.36,7.05,,
May,12,51.00,.41,.42,50,2176,14.20,.25,3.99,,
May,12,51.50,.30,.29,6,385,14.00,.20,2.96,,
