Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.23,
Aug,15,16.00,-,.53,10,329,-,.63,15.43,,
Aug,15,16.50,-,.31,200,655,-,.46,16.21,,
Aug,15,17.00,-,.14,100,318,-,.29,7.58,,
Sep,15,13.45,-,2.47,198,66,-,.99,-,,
Sep,15,14.40,-,1.83,12,408,-,.94,-,,
Sep,15,16.33,-,.37,300,207,-,.54,11.72,,
Sep,15,16.80,-,.28,10,315,-,.41,8.71,,
Mar,16,13.75,-,2.67,66,66,-,.91,1.74,,
Mar,16,15.00,-,1.50,12,222,-,.79,2.41,,
,
Asciano Last Sale Price $7.86,
Aug,15,6.75,-,1.19,50,200,-,.99,8.64,,
,
Amcor Last Sale Price $14.40,
Jul,15,14.25,-,.38,100,1977,-,.63,38.87,,
Jul,15,14.50,-,.23,150,1836,-,.46,39.71,,
Jul,15,15.00,-,.06,5,750,-,.17,10.14,,
Aug,15,14.26,-,.54,19,-,-,.61,23.58,,
Aug,15,14.75,-,.34,400,1115,-,.41,19.75,,
Aug,15,16.00,-,.05,5,395,-,.08,2.95,,
Sep,15,14.30,-,.57,267,809,-,.60,16.78,,
Oct,15,15.00,-,.32,2000,250,-,.43,7.53,,
Dec,15,15.20,-,.36,100,400,-,.44,5.89,,
,
AMP Last Sale Price $6.42,
Jul,15,6.00,-,.47,44,2453,-,.96,18.95,,
Jul,15,6.25,-,.20,200,4234,-,.78,9.48,,
Jul,15,6.50,-,.11,275,18411,-,.41,41.69,,
Aug,15,5.50,-,.98,1700,1910,-,.99,7.93,,
Aug,15,6.50,-,.23,88,18591,-,.48,31.07,,
Aug,15,6.75,-,.14,374,17901,-,.27,17.85,,
Aug,15,7.00,-,.07,250,1160,-,.13,8.59,,
Sep,15,0.01,-,6.25,580,120,-,-,-,,
Sep,15,6.25,-,.41,65,2563,-,.68,18.82,,
Sep,15,6.51,-,.23,78,2158,-,.50,18.42,,
Sep,15,6.76,-,.14,121,4800,-,.34,11.61,,
Dec,15,7.00,-,.20,60,1096,-,.34,7.34,,
,
ANZ Banking Grp Last Sale Price $32.64,
Jul,15,31.01,-,2.10,27,357,-,.92,35.04,,
Jul,15,31.50,-,1.31,7,59,-,.84,12.67,,
Jul,15,32.00,-,1.16,1512,2304,-,.72,38.77,,
Jul,15,32.01,-,1.84,50,380,-,.72,90.21,,
Jul,15,32.50,-,.65,576,3914,-,.57,37.65,,
Jul,15,33.00,-,.43,270,8101,-,.42,32.06,,
Jul,15,33.01,-,.35,20,489,-,.42,26.09,,
