Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.85,
Sep,11,15.00,.19,.19,30,1939,21.20,.43,31.13,,
Oct,11,15.00,.39,.28,100,903,20.70,.50,22.01,,
Oct,11,16.00,.07,.07,100,2735,18.60,.15,3.72,,
Jan,12,15.50,.48,.47,200,120,18.40,.44,9.03,,
Jan,12,16.00,.29,.28,120,170,17.40,.32,5.40,,
,
Asciano Last Sale Price $1.51,
Sep,11,1.50,.05,.04,182,4800,32.50,.59,56.22,,
Oct,11,1.40,.14,.14,200,811,33.00,.79,16.81,,
Oct,11,1.60,.04,.03,1336,3080,32.40,.35,19.61,,
Dec,11,1.60,.06,.05,140,4660,26.90,.42,13.38,,
Dec,11,1.70,.03,.03,870,2260,26.30,.25,7.30,,
Jun,12,1.80,.07,-,270,-,26.70,.34,5.44,,
,
Amcor Last Sale Price $6.52,
Sep,11,6.75,.06,.05,100,5591,26.50,.27,20.53,,
Dec,11,6.75,.29,.27,433,2262,26.40,.47,16.68,,
,
AMP Last Sale Price $3.96,
Sep,11,4.05,.09,.07,1350,292,38.60,.41,52.23,,
Sep,11,4.25,.03,.03,4500,14986,36.90,.18,15.36,,
Sep,11,4.39,.01,.03,300,3746,39.30,.10,9.22,,
Oct,11,4.00,.20,.20,250,648,37.40,.51,41.80,,
Oct,11,4.25,.09,.09,500,5962,35.50,.32,19.29,,
Nov,11,4.25,.14,.14,70,3027,33.70,.37,17.53,,
Nov,11,4.75,.03,.04,30,378,31.80,.12,3.89,,
Dec,11,4.25,.18,.17,20,2677,33.40,.41,16.76,,
Dec,11,4.50,.10,.17,94,3046,31.50,.27,8.84,,
Mar,12,4.50,.17,.16,83,570,30.60,.38,7.72,,
Jun,12,4.75,.15,.14,20,-,28.90,.34,4.80,,
Jun,12,5.00,.11,.19,94,1060,29.30,.28,3.52,,
,
ANZ Banking Grp Last Sale Price $19.41,
Sep,11,18.50,1.24,1.15,28,508,44.50,.73,40.74,,
Sep,11,19.00,.85,.81,100,1799,40.40,.63,55.79,,
Sep,11,19.01,.85,.82,10,80,40.60,.63,56.41,,
Sep,11,19.50,.55,.49,965,2530,37.50,.50,68.32,,
Sep,11,20.00,.28,.29,1334,8673,33.30,.35,35.73,,
Sep,11,20.50,.14,.10,1662,7708,32.00,.21,17.55,,
Sep,11,21.00,.06,.05,975,23332,31.30,.11,7.52,,
Sep,11,21.50,.03,.03,260,20406,31.30,.05,3.13,,
Sep,11,22.00,.01,.01,590,11444,34.00,.03,1.88,,
Sep,11,22.50,.01,.01,70,6383,33.50,.01,.75,,
Sep,11,23.00,.01,.01,70,17095,37.70,.01,.75,,
Sep,11,23.50,.01,.01,30,6328,41.90,.01,.75,,
Oct,11,19.50,.98,.88,1137,1805,37.20,.53,43.08,,
Oct,11,20.00,.69,.67,453,3562,34.40,.44,30.39,,
Oct,11,20.50,.48,.42,311,5855,33.10,.36,21.21,,
