Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4172.5 at 2012-07-02T16:44:06. Report at Monday, July 2, 2012. Processed Tuesday at 2012-07-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.68,
Jul,12,14.48,.48,.41,60,2405,18.40,.65,28.34,,
Jul,12,14.97,.20,.15,127,7128,17.10,.37,20.39,,
Jul,12,14.98,.19,.14,164,732,16.60,.36,18.90,,
Jul,12,15.45,.06,.04,500,4449,16.30,.13,5.97,,
Aug,12,14.48,.61,.56,350,533,17.10,.64,16.99,,
Aug,12,14.97,.34,.28,68,790,16.50,.45,13.88,,
Aug,12,15.45,.16,.12,25,2735,16.00,.27,6.42,,
Sep,12,15.45,.18,.22,40,517,15.60,.33,5.09,,
Oct,12,14.48,.69,1.11,86,32,17.40,.65,10.61,,
Oct,12,15.45,.23,.20,1000,210,15.80,.37,4.93,,
Feb,13,14.48,1.00,-,36,-,18.40,.66,8.46,,
Mar,13,16.41,.24,.21,30,450,15.90,.33,2.22,,
Jun,13,15.93,.29,.45,95,-,12.90,.45,2.03,,
,
Asciano Last Sale Price $4.38,
Jul,12,0.01,4.38,4.38,330,-,-,-,3.33,,
Jul,12,4.50,.04,.06,60,250,21.10,.34,15.00,,
Sep,12,4.50,.13,.18,1000,555,22.10,.47,12.31,,
Sep,12,4.65,.09,.09,291,250,22.40,.36,8.05,,
,
Amcor Last Sale Price $7.08,
Jul,12,7.00,.23,.25,15,396,21.60,.62,29.90,,
Jul,12,7.25,.10,.09,187,882,20.00,.36,19.59,,
Aug,12,7.25,.17,.17,200,2105,20.10,.45,14.61,,
Aug,12,7.75,.03,.04,500,3880,18.30,.14,2.58,,
Sep,12,7.25,.19,.17,140,1060,19.60,.48,10.84,,
Oct,12,7.50,.14,.14,1082,870,20.20,.39,6.22,,
Dec,12,7.50,.21,.24,170,1813,20.50,.44,6.29,,
Mar,13,7.75,.24,-,10,160,21.70,.44,4.60,,
,
AMP Last Sale Price $3.87,
Jul,12,3.90,.09,.10,293,2768,24.20,.49,32.07,,
Jul,12,4.00,.04,.06,250,6095,23.50,.32,16.98,,
Jul,12,4.01,.04,.04,810,1000,22.80,.30,15.09,,
Jul,12,4.10,.02,.02,150,2986,21.20,.17,7.55,,
Aug,12,4.00,.10,.11,570,4069,23.30,.42,14.93,,
Aug,12,4.10,.06,.07,450,2668,21.90,.31,9.43,,
Aug,12,4.20,.04,.04,340,460,21.60,.21,5.50,,
Sep,12,4.01,.09,.08,185,38,23.40,.45,9.11,,
Sep,12,4.25,.04,.04,140,1070,21.50,.24,3.75,,
Sep,12,4.50,.01,.01,370,3431,23.90,.13,1.61,,
Oct,12,4.25,.04,.06,80,-,20.70,.28,3.25,,
Oct,12,4.30,.04,.04,70,40,20.90,.25,2.85,,
Nov,12,4.30,.04,.06,479,-,20.00,.28,2.81,,
Dec,12,4.00,.20,.15,35,1445,26.80,.52,10.69,,
Dec,12,4.10,.14,.13,90,5000,24.80,.46,7.68,,
Dec,12,4.50,.04,.05,165,3137,21.30,.22,1.92,,
,
ANZ Banking Grp Last Sale Price $22.35,
Jul,12,20.50,1.65,1.30,200,713,22.10,.95,-,,
Jul,12,21.00,1.20,.85,200,1098,20.10,.90,-,,
Jul,12,21.50,.76,1.05,230,7258,16.90,.84,-,,
Jul,12,22.00,.43,.63,744,10793,16.20,.69,5.23,,
Jul,12,22.50,.17,.32,2742,6672,14.20,.48,11.43,,
Jul,12,22.51,.17,.31,64,831,14.10,.47,11.11,,
Jul,12,23.00,.06,.12,5402,7838,13.70,.25,3.92,,
Jul,12,23.50,.02,.04,758,4278,13.80,.10,1.31,,
Aug,12,20.00,2.29,2.13,240,125,22.80,.91,-,,
Aug,12,21.50,1.03,1.28,12,3931,18.10,.76,4.90,,
Aug,12,21.51,1.03,.90,15,1296,18.50,.75,5.31,,
Aug,12,22.00,.69,.85,164,6489,16.80,.66,9.25,,
Aug,12,22.50,.41,.57,549,9161,15.40,.53,11.16,,
Aug,12,23.00,.22,.28,830,3678,14.30,.38,5.85,,
Aug,12,23.01,.21,.29,25,1087,14.30,.38,5.72,,
Aug,12,23.50,.10,.15,1106,1701,13.80,.24,2.72,,
Aug,12,24.00,.04,.07,360,1687,13.60,.14,1.22,,
Aug,12,24.50,.01,.03,600,3175,12.90,.06,.41,,
Sep,12,19.01,3.31,-,470,336,25.10,.93,-,,
Sep,12,20.00,2.42,2.28,240,315,22.50,.88,1.30,,
Sep,12,21.01,1.58,1.02,705,734,20.00,.80,4.45,,
Sep,12,22.00,.87,1.04,14,2926,17.40,.65,9.65,,
Sep,12,22.50,.58,.73,739,6154,16.10,.55,10.76,,
Sep,12,23.00,.35,.48,2336,8802,15.20,.44,6.59,,
Sep,12,23.01,.36,.46,50,796,15.30,.43,6.68,,
Sep,12,23.50,.20,.26,305,10134,14.50,.32,3.80,,
Sep,12,24.00,.11,.15,630,3574,14.10,.21,2.04,,
Oct,12,21.01,1.70,1.12,15,166,19.40,.79,5.07,,
Oct,12,22.00,1.04,1.03,31,1944,18.00,.65,9.71,,
Oct,12,22.50,.76,.90,295,478,17.10,.57,10.63,,
Oct,12,23.00,.51,.66,81,1161,16.10,.47,7.18,,
Oct,12,23.50,.33,.40,1020,153,15.40,.37,4.65,,
Oct,12,24.00,.22,.27,100,8,15.40,.28,3.10,,
Nov,12,22.00,1.11,.85,89,844,18.40,.65,8.17,,
Nov,12,22.51,.62,.72,10,40,18.10,.58,6.71,,
Nov,12,24.00,.26,.32,360,340,15.60,.34,2.76,,
Dec,12,19.01,2.87,2.86,10,108,21.30,.91,-,,
Dec,12,23.00,.63,.77,21,5371,17.20,.52,5.93,,
Dec,12,23.50,.43,.53,10,3200,16.50,.44,4.08,,
Dec,12,24.00,.28,.37,30,6875,15.90,.36,2.66,,
Dec,12,24.50,.19,.23,55,2972,15.80,.29,1.80,,
Mar,13,18.01,3.95,-,10,-,20.60,.94,-,,
Mar,13,22.50,1.15,1.07,31,125,19.10,.62,6.98,,
Mar,13,23.50,.69,.80,7,153,17.60,.51,4.19,,
Mar,13,24.00,.55,.67,10,418,17.60,.45,3.34,,
Mar,13,26.00,.22,-,10,-,16.40,.24,1.31,,
Jun,13,23.01,-,1.08,10,-,-,.60,4.89,,
Jun,13,24.01,-,.62,20,-,-,.51,2.80,,
Dec,13,25.00,.67,.75,40,849,18.70,.53,2.04,,
,
Arrium Last Sale Price $0.89,
Jul,12,0.95,-,.03,110,-,-,.12,49.21,,
Aug,12,0.90,-,.07,800,-,-,.51,47.85,,
Sep,12,0.95,-,-,500,500,-,.32,-,,
,
ASX Last Sale Price $30.22,
Jul,12,30.00,.48,.66,5,702,16.30,.61,12.56,,
Jul,12,30.01,.47,.60,10,25,16.00,.61,12.32,,
Aug,12,30.01,.39,.50,88,30,15.50,.62,3.52,,
Aug,12,30.50,.46,.60,30,28,14.50,.51,9.26,,
Aug,12,31.00,.29,.39,34,90,14.50,.40,5.94,,
Sep,12,31.01,.29,.28,40,90,15.70,.45,3.98,,
Oct,12,31.50,.28,.41,500,60,14.70,.41,2.97,,
,
Alumina Last Sale Price $0.83,
Jul,12,0.85,.03,.04,950,1650,60.90,.48,52.77,,
Jul,12,0.90,.02,.03,2184,26924,64.30,.35,35.18,,
Jul,12,1.00,.01,.01,1200,11288,76.20,.20,17.59,,
Aug,12,0.70,.13,.14,100,100,57.10,.82,-,,
Aug,12,0.80,.06,.09,1500,1600,50.90,.63,21.99,,
Aug,12,1.00,.01,.03,150,2143,55.40,.25,10.99,,
Aug,12,1.30,.00,.02,100,590,57.50,.04,1.47,,
Sep,12,0.87,.04,.06,130,-,48.90,.49,22.49,,
Sep,12,0.99,.02,.03,250,300,49.40,.29,9.99,,
Nov,12,0.85,.07,.07,65,-,44.60,.56,18.93,,
Dec,12,0.87,.07,.07,60,-,44.20,.53,16.62,,
,
BHP Billiton Last Sale Price $31.72,
Jul,12,28.01,3.60,-,500,-,30.70,.95,-,,
Jul,12,29.01,2.71,-,500,-,30.30,.89,.23,,
Jul,12,29.50,2.30,2.50,828,878,29.40,.85,3.68,,
Jul,12,30.00,1.89,2.19,38,4229,27.90,.81,7.59,,
Jul,12,30.50,1.52,1.74,7,1192,27.30,.74,13.81,,
Jul,12,31.00,1.18,1.31,996,5061,26.20,.67,20.94,,
Jul,12,31.50,.88,.96,1111,4719,25.30,.58,30.15,,
Jul,12,32.00,.61,.68,2815,6711,24.00,.48,28.31,,
Jul,12,32.01,.63,.79,20,1463,24.40,.48,28.77,,
Jul,12,32.50,.42,.44,1983,6605,23.40,.38,19.33,,
Jul,12,32.51,.41,.47,287,1042,23.40,.38,19.10,,
Jul,12,33.00,.27,.27,3573,14702,22.80,.28,12.43,,
Jul,12,33.01,.27,.27,240,1951,22.70,.28,12.20,,
Jul,12,33.50,.16,.16,1266,11375,22.00,.19,7.36,,
Jul,12,33.51,.15,.16,477,249,21.80,.19,6.90,,
Jul,12,34.00,.10,.09,3416,9302,21.90,.13,4.37,,
Jul,12,34.01,.09,.13,150,934,21.70,.12,4.14,,
Jul,12,34.50,.06,.05,1059,7390,22.30,.08,2.76,,
Jul,12,35.00,.03,.04,530,9966,21.60,.05,1.38,,
Jul,12,35.50,.01,.01,169,2823,22.00,.03,.69,,
Jul,12,35.51,.03,.03,8,473,24.10,.04,1.38,,
