Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.33,
Aug,11,14.50,.23,.22,149,1547,13.70,.47,13.02,,
Aug,11,15.00,.07,.06,100,1292,13.20,.21,3.96,,
Aug,11,15.50,.01,.01,100,438,13.20,.06,.85,,
Sep,11,15.00,.11,.11,100,774,13.50,.31,3.50,,
Sep,11,15.50,.03,.04,100,2580,12.70,.14,.96,,
Oct,11,15.00,.16,-,20,180,13.60,.36,3.66,,
Oct,11,16.00,.03,.09,20,471,13.60,.11,.59,,
,
Asciano Last Sale Price $1.61,
Aug,11,1.70,.03,.03,420,6936,25.10,.30,12.63,,
Mar,12,1.50,.22,.23,400,400,26.00,.73,9.55,,
,
Amcor Last Sale Price $7.03,
Jul,11,7.25,.04,.04,60,11409,18.70,.24,10.69,,
Sep,11,7.50,.07,.06,30,5090,17.80,.28,4.22,,
Dec,11,6.00,1.12,1.11,60,520,25.00,.88,2.85,,
,
AMP Last Sale Price $4.71,
Jul,11,4.75,.08,.11,100,3092,23.30,.46,36.47,,
Jul,11,5.00,.01,.02,500,9620,24.20,.13,6.84,,
Aug,11,4.75,.16,.17,200,4692,25.00,.51,26.69,,
Aug,11,5.00,.06,.06,260,6135,22.40,.26,9.47,,
Sep,11,4.75,.17,.20,1,2500,24.00,.54,16.95,,
Sep,11,5.00,.09,.10,60,4822,24.30,.36,8.72,,
Dec,11,4.39,.48,.50,10,-,26.70,.74,7.56,,
Dec,11,6.50,.00,.01,100,520,20.20,.02,-,,
Dec,12,4.50,.60,.62,10,759,26.90,.71,5.72,,
,
ANZ Banking Grp Last Sale Price $21.08,
Jul,11,21.50,.21,.22,1706,8576,20.60,.35,21.39,,
Jul,11,22.00,.07,.07,1315,12938,19.50,.17,7.64,,
Jul,11,22.50,.03,.04,95,15766,20.80,.08,3.06,,
Jul,11,22.51,.02,.04,55,1044,18.80,.06,2.04,,
Jul,11,23.00,.01,.01,100,9079,22.20,.04,1.53,,
Jul,11,23.50,.01,.01,1000,7565,25.10,.02,.92,,
Aug,11,21.00,.73,.76,200,310,21.50,.57,25.01,,
Aug,11,21.50,.46,.45,462,1350,20.00,.44,17.51,,
Aug,11,21.51,.44,.51,10,-,19.60,.44,16.74,,
Aug,11,22.00,.26,.28,929,3816,19.20,.31,10.00,,
Aug,11,22.50,.14,.14,489,8097,18.80,.20,5.39,,
Aug,11,23.00,.07,.07,300,6148,18.50,.11,2.69,,
Aug,11,23.50,.04,.04,1152,13680,19.00,.07,1.35,,
Sep,11,21.00,.98,1.00,35,1919,21.10,.59,19.48,,
Sep,11,21.50,.70,.72,260,101,20.30,.49,15.26,,
Sep,11,21.51,.69,1.55,10,10,19.80,.49,14.83,,
Sep,11,22.00,.47,.55,25,3031,19.40,.39,10.28,,
Sep,11,22.50,.30,.32,390,3197,18.70,.29,6.60,,
Sep,11,23.00,.19,.19,100,13912,18.30,.20,4.00,,
Sep,11,23.50,.11,.11,350,4608,17.90,.13,2.38,,
Sep,11,24.00,.07,.07,30,4471,17.90,.09,1.41,,
Sep,11,25.50,.01,.02,20,2080,17.80,.02,.22,,
Oct,11,21.00,1.15,1.23,200,330,21.00,.60,17.15,,
Oct,11,22.50,.44,.45,110,283,18.80,.34,7.05,,
Oct,11,23.50,.20,.20,30,4190,18.30,.19,3.21,,
Oct,11,23.51,.18,.23,40,40,17.70,.18,2.89,,
Dec,11,22.50,.57,.62,110,4269,20.10,.41,6.07,,
Dec,11,22.51,.47,-,10,-,19.90,.41,4.91,,
Dec,11,25.01,.08,.09,30,130,18.60,.13,.84,,
Mar,12,19.00,2.94,-,100,200,25.50,.78,5.68,,
Mar,12,21.50,1.32,1.87,20,1920,21.80,.58,8.72,,
Mar,12,25.01,.26,.27,10,10,19.20,.24,1.72,,
Jun,12,26.00,.25,.26,60,243,19.60,.24,1.23,,
Jun,12,27.00,.16,.16,30,140,19.20,.18,.76,,
Jun,14,19.50,3.57,3.65,23,217,29.10,.77,3.19,,
,
ASX Last Sale Price $30.57,
Jul,11,30.00,.85,.85,3,2390,18.80,.71,20.02,,
Jul,11,31.50,.12,.18,60,442,16.20,.21,8.43,,
Aug,11,32.00,.28,.29,23,1000,17.00,.27,7.30,,
,
Alumina Last Sale Price $2.15,
