Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.75,
Jul,13,14.75,.25,.26,15,449,19.80,.53,36.39,,
Jul,13,15.00,.14,.12,25,592,19.10,.37,20.38,,
Aug,13,14.25,.78,.80,10,148,20.50,.72,13.09,,
Aug,13,14.50,.59,.60,29,193,19.40,.65,16.42,,
Aug,13,14.75,.47,.47,10,791,19.80,.56,22.13,,
Aug,13,15.00,.34,.33,14,1226,19.10,.47,15.94,,
Dec,13,14.48,.82,.81,9,101,19.40,.66,8.30,,
,
Asciano Last Sale Price $4.98,
Jul,13,5.00,.13,.12,18,260,31.50,.50,53.89,,
,
Amcor Last Sale Price $10.74,
Jul,13,10.50,.36,.38,30,5186,24.40,.70,24.99,,
Jul,13,11.25,.06,.07,120,120,24.50,.20,11.99,,
Aug,13,10.75,.40,.35,105,1275,24.30,.55,25.82,,
Aug,13,11.25,.19,.18,70,1310,23.80,.35,12.42,,
,
AMP Last Sale Price $4.40,
Jul,13,4.20,.23,.23,100,423,26.20,.82,14.64,,
Jul,13,4.30,.15,.14,242,812,23.30,.71,24.40,,
Jul,13,4.50,.04,.04,100,4344,21.80,.34,21.96,,
Aug,13,4.40,.16,.14,242,723,23.20,.55,25.52,,
Aug,13,4.50,.12,.10,490,2692,22.60,.45,18.35,,
Aug,13,4.51,.11,.10,3114,883,22.50,.44,17.55,,
Aug,13,4.60,.07,.07,527,1510,21.80,.34,11.96,,
Sep,13,4.51,.11,.11,540,867,24.10,.48,11.41,,
Sep,13,4.60,.09,.08,178,878,22.50,.40,9.33,,
