Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:05 Wednesday 21/4/2010. Processed 19:15 Wednesday 21/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,52.00,1.60,1.75,26,82,24.90,0.47,17.67,,,
Jun,10,53.00,1.24,1.20,13,78,24.90,0.40,13.69,,,
Jun,10,54.00,0.92,0.93,4,173,24.40,0.33,10.10,,,
Jun,10,55.00,0.68,0.67,6,96,24.40,0.27,7.51,,,
Jul,10,51.00,2.74,2.73,1,-,25.80,0.56,19.67,,,
Jul,10,53.00,1.85,1.98,15,22,25.30,0.45,13.28,,,
Sep,10,44.00,8.28,8.25,1,-,28.50,0.84,6.58,,,
National Aust Bank Last Sale Price $28.46,,,,,,,,,,,,
Apr,10,26.00,2.49,2.53,6,546,28.70,0.99,4.28,,,
Apr,10,27.00,1.50,1.65,7,1669,21.10,0.96,5.70,,,
Apr,10,27.50,1.03,1.22,125,1366,20.30,0.88,10.69,,,
Apr,10,28.00,0.61,0.81,7,2075,18.80,0.74,22.09,,,
Apr,10,28.50,0.30,0.33,547,1232,18.40,0.50,43.46,,,
Apr,10,29.00,0.12,0.13,96,733,18.10,0.26,16.39,,,
Apr,10,30.00,0.01,0.02,20,285,20.80,0.05,2.14,,,
May,10,24.00,4.57,4.65,2,10,25.10,0.99,3.81,,,
May,10,26.00,2.66,2.87,3,69,23.00,0.91,6.93,,,
May,10,26.50,2.21,1.77,5,167,22.30,0.87,8.67,,,
May,10,27.00,1.79,2.13,5,377,22.00,0.81,11.61,,,
May,10,27.50,1.39,1.55,3,328,20.90,0.74,14.90,,,
May,10,28.00,1.04,1.15,6,419,20.20,0.65,20.10,,,
May,10,28.50,0.74,0.78,23,1040,19.70,0.54,25.65,,,
May,10,29.00,0.50,0.57,513,537,19.10,0.43,17.33,,,
May,10,29.01,0.49,0.56,2,13,18.90,0.42,16.98,,,
May,10,29.50,0.30,0.31,17,471,18.20,0.31,10.40,,,
May,10,30.00,0.20,0.21,80,525,18.60,0.22,6.76,,,
May,10,32.00,0.03,0.04,74,80,19.70,0.04,0.87,,,
May,10,33.00,0.01,0.01,150,-,19.90,0.01,0.24,,,
Jun,10,26.00,2.73,2.90,13,173,23.30,0.86,5.33,,,
Jun,10,28.00,1.14,1.38,17,1896,19.90,0.64,13.32,,,
Jun,10,28.50,0.83,0.95,11,948,19.30,0.56,16.48,,,
Jun,10,29.00,0.59,0.68,18,508,18.90,0.47,11.74,,,
Jun,10,30.00,0.26,0.28,511,637,18.20,0.30,5.13,,,
Jun,10,30.50,0.20,0.20,20,422,19.20,0.24,3.95,,,
Jun,10,31.00,0.10,0.12,20,242,17.90,0.17,1.97,,,
Jul,10,26.00,2.77,-,4,2,21.80,0.84,3.98,,,
Jul,10,28.50,1.01,0.68,10,27,19.60,0.58,12.95,,,
Jul,10,31.00,0.20,0.26,13,13,18.00,0.24,2.63,,,
Dec,10,26.50,2.99,2.30,7,14,23.00,0.75,5.35,,,
Dec,10,28.00,2.07,1.78,3,415,22.00,0.65,8.36,,,
Dec,10,31.00,0.82,0.86,30,233,20.40,0.42,4.28,,,
Dec,10,32.00,0.59,0.68,51,116,20.20,0.35,3.06,,,
Dec,10,33.00,0.41,0.46,51,13,20.20,0.28,2.15,,,
Dec,11,30.50,2.17,1.61,5,99,23.50,0.63,4.57,,,
Dec,11,34.00,1.27,1.33,5,25,23.20,0.41,2.68,,,
Dec,12,18.00,10.65,10.80,1,121,29.50,0.94,0.26,,,
Dec,12,23.00,6.54,6.70,1,426,24.80,0.84,1.42,,,
Newcrest Min Last Sale Price $33.97,,,,,,,,,,,,
Apr,10,32.50,1.63,1.68,5,634,30.90,0.85,19.10,,,
Apr,10,34.00,0.60,0.65,122,448,29.90,0.51,71.63,,,
Apr,10,34.50,0.40,0.38,36,426,30.30,0.38,47.16,,,
Apr,10,35.00,0.25,0.28,64,500,30.40,0.27,29.25,,,
Apr,10,35.50,0.17,0.20,2,316,32.50,0.19,20.30,,,
Apr,10,36.00,0.10,0.10,13,549,32.50,0.12,11.34,,,
Apr,10,36.50,0.06,0.10,3,210,32.50,0.07,6.57,,,
May,10,32.50,2.31,2.31,11,40,32.60,0.71,24.25,,,
May,10,33.00,1.98,2.07,5,258,32.10,0.65,29.19,,,
May,10,33.50,1.68,1.84,8,78,32.00,0.60,35.14,,,
May,10,34.00,1.44,1.44,21,177,32.50,0.54,41.67,,,
May,10,34.50,1.21,1.30,1,181,32.40,0.48,34.99,,,
May,10,35.00,1.01,1.01,15,269,32.70,0.43,29.48,,,
May,10,35.50,0.82,0.88,9,73,32.40,0.37,23.96,,,
May,10,36.00,0.69,0.73,10,321,33.00,0.33,20.18,,,
May,10,36.50,0.58,0.58,8,45,33.50,0.28,16.99,,,
May,10,37.00,0.47,0.51,3,163,33.70,0.24,13.79,,,
May,10,37.50,0.39,0.39,5,36,34.00,0.21,11.33,,,
Jun,10,33.50,2.24,2.22,3,55,33.00,0.60,29.26,,,
Jun,10,34.00,1.98,1.90,104,376,33.00,0.55,32.73,,,
Jun,10,34.50,1.76,1.76,10,60,33.10,0.51,29.09,,,
Jun,10,36.00,1.19,1.28,21,1055,33.40,0.39,19.67,,,
Jul,10,40.00,0.71,0.71,7,-,34.00,0.23,7.63,,,
Jul,10,45.00,0.23,0.23,21,-,35.60,0.09,2.53,,,
Sep,10,33.00,3.69,-,1,15,32.70,0.64,18.77,,,
Sep,10,34.00,3.16,-,4,4,32.50,0.59,21.77,,,
Dec,10,30.51,5.93,6.17,2,21,31.50,0.76,10.77,,,
Dec,10,32.82,4.58,-,1,-,31.40,0.66,14.90,,,
News Corp Last Sale Price $19.91,,,,,,,,,,,,
Apr,10,18.00,1.94,1.98,18,235,33.30,0.98,5.09,,,
Apr,10,18.50,1.44,1.48,1,391,29.20,0.96,6.11,,,
Apr,10,19.00,0.95,0.95,6,331,22.80,0.93,8.15,,,
Apr,10,19.50,0.52,0.50,67,190,21.30,0.76,22.41,,,
Apr,10,20.00,0.20,0.23,11,92,20.30,0.46,41.76,,,
May,10,19.50,0.83,0.86,200,444,22.30,0.66,20.81,,,
May,10,20.00,0.55,0.56,436,187,22.10,0.52,27.25,,,
May,10,20.50,0.35,0.32,13,152,22.50,0.38,17.34,,,
Jun,10,18.50,1.77,1.53,15,99,23.50,0.82,10.15,,,
Jun,10,19.00,1.40,0.95,17,78,23.20,0.74,13.68,,,
Jun,10,20.00,0.75,0.76,7,579,21.60,0.54,21.15,,,
Jun,10,21.00,0.39,0.35,4,60,22.30,0.34,10.86,,,
Jun,10,21.50,0.26,0.25,50,6,22.50,0.25,7.33,,,
Jun,10,22.00,0.16,0.16,100,36,21.90,0.18,4.51,,,
Sep,10,28.10,0.04,0.04,5,-,25.80,0.03,0.47,,,
Dec,10,15.50,5.07,5.07,3,-,28.60,0.91,4.90,,,
Dec,10,23.00,0.65,0.64,2,41,22.80,0.32,4.79,,,
Dec,10,28.00,0.14,0.14,6,-,25.40,0.09,1.04,,,
Origin Energy Last Sale Price $16.61,,,,,,,,,,,,
Apr,10,17.00,0.04,0.04,50,420,16.10,0.18,9.77,,,
May,10,16.00,0.83,0.86,88,89,19.90,0.76,13.07,,,
May,10,17.50,0.10,0.09,20,223,17.10,0.20,5.64,,,
Jun,10,16.00,0.97,0.93,2,27,19.20,0.74,12.17,,,
Jun,10,17.00,0.40,0.40,24,210,18.30,0.45,13.35,,,
Jun,10,17.50,0.23,0.23,10,448,18.50,0.31,7.94,,,
Jul,10,15.50,1.53,1.54,2,-,21.20,0.80,9.23,,,
Aug,10,18.00,0.34,0.34,7,3,19.40,0.32,5.75,,,
Sep,10,17.00,0.77,0.73,10,151,20.10,0.53,10.78,,,
Sep,10,17.50,0.56,0.54,12,190,19.90,0.44,7.89,,,
Sep,10,18.00,0.39,0.37,12,233,19.40,0.35,5.42,,,
Dec,10,15.00,2.27,2.23,5,-,22.00,0.81,5.83,,,
Orica Ltd Last Sale Price $27.49,,,,,,,,,,,,
Apr,10,26.00,1.53,0.91,10,120,23.90,0.95,6.64,,,
May,10,27.50,0.71,0.67,5,20,19.20,0.55,25.66,,,
May,10,28.00,0.48,0.46,20,59,18.90,0.43,17.22,,,
Jul,10,28.50,0.71,0.69,1,2,20.20,0.44,9.49,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
Apr,10,6.00,0.04,0.05,158,1548,24.60,0.29,27.64,,,
Apr,10,6.25,0.01,0.01,33,1575,30.00,0.09,6.91,,,
May,10,5.75,0.26,0.28,13,227,24.60,0.65,23.53,,,
May,10,6.00,0.14,0.16,35,570,25.60,0.44,23.53,,,
May,10,6.25,0.06,0.08,9,814,24.90,0.25,10.08,,,
Jun,10,6.25,0.14,0.14,88,1541,26.50,0.34,12.91,,,
Jun,10,6.50,0.09,0.09,28,1033,27.60,0.23,8.13,,,
Sep,10,7.00,0.11,0.13,2,56,27.10,0.22,4.38,,,
OneSteel Ltd Last Sale Price $3.91,,,,,,,,,,,,
May,10,4.00,0.12,0.12,8,187,30.20,0.45,29.01,,,
Jun,10,4.00,0.17,0.16,5,255,30.80,0.49,25.13,,,
OZ Minerals Last Sale Price $1.23,,,,,,,,,,,,
Apr,10,1.20,0.04,0.04,115,9233,33.10,0.71,49.46,,,
Apr,10,1.30,0.01,0.01,32,2136,36.30,0.16,19.78,,,
May,10,1.20,0.07,0.07,15,732,33.30,0.63,32.08,,,
May,10,1.30,0.03,0.03,52,2581,35.70,0.35,24.06,,,
Jun,10,1.30,0.04,0.05,180,666,33.80,0.40,20.54,,,
Jul,10,1.30,0.07,0.07,15,171,36.20,0.45,20.77,,,
Aug,10,1.50,0.04,-,30,-,38.00,0.25,8.11,,,
Qantas Airways Last Sale Price $2.93,,,,,,,,,,,,
May,10,3.00,0.07,0.07,15,2777,26.50,0.43,25.25,,,
Jun,10,3.00,0.12,0.11,40,2253,27.90,0.48,22.04,,,
Jun,10,3.25,0.04,0.04,10,1107,28.20,0.23,8.62,,,
Aug,10,3.25,0.09,0.09,48,100,27.20,0.33,8.76,,,
Feb,11,3.00,0.32,0.31,8,55,27.70,0.59,12.86,,,
QBE Insurance Grp Last Sale Price $21.85,,,,,,,,,,,,
Apr,10,21.50,0.47,0.46,8,613,18.90,0.74,22.27,,,
Apr,10,22.00,0.17,0.13,27,621,17.10,0.42,30.63,,,
Apr,10,22.01,0.14,0.15,1,5,16.10,0.40,26.91,,,
Apr,10,22.50,0.04,0.04,12,248,18.20,0.15,8.35,,,
Apr,10,24.00,-,0.01,21,109,18.50,-,2.78,,,
May,10,21.00,1.15,1.15,3,168,21.00,0.76,13.54,,,
May,10,22.00,0.49,0.48,33,386,18.90,0.50,22.12,,,
May,10,22.50,0.27,0.25,53,505,18.00,0.35,12.19,,,
May,10,23.00,0.15,0.15,25,193,18.30,0.22,6.77,,,
Jun,10,18.00,4.00,4.00,2,4,20.50,0.99,3.73,,,
Jun,10,22.50,0.47,0.35,6,428,18.60,0.42,12.21,,,
Jul,10,19.00,3.19,3.20,5,5,23.00,0.91,5.76,,,
Sep,10,24.50,0.32,0.31,2,28,20.10,0.27,3.37,,,
Rio Tinto Ltd Last Sale Price $78.52,,,,,,,,,,,,
Apr,10,74.12,4.59,5.00,4,107,28.70,0.92,10.07,,,
Apr,10,77.27,1.95,2.24,5,651,25.40,0.68,35.90,,,
Apr,10,78.06,1.45,1.60,1,581,25.20,0.58,51.13,,,
Apr,10,78.85,1.05,1.10,38,340,25.20,0.48,54.23,,,
Apr,10,79.64,0.68,0.75,43,339,24.10,0.37,35.12,,,
Apr,10,80.43,0.45,0.50,16,509,24.30,0.27,23.24,,,
Apr,10,81.22,0.30,0.30,65,380,25.00,0.19,15.75,,,
Apr,10,82.01,0.17,0.20,12,337,24.70,0.13,9.04,,,
Apr,10,82.79,0.11,0.11,69,203,25.10,0.09,5.68,,,
Apr,10,84.37,0.04,0.05,13,125,26.30,0.04,2.07,,,
May,10,77.27,3.52,3.85,4,86,27.40,0.62,28.58,,,
May,10,78.85,2.69,2.72,3,139,27.30,0.52,33.80,,,
May,10,80.43,1.92,2.01,4,79,26.40,0.43,24.12,,,
May,10,81.22,1.61,1.76,3,103,26.20,0.38,20.16,,,
May,10,82.79,1.11,1.15,4,33,25.90,0.29,13.95,,,
May,10,83.58,0.91,1.01,7,286,25.80,0.25,11.37,,,
May,10,86.74,0.39,0.41,5,49,25.70,0.13,4.84,,,
Jun,10,78.85,3.75,3.90,3,607,27.50,0.54,26.82,,,
Jun,10,83.58,1.78,1.89,1,24,26.50,0.34,12.77,,,
Jun,10,85.16,1.35,1.48,10,849,26.20,0.28,9.65,,,
Jun,10,86.74,1.00,1.94,10,51,26.00,0.22,7.12,,,
Jul,10,80.43,4.17,4.35,4,45,28.20,0.51,19.36,,,
Jul,10,90.68,1.00,1.13,2,-,26.10,0.19,4.67,,,
Sep,10,67.81,13.57,13.63,3,8,29.90,0.84,8.54,,,
Mar,11,77.00,11.01,-,1,-,29.60,0.66,13.05,,,
Stockland Last Sale Price $4.07,,,,,,,,,,,,
May,10,4.00,0.16,0.13,10,57,20.80,0.65,20.60,,,
Santos Ltd Last Sale Price $14.21,,,,,,,,,,,,
Apr,10,13.50,0.76,0.79,2,148,28.80,0.89,12.84,,,
Apr,10,14.00,0.35,0.34,29,493,26.70,0.67,39.96,,,
Apr,10,14.50,0.12,0.12,49,886,27.40,0.33,34.25,,,
Apr,10,15.00,0.03,0.04,206,936,27.60,0.10,7.14,,,
May,10,13.50,0.96,0.97,31,223,28.40,0.75,17.70,,,
May,10,14.00,0.65,0.64,3,597,28.70,0.61,30.55,,,
May,10,14.50,0.41,0.40,21,312,28.70,0.45,28.46,,,
May,10,15.00,0.25,0.24,31,435,29.10,0.31,17.01,,,
May,10,15.50,0.14,0.14,102,413,29.10,0.20,9.37,,,
May,10,16.00,0.07,0.08,90,504,29.10,0.12,4.86,,,
Jun,10,14.50,0.61,0.60,13,529,29.10,0.49,24.11,,,
Jun,10,15.50,0.30,0.30,14,1492,30.10,0.29,11.86,,,
Jun,10,16.00,0.21,0.21,10,743,30.80,0.22,8.30,,,
Jul,10,14.50,0.83,1.06,35,64,29.80,0.52,21.32,,,
Jul,10,15.50,0.48,0.57,5,515,30.50,0.36,12.46,,,
Jul,10,16.00,0.36,0.41,35,76,30.80,0.29,9.38,,,
Sep,10,16.02,0.57,0.56,4,640,31.90,0.36,9.39,,,
Sep,10,16.49,0.47,0.45,2,14,32.20,0.31,7.74,,,
Dec,10,12.00,2.84,2.83,53,-,31.90,0.82,6.55,,,
Dec,10,16.00,0.82,0.82,4,15,30.20,0.42,8.58,,,
Dec,12,14.14,3.09,3.19,3,19,32.40,0.76,7.96,,,
Suncorp-Metway Last Sale Price $9.08,,,,,,,,,,,,
Apr,10,8.82,0.28,0.25,4,1139,18.00,0.88,11.17,,,
Apr,10,9.06,0.11,0.13,20,185,16.70,0.56,37.97,,,
May,10,8.57,0.59,0.64,5,219,19.70,0.85,8.69,,,
May,10,9.06,0.24,0.26,23,386,18.60,0.57,23.90,,,
Jun,10,9.31,0.23,0.26,8,235,19.60,0.44,14.22,,,
Jun,10,9.55,0.14,0.14,33,194,19.00,0.32,8.35,,,
Tabcorp Hldgs Ltd Last Sale Price $6.95,,,,,,,,,,,,
Apr,10,7.00,0.04,0.06,10,380,16.00,0.41,26.26,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
May,10,5.50,0.06,0.05,30,-,21.80,0.29,11.27,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
Apr,10,0.01,3.17,3.16,10,2025,-,-,6.38,,,
Apr,10,2.92,0.27,0.27,32,576,31.90,0.97,6.38,,,
Apr,10,3.01,0.18,0.17,10,1974,29.20,0.91,12.75,,,
Apr,10,3.14,0.07,0.05,50,1884,23.70,0.66,38.26,,,
Apr,10,3.15,0.06,0.06,1204,8144,20.10,0.65,31.88,,,
Apr,10,3.24,0.03,0.02,1,2889,24.30,0.32,31.88,,,
Apr,10,3.30,0.01,0.01,20,9709,26.50,0.19,12.75,,,
May,10,3.01,0.22,0.20,50,215,25.30,0.79,13.96,,,
May,10,3.14,0.12,0.11,15,536,23.30,0.61,24.82,,,
May,10,3.15,0.12,0.11,1253,6835,23.30,0.60,26.37,,,
May,10,3.24,0.07,0.07,390,12834,21.50,0.44,20.16,,,
May,10,3.30,0.05,0.04,295,3680,22.60,0.34,15.51,,,
May,10,3.39,0.03,0.04,125,80,23.00,0.22,7.76,,,
Jun,10,3.14,0.16,0.15,10,248,23.50,0.61,21.19,,,
Jun,10,3.15,0.14,0.14,102,3289,22.10,0.60,20.31,,,
Jun,10,3.30,0.09,0.08,345,3653,23.30,0.41,15.01,,,
Jun,10,3.40,0.05,0.05,115,4118,22.00,0.28,8.83,,,
Jul,10,3.15,0.19,0.19,4,751,23.60,0.61,18.36,,,
Jul,10,3.40,0.08,0.07,24,353,22.30,0.35,9.18,,,
Dec,10,3.39,0.12,0.12,15,-,21.10,0.48,5.58,,,
Dec,10,3.50,0.10,0.10,156,1556,21.80,0.41,4.65,,,
Dec,13,2.50,0.85,0.70,5,235,33.10,0.86,1.46,,,
Toll Hldgs Ltd Last Sale Price $7.27,,,,,,,,,,,,
Apr,10,7.50,0.01,0.03,24,336,18.80,0.14,8.37,,,
May,10,7.50,0.11,0.10,8,389,20.50,0.36,14.25,,,
Sep,10,8.00,0.22,0.29,2,32,22.50,0.34,6.92,,,
Westpac Banking Last Sale Price $28.20,,,,,,,,,,,,
Apr,10,21.00,7.22,2.79,10,64,2.00,1.00,2.88,,,
Apr,10,22.00,6.22,6.17,1,46,2.00,1.00,2.88,,,
Apr,10,25.50,2.73,2.86,3,334,2.00,1.00,3.60,,,
Apr,10,26.00,2.23,2.35,8,453,2.00,1.00,3.60,,,
Apr,10,26.50,1.73,1.82,13,698,2.00,1.00,3.60,,,
Apr,10,27.00,1.24,0.99,33,4568,16.90,0.96,5.03,,,
Apr,10,27.50,0.81,0.89,419,4663,19.60,0.82,15.10,,,
Apr,10,28.00,0.42,0.51,22,1686,18.00,0.63,32.36,,,
Apr,10,28.50,0.18,0.21,180,877,17.70,0.37,25.89,,,
Apr,10,29.00,0.06,0.07,284,884,17.40,0.15,7.91,,,
May,10,26.50,1.86,1.83,1,260,19.40,0.87,5.60,,,
May,10,27.01,1.07,1.15,10,48,18.30,0.81,-,,,
May,10,27.50,1.05,1.16,13,779,19.10,0.71,12.42,,,
May,10,27.51,0.78,0.85,20,55,18.80,0.71,3.15,,,
May,10,28.00,0.72,0.78,63,213,18.50,0.60,18.19,,,
May,10,28.01,0.52,0.61,30,102,18.10,0.60,11.37,,,
May,10,28.50,0.47,0.52,158,242,18.30,0.48,16.44,,,
May,10,29.00,0.28,0.31,83,663,17.90,0.36,9.62,,,
May,10,29.50,0.15,0.17,22,278,17.70,0.25,5.25,,,
May,10,31.00,0.03,0.04,160,85,19.20,0.07,1.05,,,
Jun,10,24.50,3.79,3.90,2,83,20.40,0.96,1.69,,,
Jun,10,26.00,2.37,2.47,5,456,20.40,0.87,3.29,,,
Jun,10,27.00,1.51,1.60,1,1057,19.10,0.76,6.27,,,
Jun,10,27.50,1.18,1.28,352,253,19.30,0.68,9.46,,,
Jun,10,28.00,0.86,0.94,7,456,18.70,0.60,13.24,,,
Jun,10,28.50,0.63,0.66,57,935,18.70,0.51,12.45,,,
Jun,10,29.00,0.41,0.35,95,220,18.00,0.42,8.26,,,
Jun,10,29.50,0.28,0.33,115,345,17.70,0.33,5.48,,,
Jun,10,30.00,0.17,0.19,219,241,17.40,0.25,3.39,,,
Jun,10,30.50,0.11,0.16,11,15,17.40,0.18,2.19,,,
Jul,10,27.50,1.41,1.16,3,31,20.00,0.67,9.19,,,
Jul,10,29.50,0.52,0.53,2,3,18.80,0.40,6.73,,,
Jul,10,31.00,0.20,0.19,30,10,18.30,0.22,2.59,,,
Aug,10,24.50,3.86,-,2,22,21.40,0.91,1.57,,,
Sep,10,29.50,0.87,-,30,-,19.30,0.46,7.22,,,
Dec,10,22.50,5.86,-,1,16,21.40,0.94,0.81,,,
Dec,10,23.00,5.42,5.50,1,55,21.40,0.93,1.15,,,
Dec,10,26.00,3.12,2.91,2,174,21.50,0.78,4.82,,,
Dec,10,28.50,1.68,1.73,14,75,20.60,0.60,8.78,,,
Dec,10,30.00,1.08,0.91,2,98,20.30,0.48,5.66,,,
Dec,10,34.00,0.28,0.30,4,17,20.00,0.21,1.47,,,
Mar,11,25.50,3.76,3.29,2,178,23.10,0.79,4.06,,,
Westfield Grp Last Sale Price $12.44,,,,,,,,,,,,
Apr,10,12.00,0.47,0.40,18,927,18.80,0.91,8.15,,,
Apr,10,12.50,0.12,0.13,14,1252,18.40,0.45,37.49,,,
May,10,12.00,0.61,0.52,58,284,20.10,0.76,13.88,,,
May,10,12.50,0.29,0.30,127,707,18.80,0.52,23.00,,,
May,10,13.00,0.11,0.13,34,2263,18.20,0.26,8.33,,,
Jun,10,11.50,1.11,1.10,18,156,20.30,0.86,7.67,,,
Jun,10,12.50,0.42,0.43,78,886,19.20,0.54,18.96,,,
Jun,10,12.51,0.41,0.45,4,-,19.50,0.54,18.73,,,
Jun,10,13.00,0.21,0.21,5,818,18.90,0.35,9.48,,,
Jul,10,12.00,0.86,0.85,1,40,20.60,0.70,12.47,,,
Jul,10,12.50,0.56,0.58,1,8,19.90,0.56,16.43,,,
Jul,10,13.00,0.34,0.33,4,85,19.40,0.41,9.83,,,
Sep,10,11.50,1.33,1.28,18,13,23.90,0.77,7.34,,,
Sep,10,14.50,0.10,0.11,3,12,20.90,0.19,1.88,,,
Dec,10,13.00,0.66,0.69,5,193,23.00,0.53,7.84,,,
Wesfarmers Ltd Last Sale Price $31.14,,,,,,,,,,,,
Apr,10,29.71,1.55,1.65,1,15,29.60,0.87,15.63,,,
Apr,10,31.11,0.55,0.78,25,78,28.20,0.53,67.72,,,
Apr,10,31.57,0.34,0.31,38,335,27.50,0.39,43.63,,,
Apr,10,32.01,0.19,0.24,32,23,26.60,0.26,24.09,,,
Apr,10,32.03,0.19,0.18,330,307,26.90,0.26,24.09,,,
Apr,10,32.50,0.10,0.12,18,404,27.20,0.16,13.02,,,
May,10,31.11,1.00,1.10,1,52,23.60,0.55,30.73,,,
May,10,31.57,0.76,0.73,3,68,22.80,0.47,23.92,,,
May,10,32.03,0.57,0.80,20,540,22.90,0.39,18.22,,,
May,10,32.50,0.40,0.50,39,244,22.20,0.31,12.67,,,
May,10,32.96,0.28,0.31,53,132,21.80,0.24,8.71,,,
May,10,33.43,0.19,0.21,42,105,21.70,0.18,6.02,,,
May,10,33.89,0.13,0.20,2,124,21.60,0.13,3.96,,,
May,10,34.35,0.08,0.08,4,30,21.30,0.09,2.53,,,
Jun,10,29.25,2.52,3.70,1,52,23.40,0.79,11.45,,,
Jun,10,30.64,1.61,2.98,12,128,23.40,0.62,19.93,,,
Jun,10,31.11,1.35,0.98,11,31,23.30,0.56,23.71,,,
Jun,10,31.57,1.12,1.10,13,101,23.10,0.50,20.11,,,
Jun,10,32.50,0.71,1.14,12,397,22.40,0.38,12.89,,,
Jun,10,32.96,0.56,0.79,10,22,22.10,0.32,10.01,,,
Jun,10,33.89,0.35,0.35,24,9,22.50,0.23,6.40,,,
Jun,10,35.29,0.16,0.15,4,529,22.60,0.12,2.89,,,
Sep,10,25.99,5.84,5.89,33,59,28.00,0.89,5.22,,,
Sep,10,27.85,4.32,4.36,18,131,26.90,0.81,7.74,,,
Sep,10,32.03,1.60,2.42,1,47,23.50,0.52,12.02,,,
Dec,10,21.00,10.52,-,1,2,29.60,0.97,1.80,,,
Dec,10,21.50,10.05,-,1,4,29.40,0.97,1.92,,,
Dec,10,26.50,5.59,5.71,4,4,26.30,0.85,4.51,,,
Dec,10,27.00,5.30,5.31,22,8,27.60,0.82,5.50,,,
Dec,10,32.00,2.23,2.23,2,36,25.10,0.56,10.56,,,
Dec,10,34.00,1.46,1.44,1,22,24.40,0.44,6.90,,,
Dec,12,26.71,7.61,7.64,1,34,22.80,0.85,3.82,,,
WorleyParsons Ltd Last Sale Price $26.94,,,,,,,,,,,,
May,10,27.00,0.72,0.74,4,34,20.60,0.53,26.36,,,
May,10,27.50,0.50,0.50,1,6,20.40,0.42,18.13,,,
Jun,10,30.00,0.17,0.16,3,5,21.20,0.15,3.44,,,
Woolworths Ltd Last Sale Price $27.20,,,,,,,,,,,,
Apr,10,27.50,0.13,0.14,29,149,15.20,0.34,19.38,,,
Apr,10,28.00,0.04,0.04,30,293,16.80,0.14,6.71,,,
Apr,10,29.00,0.00,0.02,2,814,18.90,0.01,0.45,,,
May,10,27.00,0.73,0.85,40,7,16.50,0.61,19.22,,,
May,10,27.50,0.47,0.44,40,96,16.20,0.47,16.86,,,
May,10,27.51,0.46,-,8,8,16.00,0.47,16.50,,,
May,10,28.00,0.28,0.28,3,506,16.10,0.33,10.16,,,
May,10,28.50,0.16,0.15,2,446,16.00,0.21,5.62,,,
May,10,29.00,0.07,0.08,12,1195,15.20,0.12,2.36,,,
Jun,10,27.00,0.96,0.91,29,324,16.30,0.61,15.69,,,
Jun,10,27.50,0.68,0.66,8,773,15.90,0.51,14.04,,,
Jun,10,28.00,0.46,0.48,29,595,15.50,0.40,9.50,,,
Jun,10,29.00,0.17,0.19,25,216,14.90,0.20,3.61,,,
Jun,10,30.00,0.06,0.09,5,433,14.90,0.08,1.24,,,
Jul,10,27.00,1.23,1.25,4,34,16.90,0.62,13.82,,,
Jul,10,28.00,0.67,0.69,1,24,15.50,0.45,8.99,,,
Aug,10,30.00,0.25,0.26,2,-,15.30,0.21,2.62,,,
Sep,10,28.50,0.73,0.80,5,161,16.10,0.44,6.32,,,
Sep,10,29.00,0.55,0.56,10,637,15.80,0.37,4.73,,,
Sep,12,28.00,3.07,6.36,5,101,19.90,0.68,4.62,,,
Sep,12,28.50,2.87,8.00,5,20,19.70,0.68,4.31,,,
Sep,12,29.00,2.65,4.30,10,28,19.50,0.68,3.99,,,
Dec,14,28.00,4.59,-,10,10,20.80,0.76,3.61,,,
Woodside Pet Last Sale Price $46.87,,,,,,,,,,,,
Apr,10,44.66,2.29,2.83,2,48,22.00,0.94,7.35,,,
Apr,10,45.16,1.84,1.86,4,146,22.00,0.88,11.25,,,
Apr,10,45.65,1.43,1.42,7,96,21.90,0.81,18.17,,,
Apr,10,46.15,1.05,1.02,10,208,21.50,0.71,28.55,,,
Apr,10,46.65,0.72,0.73,15,349,21.20,0.58,43.70,,,
Apr,10,47.14,0.49,0.47,7,288,21.40,0.45,42.40,,,
Apr,10,47.64,0.28,0.29,14,228,20.60,0.32,24.66,,,
Apr,10,48.13,0.17,0.16,114,410,21.00,0.21,14.71,,,
Apr,10,48.63,0.11,0.07,20,232,22.20,0.14,9.52,,,
May,10,44.66,2.84,3.15,2,7,22.70,0.79,13.26,,,
May,10,45.65,2.13,2.04,103,65,22.70,0.69,19.26,,,
May,10,46.15,1.81,1.75,5,90,22.40,0.63,22.94,,,
May,10,46.65,1.48,1.52,6,84,21.40,0.57,26.41,,,
May,10,47.14,1.22,1.25,15,59,21.30,0.51,25.68,,,
May,10,47.64,0.97,1.00,40,103,20.90,0.45,20.42,,,
May,10,48.13,0.80,0.79,15,127,21.10,0.39,16.73,,,
May,10,48.63,0.63,0.61,16,42,21.00,0.33,13.15,,,
May,10,50.12,0.28,0.28,6,322,20.80,0.18,5.89,,,
May,10,50.62,0.20,0.21,3,23,20.70,0.14,4.31,,,
