Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 22, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.25,
Dec,10,14.50,.76,.90,2,16,59.20,.95,11.97,,
Dec,10,15.00,.28,.32,1,109,33.30,.83,29.92,,
Jan,11,15.50,.23,.28,2,142,16.30,.43,15.20,,
Jan,11,16.00,.10,.10,6,110,17.20,.23,6.47,,
Jan,11,16.50,.04,.09,4,100,17.30,.09,2.26,,
Jan,11,17.00,.01,.01,5,41,17.30,.03,.58,,
Mar,11,15.00,.72,2.23,2,12,18.30,.65,12.10,,
Jun,11,15.50,.68,.69,10,31,17.60,.57,8.78,,
,
Asciano Grp Last Sale Price $1.59,
Dec,10,1.57,.03,.03,398,682,34.30,.77,57.39,,
Feb,11,1.60,.06,.05,314,196,21.90,.54,19.42,,
Sep,11,1.70,.10,.09,100,758,22.90,.50,7.73,,
,
Amcor Last Sale Price $6.73,
Dec,10,6.50,.25,.23,70,440,60.20,.87,40.68,,
Dec,10,6.75,.03,.04,109,935,27.60,.43,81.35,,
Jan,11,6.75,.17,.17,9,422,18.80,.53,24.19,,
Jan,11,7.00,.06,.06,1,100,17.40,.28,8.79,,
Feb,11,6.75,.25,.23,85,91,20.10,.55,20.44,,
Mar,11,6.75,.27,.26,29,142,20.60,.57,15.75,,
Jun,11,7.00,.25,.37,10,20,19.20,.50,7.37,,
,
AMP Last Sale Price $5.40,
Dec,10,4.25,1.15,1.12,5,33,138.80,1.00,-,,
Dec,10,5.00,.41,.36,26,255,83.50,.96,16.90,,
Dec,10,5.25,.17,.14,234,1464,58.50,.83,50.69,,
Dec,10,5.50,.04,.02,20,2268,68.90,.31,135.19,,
Jan,11,5.00,.43,.40,20,175,17.00,.94,5.48,,
Jan,11,5.25,.21,.20,94,827,14.40,.78,10.96,,
Jan,11,5.50,.07,.05,50,1052,14.20,.40,11.87,,
Feb,11,5.00,.47,.46,1,78,19.80,.86,7.80,,
Feb,11,5.25,.27,.25,40,199,17.40,.71,12.48,,
Feb,11,5.50,.12,.12,15,916,16.10,.47,12.48,,
Mar,11,5.50,.16,.17,30,754,18.90,.50,11.27,,
Apr,11,5.75,.10,.10,42,1055,18.60,.37,5.02,,
Jun,11,5.50,.26,.24,7,235,20.80,.56,9.55,,
Sep,11,5.75,.26,.25,1,22,22.00,.50,6.11,,
,
ANZ Banking Grp Last Sale Price $23.63,
Dec,10,20.00,3.63,3.86,7,7,2.00,1.00,3.86,,
Dec,10,22.00,1.64,1.65,10,74,2.00,1.00,3.86,,
Dec,10,22.50,1.14,1.37,26,203,2.00,1.00,3.86,,
Dec,10,23.00,.64,.65,25,432,31.10,.95,7.72,,
Dec,10,23.01,.63,.70,2,24,2.00,1.00,3.86,,
Dec,10,23.50,.19,.19,346,956,21.60,.69,42.48,,
Dec,10,24.00,.02,.02,134,1094,25.20,.12,15.45,,
Dec,10,24.50,-,.01,17,2534,25.50,-,7.72,,
Dec,10,25.00,-,.01,2,2712,25.90,-,4.63,,
Dec,10,25.50,-,.01,6,990,26.20,-,7.72,,
Jan,11,22.50,1.35,1.42,8,80,17.40,.85,8.98,,
Jan,11,23.00,.94,.95,57,312,16.30,.75,12.73,,
Jan,11,23.50,.58,.60,75,180,15.20,.60,18.79,,
Jan,11,24.00,.33,.31,119,856,14.80,.43,13.57,,
Jan,11,24.50,.15,.15,81,790,14.20,.25,6.26,,
Jan,11,25.00,.07,.07,14,712,14.00,.13,2.71,,
Feb,11,22.00,1.99,2.06,1,40,19.90,.85,8.55,,
Feb,11,23.00,1.20,1.10,1,145,18.20,.70,13.43,,
Feb,11,24.00,.58,.60,69,208,16.70,.48,13.78,,
Feb,11,24.50,.37,.40,8,271,16.10,.36,8.79,,
Feb,11,25.00,.23,.23,23,241,16.00,.26,5.35,,
Feb,11,25.50,.12,.12,10,458,15.30,.16,2.73,,
Mar,11,24.00,.84,.86,2,323,18.50,.51,13.95,,
Mar,11,24.50,.60,.61,1,482,18.00,.42,10.05,,
Mar,11,25.00,.41,.41,5,1130,17.40,.33,6.89,,
Mar,11,25.50,.27,.29,164,575,16.90,.25,4.48,,
Apr,11,20.00,4.07,-,7,-,21.30,.94,5.25,,
Apr,11,24.50,.89,.91,14,1,19.50,.47,10.74,,
May,11,24.50,.97,.97,1,-,19.90,.49,9.60,,
Jun,11,24.50,1.08,1.07,3,181,20.40,.51,9.02,,
Jun,11,25.50,.65,.67,1,142,19.20,.39,5.46,,
Dec,11,21.00,3.73,4.36,1,64,23.50,.81,4.66,,
