Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, March 28, 2013. Processed Saturday at 2013-03-30T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.86,
Apr,13,16.00,.22,.12,134,743,15.50,.46,18.33,,
Apr,13,16.50,.07,.04,1000,2809,15.80,.21,5.97,,
May,13,16.00,.38,.30,1000,1953,15.40,.52,13.66,,
May,13,16.51,.17,.13,50,-,14.70,.32,6.29,,
Jun,13,15.45,.79,.79,100,5822,15.40,.71,9.38,,
Jun,13,15.93,.50,.39,30,4484,15.00,.57,12.51,,
Jun,13,16.41,.29,.22,30,1355,14.90,.41,7.38,,
,
Asciano Last Sale Price $5.59,
Jun,13,5.75,.22,.22,2350,-,24.40,.48,15.61,,
,
Amcor Last Sale Price $9.28,
Apr,13,9.00,.39,.35,40,478,20.80,.74,15.30,,
Apr,13,9.25,.23,.19,365,1957,21.40,.56,29.86,,
Apr,13,9.50,.12,.12,565,1205,20.50,.37,17.48,,
Apr,13,9.75,.06,.06,10,2731,21.20,.22,8.74,,
May,13,9.25,.36,.32,48,1264,21.20,.58,20.59,,
May,13,9.50,.24,.23,900,754,20.40,.45,14.75,,
May,13,9.75,.16,.14,50,264,20.70,.34,9.53,,
Jun,13,9.25,.43,.40,54,105,20.40,.59,17.10,,
Jun,13,9.50,.31,.27,46,175,20.30,.49,13.25,,
Jun,13,9.75,.21,.19,500,40,19.90,.38,8.98,,
Jun,13,10.00,.14,.13,100,-,19.50,.28,5.77,,
,
AMP Last Sale Price $5.21,
Apr,13,5.00,.27,.27,800,3279,24.20,.77,15.57,,
Apr,13,5.25,.10,.11,930,5349,20.40,.49,25.95,,
Apr,13,5.26,.09,.10,500,-,18.70,.47,22.06,,
Apr,13,5.50,.03,.03,1004,18123,19.80,.18,6.49,,
May,13,5.25,.17,.14,521,3186,19.50,.53,18.06,,
Jun,13,5.25,.20,.18,670,5695,19.30,.55,15.23,,
Jun,13,5.50,.10,.09,321,4786,19.00,.36,7.61,,
Jul,13,5.50,.13,.12,1000,120,18.50,.39,7.30,,
Dec,13,5.00,.49,.44,2000,1129,21.60,.71,7.35,,
,
ANZ Banking Grp Last Sale Price $28.53,
Apr,13,0.01,28.57,28.59,20,16173,-,-,2.37,,
Apr,13,24.00,4.59,4.39,10,563,31.00,.99,3.08,,
Apr,13,26.00,2.61,2.50,228,1221,19.80,.97,3.55,,
Apr,13,27.50,1.23,1.14,50,2743,17.20,.82,9.48,,
Apr,13,28.00,.83,.76,149,4014,15.80,.71,14.22,,
Apr,13,28.01,.82,.74,116,837,16.00,.71,14.45,,
Apr,13,28.50,.51,.56,1182,3827,15.10,.56,22.51,,
Apr,13,29.00,.27,.32,488,8157,14.60,.38,12.79,,
Apr,13,29.01,.27,.28,247,1063,14.60,.38,12.56,,
Apr,13,29.50,.14,.18,690,2343,14.50,.23,6.40,,
Apr,13,30.00,.07,.06,70,4640,14.80,.13,3.08,,
Apr,13,31.00,.02,.03,195,1877,16.80,.04,.95,,
May,13,24.00,4.62,3.80,167,685,22.80,.98,1.80,,
May,13,24.50,4.14,1.61,65,2294,23.70,.96,2.20,,
May,13,25.00,3.65,3.58,10,116,21.90,.95,2.30,,
May,13,26.50,2.23,2.07,30,70,19.00,.86,3.90,,
May,13,27.01,1.33,1.02,228,630,16.10,.84,-,,
May,13,27.50,1.35,1.24,167,1962,16.60,.76,6.40,,
May,13,28.00,1.00,.93,199,1287,16.30,.68,9.40,,
May,13,28.01,.71,.81,164,1176,15.50,.68,3.80,,
May,13,28.50,.69,.77,2708,2825,15.90,.58,13.29,,
May,13,28.51,.50,.56,1451,800,15.60,.58,9.60,,
May,13,29.00,.46,.40,114,2380,15.60,.47,9.10,,
May,13,29.01,.34,.37,100,2587,15.60,.47,6.70,,
May,13,29.50,.28,.31,139,968,15.20,.37,5.50,,
May,13,29.51,.22,.24,100,295,15.50,.37,4.30,,
May,13,30.50,.10,.12,960,336,15.60,.20,2.00,,
May,13,30.51,.08,.07,180,10,15.40,.20,1.60,,
Jun,13,24.01,4.07,4.06,60,2420,18.20,.98,-,,
Jun,13,25.00,3.65,3.65,65,4797,20.40,.93,1.67,,
Jun,13,26.00,2.69,2.61,78,3985,18.40,.89,2.29,,
Jun,13,28.50,.77,.71,888,889,15.70,.59,10.29,,
Jun,13,29.00,.55,.53,182,5615,15.60,.51,7.58,,
Jun,13,29.01,.48,.45,20,1735,15.50,.50,6.74,,
Jun,13,29.51,.34,.31,30,153,15.40,.42,4.66,,
Jun,13,30.00,.24,.24,20,1403,15.20,.33,3.34,,
Jun,13,30.01,.22,.22,92,546,14.90,.33,2.99,,
Sep,13,26.00,2.78,2.62,10,3569,16.40,.87,1.75,,
Sep,13,28.50,1.17,1.12,60,1385,16.10,.63,7.93,,
Dec,13,28.01,1.37,1.30,20,1302,16.40,.69,4.05,,
Dec,13,30.01,.67,.64,50,660,16.20,.50,3.21,,
,
Arrium Last Sale Price $0.87,
Apr,13,0.90,.03,.04,195,100,42.40,.42,46.62,,
Jun,13,0.90,.07,.07,203,973,43.40,.51,29.64,,
Dec,13,1.15,.04,.04,30,750,42.20,.32,6.29,,
,
ASX Last Sale Price $36.19,
Apr,13,36.00,.81,.75,93,574,17.40,.59,23.16,,
Apr,13,36.50,.54,.52,17,1696,16.80,.47,20.17,,
Apr,13,37.00,.34,.36,42,453,16.50,.35,12.70,,
Apr,13,37.01,.33,.34,100,166,16.30,.35,12.33,,
Apr,13,37.50,.22,.23,77,347,16.70,.25,8.03,,
Apr,13,38.50,.07,.20,60,57,16.70,.10,2.61,,
May,13,36.00,1.23,1.26,50,320,17.10,.60,16.31,,
May,13,37.00,.72,.71,15,463,16.50,.44,11.35,,
May,13,37.50,.54,.53,75,35,16.40,.37,8.51,,
Jun,13,34.01,2.86,2.90,40,40,18.60,.81,7.45,,
Jun,13,37.50,.73,.75,49,35,16.10,.41,8.06,,
Mar,14,35.00,3.25,3.29,17,307,19.50,.71,5.68,,
,
Alumina Last Sale Price $1.11,
