Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.51,
Nov,13,15.00,.73,.70,10,395,16.60,.76,9.77,,
Nov,13,15.50,.41,.47,25,404,16.20,.57,17.76,,
Feb,14,18.50,.01,.03,81,10,14.20,.05,.25,,
,
Asciano Last Sale Price $5.77,
Oct,13,5.75,.12,.13,69,334,20.70,.56,33.39,,
Nov,13,6.00,.11,.13,71,280,21.80,.37,12.53,,
Jun,14,5.50,.62,.66,30,-,23.70,.71,8.42,,
Jun,14,6.00,.37,.39,30,50,23.00,.54,8.90,,
,
Amcor Last Sale Price $10.38,
Oct,13,11.00,.02,.02,80,7222,19.80,.10,3.91,,
,
AMP Last Sale Price $4.55,
Oct,13,4.51,.10,-,55,-,19.70,.62,26.74,,
Oct,13,4.71,.03,.03,80,1817,19.20,.23,11.14,,
Oct,13,4.80,.01,.01,350,5917,21.30,.14,6.68,,
Oct,13,4.91,.00,.04,55,739,20.10,.05,1.78,,
Nov,13,4.61,.10,.11,170,75,17.50,.48,15.14,,
Nov,13,4.70,.07,.09,40,3076,17.90,.37,10.60,,
Nov,13,4.91,.03,.08,100,100,18.00,.17,3.78,,
Nov,13,5.00,.01,.06,100,570,18.10,.11,2.27,,
Dec,13,4.50,.19,.23,100,7500,18.90,.62,15.18,,
Dec,13,4.71,.09,.12,80,120,17.80,.40,9.76,,
Jun,14,4.80,.20,.21,70,102,20.20,.51,5.95,,
,
ANZ Banking Grp Last Sale Price $30.46,
Oct,13,23.01,7.48,8.37,25,244,51.60,1.00,2.00,,
Oct,13,26.51,4.00,4.00,15,822,34.40,.97,3.66,,
Oct,13,27.00,3.51,3.46,15,648,29.20,.98,3.33,,
Oct,13,27.51,3.02,2.95,30,1114,28.00,.96,4.33,,
Oct,13,28.01,2.52,3.00,28,655,25.30,.95,4.99,,
Oct,13,28.51,2.05,2.04,16,585,23.70,.91,6.66,,
Oct,13,29.51,1.14,1.86,20,605,19.10,.80,12.32,,
Oct,13,30.00,.76,.98,20,5664,18.00,.68,19.64,,
Oct,13,30.01,.75,1.00,42,794,17.80,.68,19.64,,
Oct,13,30.50,.44,.42,980,5066,16.70,.52,28.96,,
Oct,13,30.51,.43,1.23,130,1331,16.80,.52,28.63,,
Oct,13,31.00,.23,.21,390,6207,16.70,.35,15.64,,
Oct,13,31.01,.23,.26,33,1297,16.30,.34,14.98,,
Oct,13,31.50,.11,.11,50,4256,16.30,.20,6.99,,
Nov,13,28.51,1.55,1.54,11,370,18.40,.87,-,,
Nov,13,30.00,.91,.90,949,2829,17.20,.65,10.17,,
Nov,13,30.50,.63,.65,200,3142,16.90,.56,14.24,,
Nov,13,30.51,.42,.43,140,1727,16.60,.55,9.61,,
Nov,13,31.00,.41,.42,750,1885,16.60,.45,9.16,,
Nov,13,31.51,.17,.22,20,2196,16.20,.35,3.84,,
Dec,13,23.01,6.77,6.00,25,1917,30.30,.99,-,,
Dec,13,27.51,2.50,2.46,41,2854,19.50,.91,-,,
Dec,13,28.01,2.08,3.12,28,1536,18.60,.88,-,,
Dec,13,28.50,2.13,2.45,5,1364,18.80,.83,2.83,,
Dec,13,29.00,1.71,1.98,10,3428,18.00,.79,3.97,,
Dec,13,30.50,.71,.98,100,3281,17.10,.57,11.50,,
Dec,13,30.51,.56,.64,18,65,16.50,.57,9.15,,
Dec,13,31.01,.40,.62,230,2447,16.20,.48,6.40,,
Jan,14,30.51,.79,-,20,30,16.10,.59,8.11,,
Jan,14,31.01,.59,.68,15,-,15.80,.52,6.09,,
,
Arrium Last Sale Price $1.20,
Nov,13,1.20,.07,.08,70,230,41.70,.54,43.22,,
Dec,13,1.25,.07,.07,500,2139,40.40,.46,26.83,,
,
ASX Last Sale Price $34.16,
Nov,13,35.63,.28,.25,132,26,14.70,.28,5.64,,
,
Alumina Last Sale Price $0.98,
Oct,13,1.00,.02,.02,200,5339,32.90,.44,41.17,,
,
BHP Billiton Last Sale Price $34.68,
Oct,13,32.00,2.90,2.80,20,320,35.00,.87,12.86,,
Oct,13,32.51,2.34,2.68,5,180,27.40,.88,9.94,,
Oct,13,33.01,1.90,2.74,100,661,25.80,.83,13.16,,
